SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
WABCOINDIA,24-AUG-2016,6219.95,6300.0,6172.0,6193.85,3631,853,6164.1
WALCHANNAG,24-AUG-2016,153.9,158.5,152.5,154.4,195224,3298,153.85
WANBURY,24-AUG-2016,44.0,46.15,42.55,45.0,1863,26,44.0
WEBELSOLAR,24-AUG-2016,37.7,39.75,37.2,38.2,13837,254,38.0
WEIZFOREX,24-AUG-2016,188.0,189.6,185.0,188.0,472,13,182.75
WEIZMANIND,24-AUG-2016,29.95,31.0,29.6,30.0,5446,70,30.0
WELCORP,24-AUG-2016,83.4,84.55,82.35,83.0,374121,2575,84.45
WELENT,24-AUG-2016,59.1,62.0,58.05,60.6,206505,1103,58.45
WELINV,24-AUG-2016,62.7,66.95,62.7,66.6,425,25,62.65
WELSPUNIND,24-AUG-2016,59.5,59.5,59.5,59.5,625739,2945,66.1
WENDT,24-AUG-2016,2100.75,2100.75,2020.05,2030.0,60,30,2020.0
WHEELS,24-AUG-2016,1272.0,1288.0,1251.0,1265.25,2986,435,1261.55
WHIRLPOOL,24-AUG-2016,915.0,925.0,905.45,913.55,14253,1399,913.0
WILLAMAGOR,24-AUG-2016,59.85,67.5,59.0,65.55,48988,334,58.75
WINDMACHIN,24-AUG-2016,33.0,33.45,32.3,32.65,12550,157,33.05
WINSOME,24-AUG-2016,1.75,1.8,1.7,1.75,415402,263,1.75
WIPRO,24-AUG-2016,520.1,522.0,517.05,519.65,1047588,30515,519.6
WOCKPHARMA,24-AUG-2016,796.65,809.0,793.05,803.2,1077720,22405,792.05
WONDERLA,24-AUG-2016,411.9,414.0,409.2,412.05,26839,1293,409.4
WSI,24-AUG-2016,13.15,13.6,12.35,12.85,16649,65,13.15
WSTCSTPAPR,24-AUG-2016,97.2,99.75,97.15,98.95,155608,1353,96.85
XCHANGING,24-AUG-2016,80.0,96.95,70.55,95.75,476845,4718,80.8
XLENERGY,24-AUG-2016,2.9,3.0,2.9,3.0,938,3,2.9
XPROINDIA,24-AUG-2016,48.95,48.95,47.0,47.9,3494,67,48.05
YESBANK,24-AUG-2016,1341.25,1342.85,1330.05,1337.85,1851160,70506,1341.25
ZANDUREALT,24-AUG-2016,1434.55,1449.9,1427.15,1430.45,964,221,1433.15
ZEEL,24-AUG-2016,515.0,524.0,514.6,521.8,1525305,45998,514.6
ZEEL,24-AUG-2016,9.25,9.25,9.25,9.25,16170,13,9.25
ZEELEARN,24-AUG-2016,36.2,36.5,35.85,36.0,145379,677,36.0
ZEEMEDIA,24-AUG-2016,24.0,24.4,23.65,23.75,642772,1136,24.05
ZENITHBIR,24-AUG-2016,0.7,0.7,0.7,0.7,20900,10,0.65
ZENITHEXPO,24-AUG-2016,46.0,46.0,46.0,46.0,3,1,45.25
ZENSARTECH,24-AUG-2016,1065.1,1090.0,1065.1,1079.2,28776,3175,1075.8
ZENTEC,24-AUG-2016,81.4,81.4,79.1,79.15,41891,385,79.8
ZICOM,24-AUG-2016,39.6,43.5,39.2,41.3,150209,1302,39.6
ZODIACLOTH,24-AUG-2016,204.2,208.95,204.0,206.0,850,46,206.95
ZUARI,24-AUG-2016,169.95,170.9,169.05,170.0,132625,650,168.7
ZUARIGLOB,24-AUG-2016,95.85,97.0,95.85,96.05,7749,54,95.3
ZYDUSWELL,24-AUG-2016,851.95,918.0,842.35,892.9,73083,4648,841.7
ZYLOG,24-AUG-2016,3.15,3.35,3.05,3.1,56937,60,3.2
