SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SRTRANSFIN,25-FEB-2019,969.9,979.9,969.9,979.9,60,3,1000.0
SSINFRA,25-FEB-2019,12.75,12.75,12.75,12.75,3000,1,12.5
SSWL,25-FEB-2019,864.95,864.95,847.25,855.7,4131,405,861.75
STAMPEDE,25-FEB-2019,1.35,1.35,1.35,1.35,258480,75,1.3
STAN,25-FEB-2019,51.55,52.95,51.5,52.75,1681,28,52.45
STAR,25-FEB-2019,421.5,427.7,417.0,419.05,990223,17352,419.4
STARCEMENT,25-FEB-2019,96.7,97.3,94.0,96.0,16906,399,95.35
STARPAPER,25-FEB-2019,104.0,110.0,102.65,108.15,94308,1648,103.25
STCINDIA,25-FEB-2019,111.0,114.95,107.75,112.5,335683,4550,114.35
STEELXIND,25-FEB-2019,14.35,15.45,13.6,15.1,7277,70,14.1
STEL,25-FEB-2019,91.45,91.55,87.55,88.25,6329,114,89.6
STERTOOLS,25-FEB-2019,270.15,278.8,266.05,274.95,7674,445,270.0
STRTECH,25-FEB-2019,245.4,251.9,243.4,248.35,725243,15950,245.6
SUBEX,25-FEB-2019,5.7,5.75,5.55,5.6,414196,362,5.6
SUBROS,25-FEB-2019,240.85,248.3,240.4,247.35,16284,613,242.55
SUDARSCHEM,25-FEB-2019,320.9,325.8,318.05,320.6,19613,1127,320.45
SUJANAUNI,25-FEB-2019,0.3,0.35,0.25,0.25,37732,28,0.3
SUMEETINDS,25-FEB-2019,3.95,3.95,3.75,3.85,79111,174,3.85
SUMIT,25-FEB-2019,43.0,44.3,40.0,44.1,33000,7,45.9
SUMMITSEC,25-FEB-2019,493.5,496.55,485.05,494.6,3459,138,489.05
SUNCLAYLTD,25-FEB-2019,2535.3,2882.25,2524.55,2619.45,8367,3195,2464.55
SUNDARAM,25-FEB-2019,1.8,2.05,1.8,2.0,388444,357,1.85
SUNDARMFIN,25-FEB-2019,1433.15,1433.15,1433.15,1433.15,78767,1,1882.2
SUNDARMFIN,25-FEB-2019,1427.0,1515.2,1412.0,1495.9,68677,3406,1433.15
SUNDARMHLD,25-FEB-2019,81.95,87.55,81.95,86.95,35549,388,81.5
SUNDRMBRAK,25-FEB-2019,306.0,310.0,300.0,303.15,1021,55,304.45
SUNDRMFAST,25-FEB-2019,514.65,515.7,507.0,510.65,40024,4569,509.55
SUNFLAG,25-FEB-2019,47.25,49.0,47.05,47.4,113715,1495,47.15
SUNILHITEC,25-FEB-2019,1.25,1.25,1.2,1.25,287738,180,1.2
SUNPHARMA,25-FEB-2019,431.4,438.75,427.5,436.1,4849697,73742,430.5
SUNTECK,25-FEB-2019,345.0,363.5,332.2,336.4,280738,10416,339.9
SUNTV,25-FEB-2019,589.0,594.6,581.6,587.05,1982254,30536,585.9
SUPERHOUSE,25-FEB-2019,114.95,118.45,113.05,117.35,4823,133,114.95
SUPERSPIN,25-FEB-2019,6.2,6.5,6.0,6.05,8679,44,6.2
SUPPETRO,25-FEB-2019,209.45,210.0,205.0,209.75,7426,496,209.9
SUPRAJIT,25-FEB-2019,198.85,204.85,198.55,200.95,25576,850,198.45
SUPREMEIND,25-FEB-2019,1033.0,1077.0,1016.0,1072.9,259424,8330,1033.0
SUPREMEINF,25-FEB-2019,21.55,22.6,21.55,22.6,28123,63,21.55
SURANASOL,25-FEB-2019,8.05,8.85,7.2,7.5,25160,137,8.0
SURANAT&P,25-FEB-2019,4.35,4.45,4.15,4.25,19760,25,4.4
SURANI,25-FEB-2019,53.2,53.5,52.0,52.0,38000,8,52.8
SURYALAXMI,25-FEB-2019,29.85,30.5,29.45,29.65,4556,37,29.95
SURYAROSNI,25-FEB-2019,225.0,231.5,223.25,227.95,111239,3632,226.1
SUTLEJTEX,25-FEB-2019,40.2,41.5,39.0,40.65,10846,94,40.2
SUULD,25-FEB-2019,31.0,36.15,31.0,34.55,128000,16,31.0
SUVEN,25-FEB-2019,236.7,237.15,231.5,233.7,169348,4875,234.6
SUZLON,25-FEB-2019,5.8,6.05,5.1,5.65,194987410,74070,5.75
SVLL,25-FEB-2019,76.05,81.75,76.05,81.75,6000,2,80.65
SWANENERGY,25-FEB-2019,96.95,116.8,96.95,116.8,355977,2759,97.35
SWARAJENG,25-FEB-2019,1336.3,1340.0,1310.0,1337.45,1158,207,1316.55
SWELECTES,25-FEB-2019,222.25,229.3,215.95,217.9,3675,234,219.05
SYMPHONY,25-FEB-2019,1160.0,1242.0,1158.0,1201.9,157953,3533,1165.0
SYNCOM,25-FEB-2019,1.7,1.7,1.7,1.7,35729,36,1.65
SYNDIBANK,25-FEB-2019,33.35,33.8,33.0,33.1,2394555,3624,33.35
SYNGENE,25-FEB-2019,597.0,603.15,583.65,586.25,21356,1602,594.3
TAINWALCHM,25-FEB-2019,64.95,64.95,57.3,61.7,212,22,60.25
TAJGVK,25-FEB-2019,181.5,183.0,178.35,182.0,38202,684,181.6
TAKE,25-FEB-2019,116.5,138.1,116.45,132.1,3247687,46748,115.1
TALBROAUTO,25-FEB-2019,199.0,199.4,195.5,197.45,3990,133,195.5
TALWALKARS,25-FEB-2019,42.0,43.0,40.35,41.45,86745,654,41.45
TALWGYM,25-FEB-2019,108.05,109.45,105.75,107.25,45323,1110,108.7
TANLA,25-FEB-2019,35.95,37.15,35.5,37.15,250642,776,35.4
TANTIACONS,25-FEB-2019,3.7,3.7,3.7,3.7,10,1,3.65
TARACHAND,25-FEB-2019,29.4,30.0,29.4,29.7,6000,3,29.7
TARAJEWELS,25-FEB-2019,0.6,0.6,0.55,0.6,230874,116,0.55
TARAPUR,25-FEB-2019,3.0,3.0,3.0,3.0,1300,2,3.1
TARMAT,25-FEB-2019,34.8,35.95,33.7,34.2,16718,131,35.8
TASTYBITE,25-FEB-2019,7658.05,7996.0,7658.05,7937.5,2675,247,7687.25
TATACHEM,25-FEB-2019,567.8,570.15,562.05,566.55,568359,9965,564.8
TATACOFFEE,25-FEB-2019,84.9,86.4,83.5,85.2,186269,1996,84.15
TATACOMM,25-FEB-2019,534.8,555.85,527.7,552.05,760753,20088,535.15
TATAELXSI,25-FEB-2019,906.0,911.5,899.45,901.75,249212,9585,905.2
TATAGLOBAL,25-FEB-2019,189.25,189.25,189.25,189.25,3463275,1,818.3
TATAGLOBAL,25-FEB-2019,190.1,193.2,188.55,191.1,1373833,8935,189.25
TATAINVEST,25-FEB-2019,826.2,839.0,825.5,833.35,21778,1693,824.6
TATAMETALI,25-FEB-2019,580.4,617.0,580.4,604.3,86067,4210,583.3
TATAMOTORS,25-FEB-2019,175.15,177.5,173.5,175.75,15554532,114084,174.3
TATAMTRDVR,25-FEB-2019,89.8,90.65,88.6,89.65,2569945,9959,89.2
TATAPOWER,25-FEB-2019,67.1,67.1,67.1,67.1,17787259,1,1147.0
TATAPOWER,25-FEB-2019,67.1,67.45,66.4,66.55,3161336,14160,67.1
TATASPONGE,25-FEB-2019,690.0,731.9,689.5,727.45,330854,10279,689.15
TATASTEEL,25-FEB-2019,48.45,52.95,48.2,48.9,1778569,12168,48.15
TATASTEEL,25-FEB-2019,504.0,509.5,498.25,505.1,10357604,118263,502.3
TATASTLBSL,25-FEB-2019,27.85,27.85,27.0,27.55,273568,867,27.0
TBZ,25-FEB-2019,56.05,58.3,56.05,57.8,36797,435,56.95
TCFSL,25-FEB-2019,1032.05,1040.0,1032.05,1035.43,435,11,1038.0
TCFSL,25-FEB-2019,1038.1,1038.25,1038.0,1038.07,540,11,1036.26
TCFSL,25-FEB-2019,1050.0,1055.0,1046.2,1046.71,1032,17,1046.48
TCI,25-FEB-2019,282.0,283.1,279.9,282.1,22495,471,280.2
TCIDEVELOP,25-FEB-2019,330.2,377.9,330.2,348.05,226,17,355.0
TCIEXP,25-FEB-2019,633.0,633.0,617.95,630.25,49294,403,625.1
TCIFINANCE,25-FEB-2019,15.5,15.55,14.15,14.85,41241,237,14.0
TCNSBRANDS,25-FEB-2019,790.0,811.0,771.0,804.15,43820,3742,787.35
TCPLPACK,25-FEB-2019,370.05,374.05,367.0,370.6,1501,87,368.25
TCS,25-FEB-2019,1925.65,1925.65,1925.65,1925.65,1057509,2,2029.7
TCS,25-FEB-2019,1932.5,1990.0,1930.5,1985.15,2934880,140541,1925.65
TDPOWERSYS,25-FEB-2019,123.0,126.95,120.0,126.05,46345,274,122.1
TEAMLEASE,25-FEB-2019,3115.05,3170.0,3081.25,3112.25,8589,4496,3132.2
TECHM,25-FEB-2019,826.0,826.0,826.0,826.0,1242783,1,799.65
TECHM,25-FEB-2019,830.2,832.9,822.5,830.65,2881535,91580,826.0
TECHNOE,25-FEB-2019,264.0,268.95,259.05,265.65,343363,4872,267.75
TECHNOFAB,25-FEB-2019,86.95,88.5,82.0,84.3,11442,224,86.95
TEJASNET,25-FEB-2019,162.35,169.95,157.45,159.3,178183,3655,164.65
TERASOFT,25-FEB-2019,38.75,38.75,37.2,37.55,4183,77,38.25
TEXINFRA,25-FEB-2019,54.3,55.0,54.0,54.15,2115,47,54.1
TEXMOPIPES,25-FEB-2019,19.3,19.75,19.1,19.6,59138,231,19.4
TEXRAIL,25-FEB-2019,57.15,58.7,56.5,58.45,152835,1564,56.85
TFCILTD,25-FEB-2019,144.9,147.0,140.55,145.75,90104,1210,145.2
TFL,25-FEB-2019,4.5,4.8,4.25,4.75,2342,22,4.75
TGBHOTELS,25-FEB-2019,13.25,13.35,12.75,13.0,15075,87,12.75
THANGAMAYL,25-FEB-2019,320.0,332.0,320.0,328.5,1582,67,321.15
THEINVEST,25-FEB-2019,150.05,155.9,147.05,155.35,4890,96,152.9
THEJO,25-FEB-2019,592.35,592.35,592.35,592.35,200,1,564.15
THEMISMED,25-FEB-2019,293.65,308.0,293.65,302.75,1525,29,304.45
THERMAX,25-FEB-2019,962.1,975.0,958.5,963.4,9103,1154,960.0
THIRUSUGAR,25-FEB-2019,17.5,18.15,17.5,18.15,9710,32,17.3
THOMASCOOK,25-FEB-2019,212.9,219.45,211.35,214.95,177052,8133,212.75
THYROCARE,25-FEB-2019,549.9,554.55,537.5,542.25,20258,878,549.9
TI,25-FEB-2019,15.05,15.3,14.65,14.75,62638,185,15.05
TIDEWATER,25-FEB-2019,4925.0,5000.0,4910.0,4922.85,455,267,4895.95
TIFIN,25-FEB-2019,443.95,458.1,431.85,447.05,21287,1195,444.75
TIIL,25-FEB-2019,520.2,548.05,520.0,534.25,1619,252,528.5
TIINDIA,25-FEB-2019,351.2,351.2,351.2,351.2,660152,1,222.0
TIINDIA,25-FEB-2019,351.2,359.0,351.0,356.15,25085,1389,351.2
TIJARIA,25-FEB-2019,13.75,14.4,13.7,14.4,32674,185,13.75
TIL,25-FEB-2019,237.15,247.0,235.0,244.75,2479,188,236.95
TIMESGTY,25-FEB-2019,27.8,30.9,27.8,30.8,1163,12,29.85
TIMETECHNO,25-FEB-2019,89.0,90.15,88.5,88.85,79908,894,88.1
TIMKEN,25-FEB-2019,558.0,563.0,550.1,551.4,4110,356,558.75
TINPLATE,25-FEB-2019,136.9,143.9,134.7,140.95,861689,12546,135.65
TIPSINDLTD,25-FEB-2019,60.35,62.7,59.25,61.05,306,13,61.8
TIRUMALCHM,25-FEB-2019,77.45,79.6,75.7,76.95,195000,2675,77.15
TIRUPATI,25-FEB-2019,40.6,40.6,40.6,40.6,3000,1,44.9
TIRUPATIFL,25-FEB-2019,43.1,43.1,43.1,43.1,2000,1,42.8
TITAN,25-FEB-2019,1038.0,1055.0,1035.6,1043.0,1691809,90614,1041.6
TMRVL,25-FEB-2019,30.9,30.9,28.25,29.9,6442,126,30.65
TNPETRO,25-FEB-2019,32.95,33.5,32.5,32.8,44716,432,33.0
TNPL,25-FEB-2019,190.5,192.2,187.8,188.05,93387,3172,190.1
TNTELE,25-FEB-2019,1.3,1.3,1.3,1.3,1001,2,1.3
TOKYOPLAST,25-FEB-2019,49.05,49.75,49.0,49.05,8270,27,49.5
TORNTPHARM,25-FEB-2019,1769.8,1821.0,1766.0,1805.6,200602,16075,1765.5
TORNTPOWER,25-FEB-2019,234.7,245.1,230.2,240.55,2213736,14399,232.7
TOTAL,25-FEB-2019,25.0,25.0,25.0,25.0,3000,1,26.0
TOUCHWOOD,25-FEB-2019,61.4,61.4,61.4,61.4,3000,1,58.5
TPLPLASTEH,25-FEB-2019,125.4,134.7,123.2,126.15,5276,283,122.2
TRANSWIND,25-FEB-2019,9.6,9.85,9.6,9.7,32000,6,9.5
TREEHOUSE,25-FEB-2019,4.25,4.45,4.25,4.35,6739,50,4.25
TREJHARA,25-FEB-2019,27.0,28.0,26.55,27.9,7730,75,27.9
TRENT,25-FEB-2019,328.05,328.55,325.55,326.85,35938,3464,328.5
TRF,25-FEB-2019,105.75,106.35,99.7,102.2,38327,712,104.9
TRIDENT,25-FEB-2019,61.55,61.9,61.25,61.4,260534,1835,61.5
TRIGYN,25-FEB-2019,70.1,71.9,69.55,70.95,22297,385,70.75
TRIL,25-FEB-2019,10.45,11.85,10.45,11.4,51418,275,10.75
TRITURBINE,25-FEB-2019,105.0,105.0,102.95,103.5,6785,204,105.8
TRIVENI,25-FEB-2019,52.1,58.35,51.9,55.85,4188264,22175,51.8
TTKHLTCARE,25-FEB-2019,638.0,667.5,638.0,654.1,987,225,649.65
TTKPRESTIG,25-FEB-2019,7798.55,7865.9,7785.0,7842.75,4136,3381,7784.85
TTL,25-FEB-2019,50.7,51.55,50.6,51.05,1927,53,51.0
TTML,25-FEB-2019,3.5,3.7,3.3,3.35,654097,493,3.45
TULSI,25-FEB-2019,0.55,0.55,0.55,0.55,3055,5,0.55
TV18BRDCST,25-FEB-2019,33.3,33.5,32.9,33.3,1695216,3179,33.2
TVSELECT,25-FEB-2019,181.2,188.0,177.1,183.4,126842,2803,182.1
TVSMOTOR,25-FEB-2019,472.5,478.4,461.15,462.85,1533842,29011,471.5
TVSSRICHAK,25-FEB-2019,2250.0,2250.0,2230.0,2249.8,6599,497,2249.8
TVTODAY,25-FEB-2019,315.0,320.85,308.1,319.95,16259,993,314.05
TVVISION,25-FEB-2019,3.0,3.0,3.0,3.0,4502,10,2.9
TWL,25-FEB-2019,64.15,64.2,62.0,62.95,276603,2240,63.65
UBL,25-FEB-2019,1366.8,1366.8,1366.8,1366.8,486893,1,950.1
UBL,25-FEB-2019,1365.1,1370.0,1343.65,1357.35,336125,16498,1366.8
UCALFUEL,25-FEB-2019,156.4,157.8,155.85,157.45,7050,154,154.5
UCOBANK,25-FEB-2019,19.2,19.45,18.9,19.05,590148,1919,18.85
UFLEX,25-FEB-2019,209.0,209.75,202.0,204.45,103189,4101,208.7
UFO,25-FEB-2019,235.6,236.0,227.4,228.85,5319,229,231.35
UGARSUGAR,25-FEB-2019,15.1,16.5,15.0,16.45,354441,835,15.0
UJAAS,25-FEB-2019,7.0,7.5,6.6,7.05,413313,621,7.0
UJJIVAN,25-FEB-2019,284.45,287.9,278.0,279.7,906435,13595,283.05
ULTRACEMCO,25-FEB-2019,3620.0,3724.45,3617.0,3716.6,445514,34295,3625.7
UMANGDAIRY,25-FEB-2019,45.4,52.0,45.4,48.25,15083,213,46.4
UNICHEMLAB,25-FEB-2019,192.95,194.75,190.75,193.75,79758,1215,190.45
UNIENTER,25-FEB-2019,95.9,100.0,95.4,98.5,12805,265,93.1
UNIINFO,25-FEB-2019,31.9,31.9,28.25,31.2,30000,15,30.95
UNIONBANK,25-FEB-2019,71.3,71.65,70.65,71.25,4046656,10875,71.2
UNIPLY,25-FEB-2019,45.4,45.9,43.65,44.4,103578,789,45.2
UNITECH,25-FEB-2019,1.35,1.35,1.35,1.35,1228207,291,1.3
UNITEDBNK,25-FEB-2019,10.75,10.9,10.45,10.5,427803,772,10.75
UNITEDTEA,25-FEB-2019,310.1,320.0,305.0,314.75,2679,62,311.4
UNITY,25-FEB-2019,0.85,0.9,0.85,0.9,3942,7,0.85
UNIVCABLES,25-FEB-2019,216.45,225.65,214.25,216.85,168681,3679,215.75
UPL,25-FEB-2019,828.0,851.9,828.0,847.65,3685601,73871,827.35
URJA,25-FEB-2019,3.0,3.0,2.85,2.95,761738,931,2.9
USHAMART,25-FEB-2019,34.0,35.05,33.45,33.95,320205,1112,34.7
USHERAGRO,25-FEB-2019,1.85,1.95,1.85,1.85,9675,26,1.9
UTIFEFRGR4,25-FEB-2019,7.49,7.65,7.21,7.65,25999,15,7.48
UTINEXT50,25-FEB-2019,265.0,266.45,262.0,266.45,22,12,264.82
UTINIFTETF,25-FEB-2019,1133.25,1134.4,1133.1,1134.0,37494,13,1132.55
UTISENSETF,25-FEB-2019,378.0,381.5,377.98,380.9,336,19,377.61
UTTAMSTL,25-FEB-2019,10.2,10.45,9.85,10.35,82279,216,10.3
UTTAMSUGAR,25-FEB-2019,111.65,132.95,110.8,130.95,661184,6894,110.8
UVSL,25-FEB-2019,0.15,0.15,0.1,0.15,7131253,357,0.15
UWCSL,25-FEB-2019,29.95,29.95,29.95,29.95,4000,1,30.0
V2RETAIL,25-FEB-2019,266.0,266.0,256.0,260.0,11808,969,259.6
VADILALIND,25-FEB-2019,503.95,519.0,497.45,510.1,24534,1456,499.85
VAIBHAVGBL,25-FEB-2019,621.25,628.45,615.0,625.2,16621,360,619.4
VAKRANGEE,25-FEB-2019,42.0,42.2,40.55,41.0,3068399,7605,41.2
VARDHACRLC,25-FEB-2019,39.45,39.75,38.5,39.05,973,23,39.65
VARDMNPOLY,25-FEB-2019,9.7,10.15,9.7,9.8,13802,65,10.25
VARROC,25-FEB-2019,622.0,622.0,602.7,608.2,8637,629,619.45
VASCONEQ,25-FEB-2019,15.5,15.9,14.75,14.95,552855,1058,15.15
VASWANI,25-FEB-2019,9.95,9.95,8.4,8.55,29350,110,9.0
VBL,25-FEB-2019,799.85,799.85,774.0,789.9,46181,2314,795.9
VEDL,25-FEB-2019,171.0,171.8,167.4,171.25,10996421,85058,169.65
VENKEYS,25-FEB-2019,2090.0,2125.0,2083.0,2092.95,45734,5913,2085.35
VENUSREM,25-FEB-2019,30.8,31.75,30.3,31.4,16124,216,31.0
VERA,25-FEB-2019,52.3,52.3,48.7,50.95,15000,4,52.4
VERTOZ,25-FEB-2019,198.0,202.0,198.0,202.0,15600,13,197.75
VESUVIUS,25-FEB-2019,1137.45,1152.0,1113.2,1119.75,2096,262,1137.35
VETO,25-FEB-2019,68.55,72.6,66.5,72.6,233244,1622,66.0
VGUARD,25-FEB-2019,191.0,193.55,190.55,191.7,455217,11709,191.3
VHL,25-FEB-2019,1904.65,1940.0,1890.0,1930.05,507,173,1890.0
VICEROY,25-FEB-2019,2.5,2.5,2.5,2.5,1416,15,2.4
VIDEOIND,25-FEB-2019,2.6,2.6,2.6,2.6,22761,67,2.5
VIDHIING,25-FEB-2019,70.25,72.25,70.15,71.6,11611,151,70.35
VIJAYABANK,25-FEB-2019,41.2,41.6,40.85,41.15,829132,2122,41.05
VIJIFIN,25-FEB-2019,0.8,0.8,0.7,0.7,940369,296,0.75
VIJSHAN,25-FEB-2019,6.0,6.0,5.65,6.0,8894,25,5.75
VIKASECO,25-FEB-2019,9.65,10.9,9.45,10.45,1055974,2227,9.5
VIMTALABS,25-FEB-2019,204.25,208.6,196.5,197.45,46905,1552,201.75
VINATIORGA,25-FEB-2019,1540.0,1570.0,1539.0,1556.45,18505,3965,1549.15
VINDHYATEL,25-FEB-2019,1403.95,1499.0,1402.05,1479.9,9708,757,1396.75
VINYLINDIA,25-FEB-2019,68.7,70.5,67.95,68.1,8410,171,67.85
VIPCLOTHNG,25-FEB-2019,22.7,23.0,21.8,22.25,47447,400,22.25
VIPIND,25-FEB-2019,430.5,435.95,422.65,426.4,262185,12359,430.35
VIPULLTD,25-FEB-2019,36.0,37.4,34.05,36.6,23654,99,35.7
VISAKAIND,25-FEB-2019,366.5,386.6,362.15,384.05,28515,1509,361.9
VISASTEEL,25-FEB-2019,7.25,7.25,6.7,6.75,5301,44,6.9
VISESHINFO,25-FEB-2019,0.1,0.1,0.05,0.1,1434930,120,0.1
VISHNU,25-FEB-2019,135.85,135.85,132.2,135.0,2240,63,134.05
VIVIDHA,25-FEB-2019,0.6,0.6,0.5,0.55,1334312,239,0.6
VIVIMEDLAB,25-FEB-2019,23.0,24.7,22.35,22.85,950925,3733,22.65
VLSFINANCE,25-FEB-2019,45.9,49.45,45.55,48.7,45440,565,45.6
VMART,25-FEB-2019,2593.7,2629.0,2532.35,2608.8,11749,4226,2554.85
VOLTAMP,25-FEB-2019,1022.05,1030.5,1020.0,1029.9,2526,201,1027.7
VOLTAS,25-FEB-2019,535.0,535.0,527.0,530.1,714560,12198,531.25
VRLLOG,25-FEB-2019,247.7,250.35,241.5,243.3,47621,1758,245.1
VSSL,25-FEB-2019,94.65,102.8,94.65,101.4,15261,563,94.65
VSTIND,25-FEB-2019,3198.0,3211.9,3198.0,3200.65,1124,343,3204.2
VSTTILLERS,25-FEB-2019,1449.4,1463.15,1424.0,1458.45,8078,894,1434.35
VTL,25-FEB-2019,979.3,994.7,972.0,977.45,9858,1692,976.55
WABAG,25-FEB-2019,284.05,289.8,283.0,284.75,79393,3148,284.95
WABCOINDIA,25-FEB-2019,5890.0,6260.5,5862.6,6153.3,59849,5721,5908.65
WALCHANNAG,25-FEB-2019,81.3,81.8,79.5,79.75,210027,2029,80.9
WANBURY,25-FEB-2019,16.45,17.25,16.3,17.25,14150,21,16.45
WEBELSOLAR,25-FEB-2019,26.0,26.4,25.4,26.05,111537,591,25.6
WEIZFOREX,25-FEB-2019,517.35,519.9,515.0,517.2,24426,155,516.45
WEIZMANIND,25-FEB-2019,41.85,41.85,39.8,40.85,2170,22,40.45
WELCORP,25-FEB-2019,113.3,116.35,110.15,111.75,563153,6833,113.0
WELENT,25-FEB-2019,103.4,103.5,99.1,99.7,157574,1963,102.3
WELINV,25-FEB-2019,143.95,143.95,143.95,143.95,10,1,143.95
WELSPUNIND,25-FEB-2019,52.0,52.3,51.15,51.65,159744,1566,51.85
WENDT,25-FEB-2019,2878.0,2900.0,2832.0,2862.75,356,81,2825.75
WHEELS,25-FEB-2019,771.8,791.85,771.8,778.65,1909,217,768.2
WHIRLPOOL,25-FEB-2019,1359.9,1361.95,1335.0,1342.85,62961,9632,1349.9
WILLAMAGOR,25-FEB-2019,50.7,50.7,48.4,49.7,2988,69,49.05
WINDMACHIN,25-FEB-2019,62.15,64.2,62.05,63.5,121078,1011,62.5
WINSOME,25-FEB-2019,0.85,0.9,0.8,0.9,150,4,0.85
WIPL,25-FEB-2019,100.0,100.0,95.0,95.15,195,3,100.0
WIPRO,25-FEB-2019,380.8,386.7,379.25,385.4,4678470,58316,378.75
WOCKPHARMA,25-FEB-2019,395.75,404.4,394.2,397.5,1551423,22406,393.7
WONDERLA,25-FEB-2019,274.9,274.9,272.5,274.15,6325,400,273.25
WSI,25-FEB-2019,2.35,2.35,2.25,2.25,225,2,2.35
WSTCSTPAPR,25-FEB-2019,239.0,241.0,231.95,233.0,92484,5090,238.0
XCHANGING,25-FEB-2019,43.5,45.05,42.75,43.75,5217,66,44.25
XELPMOC,25-FEB-2019,66.6,69.9,63.65,69.9,33878,281,66.6
XLENERGY,25-FEB-2019,0.7,0.7,0.65,0.7,1579,7,0.65
XPROINDIA,25-FEB-2019,33.0,34.65,32.0,33.95,400,19,33.5
YESBANK,25-FEB-2019,223.85,230.6,221.2,229.1,47825222,277705,222.0
ZEEL,25-FEB-2019,447.8,454.9,438.0,445.15,4694262,84797,448.25
ZEEL,25-FEB-2019,7.75,7.85,7.75,7.8,94763,97,7.75
ZEELEARN,25-FEB-2019,28.05,30.25,27.75,29.05,323596,1370,28.35
ZEEMEDIA,25-FEB-2019,15.75,16.2,15.45,16.2,2190160,2422,15.45
ZENITHBIR,25-FEB-2019,0.7,0.7,0.6,0.65,21910,54,0.65
ZENITHEXPO,25-FEB-2019,48.0,48.0,42.25,44.85,317,7,45.9
ZENSARTECH,25-FEB-2019,206.85,213.2,200.3,206.65,1109547,4649,206.85
ZENTEC,25-FEB-2019,72.3,72.45,70.5,71.55,24362,617,71.55
ZICOM,25-FEB-2019,4.25,4.6,4.2,4.25,10470,65,4.4
ZODIACLOTH,25-FEB-2019,147.95,172.0,147.95,162.25,99640,1552,145.1
ZODJRDMKJ,25-FEB-2019,35.3,35.3,33.65,34.9,1163,18,33.1
ZOTA,25-FEB-2019,262.0,262.55,262.0,262.55,10000,18,261.45
ZUARI,25-FEB-2019,182.85,184.5,180.3,182.95,18212,885,183.15
ZUARIGLOB,25-FEB-2019,102.0,103.4,101.1,102.6,13322,292,101.3
ZYDUSWELL,25-FEB-2019,1265.5,1266.7,1241.0,1250.05,21952,1779,1259.9
ZYLOG,25-FEB-2019,0.7,0.7,0.65,0.7,23965,25,0.7
