SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PRAKASH,19-DEC-2019,45.05,45.4,43.15,43.6,371430,2791,45.05
PRAKASHSTL,19-DEC-2019,0.2,0.2,0.2,0.2,1500,2,0.2
PRAXIS,19-DEC-2019,61.7,61.7,59.05,59.85,1686,239,59.95
PRECAM,19-DEC-2019,36.9,38.05,36.5,37.55,3476,52,37.15
PRECOT,19-DEC-2019,24.15,26.75,23.65,24.25,6122,78,24.9
PRECWIRE,19-DEC-2019,143.6,149.0,140.4,145.3,7872,489,142.3
PREMEXPLN,19-DEC-2019,140.75,141.95,138.1,141.05,3765,220,138.3
PREMIER,19-DEC-2019,2.6,2.7,2.5,2.65,4948,9,2.6
PREMIERPOL,19-DEC-2019,18.5,18.5,18.0,18.0,12,3,17.7
PRESSMN,19-DEC-2019,19.85,20.45,19.65,20.1,9759,158,19.95
PRESTIGE,19-DEC-2019,358.9,359.0,344.0,348.15,646773,19354,360.0
PRICOLLTD,19-DEC-2019,48.55,48.95,46.1,46.35,279093,2432,49.75
PRIMESECU,19-DEC-2019,40.1,41.7,40.1,40.8,2393,59,41.2
PROSEED,19-DEC-2019,0.25,0.3,0.25,0.25,22469,24,0.3
PROZONINTU,19-DEC-2019,19.45,19.45,18.3,18.5,24538,63,18.75
PRSMJOHNSN,19-DEC-2019,61.9,61.95,60.0,60.6,249221,4007,61.5
PSB,19-DEC-2019,19.1,19.35,18.9,18.95,36204,279,19.1
PSL,19-DEC-2019,0.55,0.6,0.55,0.6,36047,15,0.6
PSPPROJECT,19-DEC-2019,490.0,509.55,490.0,505.9,7352,532,505.35
PSUBNKBEES,19-DEC-2019,32.9,32.9,27.5,27.72,90329,1481,276.32
PTC,19-DEC-2019,54.55,54.55,53.85,54.2,172851,1840,54.55
PTL,19-DEC-2019,36.75,36.75,36.1,36.5,7215,54,36.15
PULZ,19-DEC-2019,17.0,18.7,17.0,18.7,8000,2,18.0
PUNJABCHEM,19-DEC-2019,468.3,473.15,461.0,467.0,1436,184,468.25
PUNJLLOYD,19-DEC-2019,1.1,1.15,1.05,1.05,66215,93,1.1
PURVA,19-DEC-2019,55.65,56.0,55.1,55.55,35818,530,55.6
PVR,19-DEC-2019,1823.65,1851.0,1794.0,1837.4,487332,27050,1823.45
QGOLDHALF,19-DEC-2019,1660.2,1676.95,1660.2,1663.0,2757,311,1672.7
QNIFTY,19-DEC-2019,1252.5,1252.5,1252.5,1252.5,2,1,1250.0
QUESS,19-DEC-2019,508.7,516.85,501.55,508.25,113813,4734,506.8
QUICKHEAL,19-DEC-2019,126.45,127.4,125.1,125.85,70745,1590,125.75
RADAAN,19-DEC-2019,1.05,1.05,1.05,1.05,5,1,1.05
RADICO,19-DEC-2019,299.0,302.1,295.0,296.0,196276,10883,300.65
RADIOCITY,19-DEC-2019,28.25,28.3,27.8,28.0,29885,173,28.0
RAIN,19-DEC-2019,95.2,102.0,95.2,98.1,1631559,14835,95.2
RAJESHEXPO,19-DEC-2019,693.0,696.85,687.65,695.9,143191,2629,693.25
RAJRAYON,19-DEC-2019,0.05,0.1,0.05,0.05,1014154,118,0.05
RAJSREESUG,19-DEC-2019,17.4,17.45,16.95,17.05,11667,70,17.0
RAJTV,19-DEC-2019,42.0,43.6,41.3,41.8,2210,38,42.0
RALLIS,19-DEC-2019,171.05,174.75,169.1,172.6,109147,1828,170.2
RAMANEWS,19-DEC-2019,13.95,14.25,13.55,14.0,20296,439,14.0
RAMASTEEL,19-DEC-2019,42.3,46.0,40.1,44.25,52754,684,42.65
RAMCOCEM,19-DEC-2019,774.0,775.0,760.0,764.7,85299,3174,771.0
RAMCOIND,19-DEC-2019,179.05,181.7,178.1,178.2,8328,511,180.3
RAMCOSYS,19-DEC-2019,149.0,149.0,140.95,143.7,19567,674,147.55
RAMKY,19-DEC-2019,32.95,35.5,31.0,33.1,175561,1067,33.4
RAMSARUP,19-DEC-2019,0.4,0.4,0.4,0.4,3572,8,0.35
RANASUG,19-DEC-2019,3.15,3.25,3.05,3.15,70585,125,3.15
RANEENGINE,19-DEC-2019,205.55,225.05,204.5,214.65,22491,1065,208.2
RANEHOLDIN,19-DEC-2019,699.95,810.75,699.95,737.45,18571,2589,705.35
RATNAMANI,19-DEC-2019,1004.8,1009.9,992.3,1004.9,31861,1113,1004.8
RAYMOND,19-DEC-2019,672.6,677.95,660.4,667.6,308897,8622,672.9
RBL,19-DEC-2019,505.0,540.0,501.0,533.0,66378,3605,504.95
RBLBANK,19-DEC-2019,340.4,344.5,334.65,342.35,10698542,78907,342.4
RCF,19-DEC-2019,45.4,45.6,45.0,45.3,427199,2124,45.55
RCOM,19-DEC-2019,0.95,0.95,0.9,0.9,5014563,1940,0.95
RECLTD,19-DEC-2019,136.95,138.75,136.05,137.4,1614360,11628,136.85
RECLTD,19-DEC-2019,1049.0,1049.0,1038.0,1038.0,23,5,1037.5
RECLTD,19-DEC-2019,1110.0,1110.5,1110.0,1110.5,500,2,1109.94
RECLTD,19-DEC-2019,1195.1,1224.99,1195.1,1210.04,2,2,1175.1
RECLTD,19-DEC-2019,1200.0,1200.0,1198.0,1198.02,99,5,1199.25
RECLTD,19-DEC-2019,1139.8,1139.8,1110.0,1110.0,65,2,1106.0
RECLTD,19-DEC-2019,1215.0,1215.0,1215.0,1215.0,100,1,1213.4
REDINGTON,19-DEC-2019,117.0,117.0,113.4,114.4,95870,2664,117.3
REFEX,19-DEC-2019,55.5,57.45,54.05,54.5,72764,761,56.15
RELAXO,19-DEC-2019,604.5,606.25,602.45,604.95,58519,3397,603.25
RELCAPITAL,19-DEC-2019,11.85,12.0,11.3,11.7,2825044,6491,11.7
RELIANCE,19-DEC-2019,1573.7,1614.9,1571.8,1609.95,9375484,194045,1575.85
RELIGARE,19-DEC-2019,47.4,47.4,43.7,43.7,183205,853,46.0
RELINFRA,19-DEC-2019,21.5,22.65,21.3,22.05,2709273,15321,22.2
REMSONSIND,19-DEC-2019,74.5,74.5,69.95,74.5,3317,10,72.2
RENUKA,19-DEC-2019,7.75,7.95,7.7,7.75,816751,1436,7.8
REPCOHOME,19-DEC-2019,334.9,335.95,325.1,328.75,45117,2479,337.1
REPRO,19-DEC-2019,650.1,695.4,645.4,660.4,8300,204,652.7
RESPONIND,19-DEC-2019,90.3,90.6,88.9,89.55,74840,897,89.45
REVATHI,19-DEC-2019,345.4,354.45,335.55,350.65,289,34,340.85
RGL,19-DEC-2019,330.1,330.1,311.1,323.4,8009,207,320.05
RHFL,19-DEC-2019,2.55,2.55,2.55,2.55,693275,402,2.65
RHFL,19-DEC-2019,280.0,280.0,280.0,280.0,1,1,250.0
RHFL,19-DEC-2019,136.0,136.0,136.0,136.0,48,2,145.0
RICOAUTO,19-DEC-2019,46.95,48.25,46.5,47.95,447025,2568,47.25
RIIL,19-DEC-2019,304.65,306.7,296.45,301.9,386268,7874,303.65
RITES,19-DEC-2019,280.25,282.7,278.25,280.75,239799,4323,280.35
RKDL,19-DEC-2019,5.8,5.8,5.4,5.75,370,12,5.6
RKEC,19-DEC-2019,54.0,54.0,54.0,54.0,4000,1,53.0
RKFORGE,19-DEC-2019,343.0,345.3,329.9,334.5,16097,812,342.2
RMCL,19-DEC-2019,4.3,4.3,4.3,4.3,25056,19,4.1
RMDRIP,19-DEC-2019,17.0,17.0,17.0,17.0,2000,1,16.7
RML,19-DEC-2019,246.05,263.0,245.3,254.9,32579,2254,244.6
RNAM,19-DEC-2019,336.0,342.8,332.35,337.85,880024,19085,336.7
RNAVAL,19-DEC-2019,5.15,5.15,5.15,5.15,82559,201,5.4
ROHITFERRO,19-DEC-2019,0.8,0.8,0.8,0.8,2,1,0.8
ROHLTD,19-DEC-2019,76.15,76.15,73.35,73.75,41814,667,78.1
ROLLT,19-DEC-2019,1.45,1.45,1.4,1.45,31531,31,1.35
ROLTA,19-DEC-2019,4.45,4.45,4.25,4.3,52995,169,4.35
ROSSELLIND,19-DEC-2019,82.9,83.25,80.05,80.55,5281,70,81.95
RPGLIFE,19-DEC-2019,297.95,333.0,296.2,320.8,558045,17709,297.6
RPOWER,19-DEC-2019,3.25,3.3,3.25,3.25,7572976,2571,3.4
RPPINFRA,19-DEC-2019,75.85,75.85,69.0,69.5,43942,214,72.4
RPPL,19-DEC-2019,95.95,96.0,92.05,92.05,4000,4,92.05
RSSOFTWARE,19-DEC-2019,18.9,18.9,17.5,18.3,8483,175,18.1
RSWM,19-DEC-2019,90.0,93.0,87.6,89.75,11773,338,89.5
RSYSTEMS,19-DEC-2019,72.45,75.0,70.6,71.2,168607,2990,71.25
RTNINFRA,19-DEC-2019,1.85,1.9,1.85,1.85,115639,34,1.9
RTNPOWER,19-DEC-2019,2.0,2.1,1.95,1.95,722998,344,2.0
RUBYMILLS,19-DEC-2019,184.0,189.95,182.0,184.7,1307,165,186.1
RUCHINFRA,19-DEC-2019,2.35,2.35,2.3,2.35,28559,55,2.25
RUCHIRA,19-DEC-2019,79.15,80.55,78.1,78.4,54161,686,79.15
RUPA,19-DEC-2019,185.8,190.7,184.45,186.3,18038,889,185.75
RUSHIL,19-DEC-2019,120.7,125.0,120.7,123.45,1140,124,125.15
RVNL,19-DEC-2019,23.2,23.3,23.1,23.15,892491,4617,23.2
SABTN,19-DEC-2019,1.4,1.4,1.35,1.35,7171,22,1.4
SADBHAV,19-DEC-2019,116.0,116.7,113.0,114.1,46894,1436,115.65
SADBHIN,19-DEC-2019,38.65,40.9,37.1,37.5,28534,591,38.45
SAFARI,19-DEC-2019,630.0,639.7,611.2,622.15,4632,527,632.45
SAGARDEEP,19-DEC-2019,78.0,84.5,78.0,80.95,156,8,81.95
SAGCEM,19-DEC-2019,499.6,499.6,490.0,492.35,531,79,495.1
SAIL,19-DEC-2019,40.9,41.4,40.6,41.1,25338726,35596,41.05
SAKAR,19-DEC-2019,62.5,62.5,59.0,62.45,8560,41,60.0
SAKHTISUG,19-DEC-2019,8.65,8.8,8.55,8.65,19543,94,8.6
SAKSOFT,19-DEC-2019,206.0,209.95,200.35,207.0,3458,160,204.85
SAKUMA,19-DEC-2019,7.15,7.2,7.0,7.0,98644,965,7.05
SALASAR,19-DEC-2019,102.7,109.95,101.55,104.6,11835,576,101.9
SALONA,19-DEC-2019,64.4,64.4,63.0,63.0,51,4,64.4
SALSTEEL,19-DEC-2019,2.55,2.6,2.45,2.5,15428,29,2.5
SALZERELEC,19-DEC-2019,109.35,109.4,103.5,103.8,4214,308,104.8
SAMBHAAV,19-DEC-2019,2.85,2.9,2.85,2.85,8493,21,2.85
SANCO,19-DEC-2019,13.3,13.7,13.25,13.35,82382,173,13.3
SANDESH,19-DEC-2019,554.0,560.0,554.0,554.05,93,23,559.6
SANDHAR,19-DEC-2019,239.45,244.3,234.0,234.15,3459,303,236.25
SANGAMIND,19-DEC-2019,60.95,60.95,59.1,59.55,2541,12,59.4
SANGHIIND,19-DEC-2019,35.65,36.7,35.65,36.45,27693,431,36.0
SANGHVIFOR,19-DEC-2019,23.5,25.0,23.4,23.45,5319,32,24.55
SANGHVIMOV,19-DEC-2019,79.0,79.0,74.5,74.95,56480,292,78.0
SANGINITA,19-DEC-2019,153.0,154.7,149.5,152.85,46739,318,151.6
SANOFI,19-DEC-2019,6860.0,6979.0,6860.0,6959.3,2280,593,6908.75
SANWARIA,19-DEC-2019,1.8,1.85,1.75,1.8,1236093,414,1.8
SARDAEN,19-DEC-2019,190.1,200.85,189.0,199.1,148568,3422,191.85
SAREGAMA,19-DEC-2019,412.0,426.0,412.0,422.1,12960,244,424.45
SARLAPOLY,19-DEC-2019,21.2,21.4,20.6,21.2,57153,214,21.35
SASKEN,19-DEC-2019,593.75,595.0,571.85,581.85,6865,692,593.85
SASTASUNDR,19-DEC-2019,74.95,74.95,71.55,74.7,1735,181,72.2
SATHAISPAT,19-DEC-2019,1.7,1.7,1.7,1.7,2097041,19,1.65
SATIA,19-DEC-2019,88.0,93.9,87.0,88.25,110409,1449,88.25
SATIN,19-DEC-2019,204.6,204.65,182.35,199.55,313714,8306,202.85
SBIETFQLTY,19-DEC-2019,97.51,99.89,97.51,99.47,713,56,98.96
SBILIFE,19-DEC-2019,968.6,975.05,965.45,969.75,906299,37800,964.75
SBIN,19-DEC-2019,327.35,329.6,324.5,328.15,27516289,171554,326.95
SBIN,19-DEC-2019,11360.0,11380.0,11360.0,11370.0,2,2,11416.3
SBIN,19-DEC-2019,11600.0,11600.0,11550.0,11584.35,424,68,11591.54
SCAPDVR,19-DEC-2019,0.25,0.25,0.2,0.25,895956,105,0.25
SCHAEFFLER,19-DEC-2019,4413.65,4539.85,4392.1,4498.7,3874,856,4427.0
SCHAND,19-DEC-2019,89.95,89.95,86.5,87.3,1717,43,89.95
SCHNEIDER,19-DEC-2019,62.15,62.15,60.55,61.3,29317,513,61.95
SCI,19-DEC-2019,62.1,63.7,61.75,62.75,1484754,8020,62.3
SDBL,19-DEC-2019,109.0,112.6,106.2,108.65,12703,155,108.85
SEAMECLTD,19-DEC-2019,474.95,518.0,469.1,483.85,9150,656,474.9
SECL,19-DEC-2019,48.0,49.0,45.0,45.0,21000,7,52.05
SELAN,19-DEC-2019,136.3,140.65,136.3,139.8,16450,693,136.25
SELMCL,19-DEC-2019,0.85,0.9,0.8,0.85,5285,18,0.85
SEPOWER,19-DEC-2019,2.7,3.0,2.4,2.95,11502,23,2.95
SEQUENT,19-DEC-2019,70.4,74.75,69.4,73.35,561555,3627,69.8
SERVOTECH,19-DEC-2019,8.5,8.5,7.2,8.0,12000,3,9.0
SESHAPAPER,19-DEC-2019,171.35,173.9,170.0,171.2,10875,347,171.05
SETCO,19-DEC-2019,13.75,13.9,13.4,13.6,109837,411,14.0
SETF10GILT,19-DEC-2019,189.0,189.0,181.55,181.55,2,2,181.01
SETFGOLD,19-DEC-2019,3415.5,3430.0,3406.0,3427.3,1372,143,3427.95
SETFNIF50,19-DEC-2019,125.9,126.38,125.32,126.21,12066,248,125.85
SETFNIFBK,19-DEC-2019,326.5,326.5,320.0,325.51,4340,152,325.16
SETFNN50,19-DEC-2019,295.0,295.0,288.75,290.06,1556,68,288.75
SETUINFRA,19-DEC-2019,1.0,1.05,1.0,1.05,29517,27,1.0
SEYAIND,19-DEC-2019,102.55,102.55,102.55,102.55,5351,44,97.7
SEZAL,19-DEC-2019,1.6,1.6,1.6,1.6,5,1,1.6
SFL,19-DEC-2019,1270.5,1277.5,1255.0,1268.45,3801,571,1270.3
SGBAUG24,19-DEC-2019,3660.0,3690.0,3660.0,3681.14,444,23,3663.74
SGBAUG27,19-DEC-2019,3675.0,3675.0,3674.0,3674.0,216,7,3666.31
SGBDC27VII,19-DEC-2019,3558.01,3899.0,3558.01,3617.0,17,8,3814.89
SGBDEC25,19-DEC-2019,3590.0,3650.0,3570.0,3650.0,79,3,3570.0
SGBFEB24,19-DEC-2019,3665.0,3665.0,3661.0,3661.0,2,2,3655.0
SGBJAN26,19-DEC-2019,3659.99,3659.99,3650.0,3657.0,69,4,3601.0
SGBJUL25,19-DEC-2019,3640.0,3640.0,3640.0,3640.0,1,1,3640.0
SGBJUL27,19-DEC-2019,3650.0,3650.0,3650.0,3650.0,7,2,3615.0
SGBMAR25,19-DEC-2019,3640.0,3651.0,3640.0,3650.0,348,12,3621.0
SGBMAY25,19-DEC-2019,3589.0,3699.99,3589.0,3650.65,1189,44,3625.0
SGBMAY26,19-DEC-2019,3650.0,3650.0,3649.0,3650.0,222,7,3600.0
SGBNOV23,19-DEC-2019,3625.05,3690.0,3625.05,3670.0,163,12,3653.1
SGBNOV24,19-DEC-2019,3648.0,3650.0,3648.0,3650.0,551,21,3648.0
SGBNOV25,19-DEC-2019,3550.0,3649.99,3550.0,3649.99,7,3,3600.0
SGBNOV25IX,19-DEC-2019,3655.0,3655.0,3655.0,3655.0,29,2,3635.0
SGBNOV25VI,19-DEC-2019,3550.0,3629.99,3550.0,3629.99,16,4,3630.0
SGBOCT25,19-DEC-2019,3581.0,3650.0,3581.0,3650.0,164,5,3639.99
SGBOCT25V,19-DEC-2019,3600.0,3600.0,3600.0,3600.0,10,1,3600.0
SGBOCT26,19-DEC-2019,3650.0,3650.0,3650.0,3650.0,1,1,3570.0
SGBSEP27,19-DEC-2019,3651.01,3651.01,3651.01,3651.01,1,1,3640.1
SGL,19-DEC-2019,5.95,5.95,5.6,5.8,1331,19,5.8
SHAHALLOYS,19-DEC-2019,8.45,8.45,7.5,8.3,2009,20,8.0
SHAKTIPUMP,19-DEC-2019,198.7,222.0,197.0,211.5,302086,10507,198.7
SHALBY,19-DEC-2019,99.4,99.45,97.35,98.0,62026,1946,98.35
SHALPAINTS,19-DEC-2019,80.15,81.9,79.8,80.25,22358,537,80.7
SHANKARA,19-DEC-2019,308.0,324.9,305.0,312.55,144979,5130,306.95
SHANTIGEAR,19-DEC-2019,100.05,101.1,98.45,99.55,9698,256,99.95
SHARDACROP,19-DEC-2019,219.7,219.7,210.15,211.65,8226,854,216.5
SHARDAMOTR,19-DEC-2019,984.05,992.15,940.0,974.4,1507,463,972.4
SHARIABEES,19-DEC-2019,254.5,257.3,254.5,256.8,207,4,254.5
SHEMAROO,19-DEC-2019,138.1,138.95,136.55,137.05,8659,81,137.7
SHILPAMED,19-DEC-2019,297.15,297.15,287.75,291.6,10833,409,297.2
SHIRPUR-G,19-DEC-2019,6.75,7.0,6.4,6.7,16890,43,6.7
SHIVAMAUTO,19-DEC-2019,22.15,23.25,22.15,22.85,79253,930,22.8
SHIVAMILLS,19-DEC-2019,28.95,28.95,27.2,28.5,641,14,28.85
SHIVATEX,19-DEC-2019,86.0,87.45,85.3,86.15,684,53,85.35
SHK,19-DEC-2019,113.85,113.9,109.0,109.4,27588,1338,112.75
SHOPERSTOP,19-DEC-2019,363.9,363.9,348.35,357.2,12999,413,348.0
SHREDIGCEM,19-DEC-2019,23.0,23.75,22.55,23.5,139893,553,22.95
SHREECEM,19-DEC-2019,20348.0,20410.0,20152.0,20316.7,6684,2324,20338.8
SHREEPUSHK,19-DEC-2019,88.35,91.5,87.15,89.85,8315,298,90.5
SHREERAMA,19-DEC-2019,4.7,4.95,4.6,4.9,6481,42,4.75
SHRENIK,19-DEC-2019,32.85,36.35,32.85,34.15,101927,233,36.2
SHREYANIND,19-DEC-2019,113.15,113.35,110.6,111.7,12915,436,113.05
SHREYAS,19-DEC-2019,73.9,73.9,69.35,70.25,25727,255,73.6
SHRIPISTON,19-DEC-2019,720.0,724.0,720.0,724.0,11,2,693.05
SHRIRAMCIT,19-DEC-2019,1400.25,1405.0,1395.25,1399.95,1725,163,1399.15
SHRIRAMEPC,19-DEC-2019,4.8,4.95,4.7,4.8,57705,104,4.8
SHUBHLAXMI,19-DEC-2019,49.0,49.0,45.7,46.7,50000,19,48.1
SHYAMCENT,19-DEC-2019,2.7,3.1,2.7,2.75,10702,35,2.9
SICAGEN,19-DEC-2019,14.8,15.7,14.75,15.35,3401,38,15.15
SICAL,19-DEC-2019,21.35,21.4,19.6,19.6,112230,351,20.6
SIEMENS,19-DEC-2019,1502.4,1537.0,1497.0,1527.7,761881,28768,1503.4
SIGIND,19-DEC-2019,20.5,20.5,18.85,19.0,4756,102,19.5
SIKKO,19-DEC-2019,27.25,27.25,27.25,27.25,8000,2,25.0
SIL,19-DEC-2019,11.55,11.55,11.55,11.55,7257,7,11.55
SILINV,19-DEC-2019,141.0,141.0,138.5,140.1,1319,154,141.4
SILLYMONKS,19-DEC-2019,72.85,79.05,68.0,75.0,49200,22,67.55
SIMBHALS,19-DEC-2019,6.0,6.0,5.85,5.9,4950,15,5.95
SIMPLEXINF,19-DEC-2019,27.1,27.1,27.1,27.1,43350,164,28.5
SINTEX,19-DEC-2019,1.2,1.2,1.2,1.2,249909,229,1.25
SIRCA,19-DEC-2019,239.85,241.0,227.9,239.0,6200,48,239.85
SIS,19-DEC-2019,921.95,923.55,915.0,919.9,14637,515,915.8
SITINET,19-DEC-2019,2.1,2.1,1.95,2.0,18077,40,2.0
SIYSIL,19-DEC-2019,222.0,228.0,222.0,225.25,3911,178,224.95
SJVN,19-DEC-2019,24.8,24.9,24.8,24.85,335908,666,24.8
SKFINDIA,19-DEC-2019,2153.0,2192.9,2153.0,2173.35,3389,576,2153.0
SKIL,19-DEC-2019,4.1,4.45,4.1,4.45,6887,7,4.3
SKIPPER,19-DEC-2019,50.45,52.0,47.65,49.15,52659,759,50.45
SKMEGGPROD,19-DEC-2019,40.5,43.8,39.55,41.9,157597,2383,40.0
SKSTEXTILE,19-DEC-2019,37.3,37.3,37.3,37.3,1000,1,39.25
SMARTLINK,19-DEC-2019,80.65,85.5,80.0,84.75,28766,494,80.4
SMLISUZU,19-DEC-2019,544.0,558.0,544.0,547.45,10724,840,545.15
SMPL,19-DEC-2019,0.1,0.2,0.1,0.2,18602,9,0.15
SMSLIFE,19-DEC-2019,266.0,270.95,263.3,264.95,2832,294,264.7
SMSPHARMA,19-DEC-2019,40.5,40.5,39.25,39.35,17163,109,39.55
SNOWMAN,19-DEC-2019,38.95,41.25,37.85,40.35,991058,3078,38.8
SOBHA,19-DEC-2019,396.8,402.0,394.95,397.2,90801,4691,397.65
SOFTTECH,19-DEC-2019,64.0,64.0,64.0,64.0,4800,1,64.0
SOLARA,19-DEC-2019,427.0,427.0,419.95,420.55,12950,843,421.95
SOLARINDS,19-DEC-2019,1055.3,1059.9,1049.5,1054.55,794,140,1055.3
SOMANYCERA,19-DEC-2019,212.1,212.25,209.0,209.4,61503,559,212.1
SOMATEX,19-DEC-2019,3.35,3.35,3.2,3.2,2208,16,3.35
SOMICONVEY,19-DEC-2019,11.75,13.2,11.75,12.3,2062,28,12.25
SONATSOFTW,19-DEC-2019,300.0,304.45,298.05,301.2,47668,2045,302.3
SORILINFRA,19-DEC-2019,108.05,115.5,105.75,110.95,82808,1714,108.05
SOTL,19-DEC-2019,841.5,860.0,841.05,842.9,252,108,841.45
SOUTHBANK,19-DEC-2019,10.45,10.6,10.35,10.5,3724930,3279,10.45
SOUTHWEST,19-DEC-2019,18.25,18.9,17.15,17.5,22082,75,18.9
SPAL,19-DEC-2019,202.45,207.8,202.2,204.95,9599,132,203.8
SPANDANA,19-DEC-2019,1188.8,1220.0,1188.8,1201.5,45754,1416,1188.8
SPARC,19-DEC-2019,163.0,170.8,161.1,164.6,1780162,17599,162.7
SPCENET,19-DEC-2019,1.05,1.05,1.0,1.0,15625,10,1.0
SPECIALITY,19-DEC-2019,62.8,63.8,62.15,63.25,9504,219,62.4
SPENCERS,19-DEC-2019,63.2,63.2,61.8,62.3,47676,615,62.9
SPENTEX,19-DEC-2019,0.25,0.3,0.25,0.25,6856,11,0.25
SPIC,19-DEC-2019,18.45,18.45,17.95,18.3,200319,527,18.2
SPICEJET,19-DEC-2019,100.0,100.9,99.1,99.4,537399,5209,99.9
SPLIL,19-DEC-2019,34.7,35.9,34.65,34.95,16674,685,35.0
SPMLINFRA,19-DEC-2019,14.45,14.45,13.4,13.4,24351,130,14.1
SPTL,19-DEC-2019,1.4,1.4,1.4,1.4,122822,750,1.45
SPYL,19-DEC-2019,0.4,0.4,0.35,0.35,81323,26,0.4
SREEL,19-DEC-2019,170.75,170.75,165.35,169.05,3685,92,166.7
SREIBNPNCD,19-DEC-2019,951.0,951.0,950.0,950.0,10,2,960.0
SREIBNPNCD,19-DEC-2019,1041.16,1041.26,1041.16,1041.26,101,3,1040.0
SREIBNPNCD,19-DEC-2019,797.0,797.0,765.1,776.3,170,3,795.8
SREIBNPNCD,19-DEC-2019,765.0,765.0,750.0,750.0,70,5,765.8
SREIBNPNCD,19-DEC-2019,799.9,799.9,799.9,799.9,1,1,720.01
SREINFRA,19-DEC-2019,8.0,8.2,7.95,8.0,309710,1409,8.0
SREINFRA,19-DEC-2019,762.0,770.01,760.0,770.0,183,17,770.01
SREINFRA,19-DEC-2019,1018.0,1023.0,1018.0,1020.0,30,3,1026.0
SREINFRA,19-DEC-2019,720.81,725.0,719.01,719.01,250,5,717.8
SREINFRA,19-DEC-2019,725.08,725.08,725.0,725.0,55,2,725.0
SRF,19-DEC-2019,3236.9,3345.75,3233.8,3329.5,605095,29184,3228.7
SRHHYPOLTD,19-DEC-2019,97.0,98.9,96.0,97.9,2684,46,98.45
SRIPIPES,19-DEC-2019,161.0,162.0,158.6,159.8,77388,838,161.0
SRTRANSFIN,19-DEC-2019,1113.6,1136.95,1113.2,1132.15,979856,28729,1113.6
SRTRANSFIN,19-DEC-2019,1050.99,1051.0,1050.99,1051.0,1000,9,1046.06
SRTRANSFIN,19-DEC-2019,1011.55,1022.0,1010.0,1012.56,320,9,1017.0
SRTRANSFIN,19-DEC-2019,981.49,981.5,979.95,981.0,175,7,971.65
SRTRANSFIN,19-DEC-2019,989.9,989.9,961.0,980.0,60,9,980.0
SRTRANSFIN,19-DEC-2019,1000.05,1009.9,1000.05,1009.9,95,7,998.02
SRTRANSFIN,19-DEC-2019,1005.0,1005.0,990.0,990.0,75,2,995.0
SRTRANSFIN,19-DEC-2019,994.9,994.9,965.0,965.5,525,11,995.0
SRTRANSFIN,19-DEC-2019,1103.0,1103.0,1095.0,1095.0,225,7,1093.0
SRTRANSFIN,19-DEC-2019,1075.0,1075.0,1068.0,1068.0,200,8,1090.0
SRTRANSFIN,19-DEC-2019,974.95,979.9,974.0,975.0,591,20,970.0
SRTRANSFIN,19-DEC-2019,997.0,998.0,930.3,930.3,35,3,999.9
SRTRANSFIN,19-DEC-2019,987.0,987.0,973.05,986.0,85,5,986.9
SRTRANSFIN,19-DEC-2019,963.01,1000.0,962.0,966.15,205,7,972.67
SRTRANSFIN,19-DEC-2019,1000.0,1000.0,1000.0,1000.0,25,1,979.1
SRTRANSFIN,19-DEC-2019,1088.0,1088.0,1088.0,1088.0,25,1,1088.0
SRTRANSFIN,19-DEC-2019,1080.0,1080.0,1080.0,1080.0,25,1,1089.99
SRTRANSFIN,19-DEC-2019,998.95,998.95,995.0,995.0,35,2,976.62
SRTRANSFIN,19-DEC-2019,1040.0,1040.11,1031.02,1040.02,460,23,1040.0
SRTRANSFIN,19-DEC-2019,1040.78,1040.78,1040.78,1040.78,25,1,1030.0
SRTRANSFIN,19-DEC-2019,1028.0,1029.0,1028.0,1029.0,135,2,1028.0
SRTRANSFIN,19-DEC-2019,1053.85,1053.86,1053.85,1053.86,25,2,1040.0
SRTRANSFIN,19-DEC-2019,1050.0,1050.0,1023.0,1023.0,85,4,1030.0
SRTRANSFIN,19-DEC-2019,999.95,999.95,999.95,999.95,25,1,970.3
SRTRANSFIN,19-DEC-2019,1028.8,1028.8,970.05,999.0,28,4,1028.8
SRTRANSFIN,19-DEC-2019,1029.45,1029.45,1020.0,1020.0,50,3,1019.99
SRTRANSFIN,19-DEC-2019,1029.8,1029.8,1029.8,1029.8,25,1,1029.8
SSWL,19-DEC-2019,762.0,767.5,760.5,764.3,3749,170,766.05
STAMPEDE,19-DEC-2019,0.35,0.4,0.35,0.35,152724,46,0.4
STAN,19-DEC-2019,61.05,62.1,60.45,61.9,2404,19,61.95
STAR,19-DEC-2019,375.0,380.75,375.0,375.9,255571,5796,375.85
STARCEMENT,19-DEC-2019,90.3,91.0,87.8,90.3,27543,516,89.35
STARPAPER,19-DEC-2019,112.65,118.4,112.65,114.55,328405,5874,112.05
STCINDIA,19-DEC-2019,53.25,53.45,48.9,49.2,26171,377,51.1
STEELCITY,19-DEC-2019,27.25,30.75,27.25,28.8,938,31,29.8
STEELXIND,19-DEC-2019,17.1,18.55,17.05,18.5,12841,82,17.7
STEL,19-DEC-2019,61.0,61.4,59.2,59.4,3452,87,60.1
STERTOOLS,19-DEC-2019,180.0,182.0,175.05,180.6,3804,189,177.15
