SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
WELSPUNIND,21-MAR-2016,94.0,98.0,92.0,97.65,734310,11717,939.7
WENDT,21-MAR-2016,1818.0,1849.85,1799.95,1815.7,180,18,1779.75
WHEELS,21-MAR-2016,886.95,906.55,874.0,903.55,1667,304,876.0
WHIRLPOOL,21-MAR-2016,671.7,695.0,665.0,686.3,58790,3012,671.7
WILLAMAGOR,21-MAR-2016,55.1,56.0,55.1,55.7,2134,46,55.95
WINDMACHIN,21-MAR-2016,36.4,37.5,35.0,35.85,16057,174,35.0
WINSOME,21-MAR-2016,1.5,1.5,1.5,1.5,1500,2,1.45
WIPRO,21-MAR-2016,554.4,562.4,541.8,556.45,1104727,26344,551.25
WOCKPHARMA,21-MAR-2016,940.0,955.0,928.0,948.2,1200575,33433,935.0
WONDERLA,21-MAR-2016,363.9,363.9,356.2,357.3,27848,1445,359.35
WSI,21-MAR-2016,8.45,8.9,8.45,8.45,1002,5,9.0
WSTCSTPAPR,21-MAR-2016,63.0,64.45,62.0,62.65,150845,594,62.25
XCHANGING,21-MAR-2016,42.5,50.0,42.3,49.8,185389,1268,41.7
XPROINDIA,21-MAR-2016,39.5,40.0,38.55,38.85,11078,88,40.05
YESBANK,21-MAR-2016,818.0,834.5,812.75,831.85,3430186,96120,814.25
ZANDUREALT,21-MAR-2016,1379.9,1409.9,1359.65,1374.15,3074,691,1376.15
ZEEL,21-MAR-2016,392.8,393.55,385.25,391.0,1273122,38413,390.65
ZEEL,21-MAR-2016,0.9,0.95,0.85,0.9,2587914,25,0.9
ZEELEARN,21-MAR-2016,31.3,31.5,30.75,31.0,24218,224,30.85
ZEEMEDIA,21-MAR-2016,17.95,18.7,17.9,18.55,313297,846,17.95
ZENITHBIR,21-MAR-2016,0.65,0.65,0.6,0.6,6070,10,0.6
ZENITHEXPO,21-MAR-2016,52.2,52.2,52.2,52.2,201,2,49.75
ZENSARTECH,21-MAR-2016,860.0,868.0,850.1,854.55,23549,4415,854.75
ZENTEC,21-MAR-2016,71.85,77.0,71.3,75.6,293274,2913,71.15
ZICOM,21-MAR-2016,72.15,77.7,72.0,75.0,363193,3806,72.9
ZODIACLOTH,21-MAR-2016,230.2,238.7,227.3,231.9,201,25,237.05
ZUARI,21-MAR-2016,132.0,134.05,130.25,131.75,6100,96,130.55
ZUARIGLOB,21-MAR-2016,91.45,93.7,91.05,93.2,4078,111,92.0
ZYDUSWELL,21-MAR-2016,703.05,719.0,702.25,706.85,4399,521,705.95
ZYLOG,21-MAR-2016,4.4,4.4,4.1,4.3,21994,84,4.3
