SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PAISALO,11-MAR-2020,203.0,204.05,193.65,194.0,27094,434,203.8
PALASHSECU,11-MAR-2020,21.85,22.5,20.8,22.5,29,4,21.85
PALREDTEC,11-MAR-2020,14.2,14.2,12.95,13.6,1028,17,13.55
PANACEABIO,11-MAR-2020,113.45,116.8,109.0,115.45,31693,483,110.45
PANACHE,11-MAR-2020,44.9,49.6,44.9,49.5,311,3,47.25
PANAMAPET,11-MAR-2020,45.45,46.0,40.05,41.9,50590,454,44.0
PAPERPROD,11-MAR-2020,251.7,260.25,248.1,257.45,30258,870,251.7
PAR,11-MAR-2020,40.0,42.8,40.0,42.8,8000,4,39.5
PARABDRUGS,11-MAR-2020,0.9,0.9,0.85,0.85,3995,26,0.9
PARACABLES,11-MAR-2020,5.45,5.9,5.4,5.75,98448,181,5.55
PARAGMILK,11-MAR-2020,73.9,75.4,71.5,73.6,529165,8260,71.4
PARSVNATH,11-MAR-2020,1.75,1.8,1.7,1.7,44349,60,1.75
PASHUPATI,11-MAR-2020,46.55,64.8,46.55,57.05,80000,14,57.1
PATELENG,11-MAR-2020,13.25,13.4,11.1,12.95,318483,868,12.4
PATINTLOG,11-MAR-2020,13.3,14.0,13.3,13.45,64086,113,13.95
PATSPINLTD,11-MAR-2020,2.2,2.35,2.2,2.35,1767,6,2.3
PCJEWELLER,11-MAR-2020,13.2,14.1,12.8,13.1,7733858,21297,13.3
PDMJEPAPER,11-MAR-2020,14.4,14.4,13.05,14.0,62419,278,13.95
PDSMFL,11-MAR-2020,414.0,415.35,410.0,414.65,7407,123,411.15
PEARLPOLY,11-MAR-2020,13.6,14.15,13.6,14.15,11862,24,14.3
PEL,11-MAR-2020,1210.0,1246.9,1180.35,1227.05,2361102,75013,1212.7
PENIND,11-MAR-2020,25.35,25.35,20.55,22.0,377652,2660,21.15
PENINLAND,11-MAR-2020,3.5,3.65,3.35,3.35,274326,654,3.5
PERSISTENT,11-MAR-2020,685.95,699.95,680.0,686.35,53807,10734,687.15
PETRONET,11-MAR-2020,218.0,225.6,213.1,221.45,5085400,80644,222.35
PFC,11-MAR-2020,103.0,106.25,102.0,102.8,7329599,38146,104.3
PFC,11-MAR-2020,1166.0,1166.0,1166.0,1166.0,100,2,1149.0
PFC,11-MAR-2020,1200.0,1200.0,1200.0,1200.0,9,1,1200.0
PFC,11-MAR-2020,1077.0,1077.0,1075.01,1075.04,876,9,1075.35
PFC,11-MAR-2020,1196.0,1215.0,1196.0,1215.0,875,9,1195.0
PFC,11-MAR-2020,1330.0,1330.0,1320.0,1320.93,1075,17,1328.0
PFIZER,11-MAR-2020,4333.9,4370.0,4230.05,4277.1,36516,8034,4307.05
PFOCUS,11-MAR-2020,40.4,44.5,39.4,42.6,45218,567,39.15
PFS,11-MAR-2020,11.35,11.5,10.85,11.1,367105,2008,11.1
PGEL,11-MAR-2020,50.1,51.45,50.1,50.2,66910,244,52.7
PGHH,11-MAR-2020,10400.0,10685.0,10000.0,10057.55,5478,2741,10471.6
PGHL,11-MAR-2020,3920.0,3994.0,3873.8,3945.8,14485,5199,3917.0
PGIL,11-MAR-2020,124.2,130.0,117.0,128.6,3831,82,120.7
PHILIPCARB,11-MAR-2020,90.0,94.75,89.3,90.3,457971,6999,91.7
PHOENIXLTD,11-MAR-2020,816.0,834.0,800.15,821.95,243367,5894,811.9
PIDILITIND,11-MAR-2020,1622.25,1709.9,1620.95,1699.75,1821511,72178,1639.45
PIGL,11-MAR-2020,8.9,8.9,8.9,8.9,8000,2,8.5
PIIND,11-MAR-2020,1519.7,1537.65,1497.05,1509.45,83862,9486,1521.45
PILANIINVS,11-MAR-2020,1485.0,1534.0,1400.0,1492.55,3187,370,1513.3
PILITA,11-MAR-2020,4.15,4.75,4.05,4.55,59983,88,4.6
PIONDIST,11-MAR-2020,125.95,125.95,120.0,123.0,2728,15,125.95
PIONEEREMB,11-MAR-2020,21.4,22.45,19.65,19.95,4349,195,21.35
PITTIENG,11-MAR-2020,36.35,37.8,35.0,35.2,7612,138,36.35
PKTEA,11-MAR-2020,107.0,112.3,101.65,101.85,489,23,107.0
PLASTIBLEN,11-MAR-2020,161.05,173.75,160.0,161.9,4854,297,161.05
PNB,11-MAR-2020,39.75,40.65,37.9,38.45,29800139,55177,39.75
PNBGILTS,11-MAR-2020,28.95,28.95,26.85,27.45,329107,1298,28.4
PNBHOUSING,11-MAR-2020,260.0,276.5,257.9,268.5,823767,20697,259.75
PNC,11-MAR-2020,11.65,13.0,10.75,11.95,10654,95,11.6
PNCINFRA,11-MAR-2020,165.9,171.0,165.0,167.0,290654,5437,167.15
PODDARHOUS,11-MAR-2020,260.4,260.4,239.95,245.95,1307,52,258.0
PODDARMENT,11-MAR-2020,152.0,152.45,141.0,142.15,3698,333,149.6
POKARNA,11-MAR-2020,70.4,73.9,69.0,73.9,30932,267,70.4
POLYCAB,11-MAR-2020,1002.0,1035.0,988.0,1005.05,177758,11810,1010.55
POLYMED,11-MAR-2020,294.0,301.0,286.4,292.55,62043,2720,284.3
POLYPLEX,11-MAR-2020,450.05,459.95,445.3,450.6,56653,4766,447.15
PONNIERODE,11-MAR-2020,129.1,129.1,120.15,121.5,445,48,129.1
POWERFUL,11-MAR-2020,5.85,5.85,5.85,5.85,4000,2,5.6
POWERGRID,11-MAR-2020,179.5,183.9,177.25,181.4,23965094,106763,180.95
POWERMECH,11-MAR-2020,584.85,603.35,568.05,577.1,39476,2040,578.5
PPAP,11-MAR-2020,166.95,170.0,151.8,152.65,12890,737,166.95
PPL,11-MAR-2020,45.9,46.5,42.2,43.1,153207,1853,45.15
PRABHAT,11-MAR-2020,65.0,68.0,63.9,65.25,44061,1358,66.05
PRAENG,11-MAR-2020,5.7,5.9,5.1,5.4,113478,142,5.7
PRAJIND,11-MAR-2020,84.95,87.4,82.1,82.5,679098,7184,84.05
PRAKASH,11-MAR-2020,32.35,34.6,32.35,34.15,616813,7187,32.25
PRAKASHSTL,11-MAR-2020,0.15,0.2,0.15,0.2,24009,9,0.2
PRECAM,11-MAR-2020,33.0,34.0,32.5,32.6,12141,190,33.2
PRECOT,11-MAR-2020,27.0,29.4,26.6,27.55,8167,36,28.0
PRECWIRE,11-MAR-2020,111.5,112.0,104.1,105.85,9804,443,105.2
PREMEXPLN,11-MAR-2020,90.9,91.9,87.1,87.75,5522,553,90.75
PREMIER,11-MAR-2020,1.6,1.6,1.6,1.6,3203,7,1.65
PREMIERPOL,11-MAR-2020,26.3,26.3,19.75,21.3,3560,34,22.5
PRESSMN,11-MAR-2020,20.25,20.25,18.0,18.5,9573,146,20.45
PRESTIGE,11-MAR-2020,298.0,302.1,277.1,281.85,264429,13874,299.05
PRICOLLTD,11-MAR-2020,35.2,38.0,33.8,36.95,122554,841,36.4
PRIMESECU,11-MAR-2020,33.2,34.85,33.15,33.6,14033,160,34.05
PRINCEPIPE,11-MAR-2020,137.9,142.15,130.85,132.0,267187,4709,138.25
PROSEED,11-MAR-2020,0.25,0.25,0.25,0.25,7840,7,0.25
PROZONINTU,11-MAR-2020,14.7,14.7,13.5,14.15,32182,296,13.65
PRSMJOHNSN,11-MAR-2020,48.25,50.8,47.7,48.9,183859,3680,48.2
PSB,11-MAR-2020,13.0,14.7,13.0,13.3,70740,559,12.95
PSL,11-MAR-2020,0.5,0.5,0.5,0.5,100,1,0.5
PSPPROJECT,11-MAR-2020,466.1,468.5,450.0,457.25,31590,2570,462.65
PSUBNKBEES,11-MAR-2020,18.94,19.3,17.8,17.86,263320,447,19.13
PTC,11-MAR-2020,42.35,43.95,42.0,42.2,645827,7485,42.2
PTL,11-MAR-2020,32.6,33.25,31.4,31.6,43680,303,32.85
PUNJABCHEM,11-MAR-2020,416.0,422.0,416.0,416.15,441,55,422.2
PUNJLLOYD,11-MAR-2020,0.95,0.95,0.85,0.85,322875,198,0.9
PURVA,11-MAR-2020,48.0,49.7,46.5,47.1,42647,881,48.55
PVR,11-MAR-2020,1545.0,1548.6,1465.05,1530.95,1254568,56663,1557.2
QGOLDHALF,11-MAR-2020,1895.0,1914.0,1886.0,1895.0,3382,339,1906.4
QNIFTY,11-MAR-2020,1079.0,1079.0,1071.0,1077.0,42,6,1071.0
QUESS,11-MAR-2020,496.95,498.7,466.35,474.7,214694,17409,496.95
QUICKHEAL,11-MAR-2020,98.0,99.5,96.05,96.5,159417,4849,96.9
RADAAN,11-MAR-2020,1.1,1.1,1.1,1.1,10,1,1.15
RADICO,11-MAR-2020,337.2,356.2,331.0,340.1,790523,16811,344.05
RADIOCITY,11-MAR-2020,26.9,26.9,24.8,25.25,320108,4203,26.4
RAIN,11-MAR-2020,87.5,87.5,83.1,84.35,650406,10441,84.75
RAJESHEXPO,11-MAR-2020,673.25,690.0,671.0,685.35,133800,5604,672.0
RAJRAYON,11-MAR-2020,0.05,0.1,0.05,0.05,458859,62,0.05
RAJSREESUG,11-MAR-2020,14.1,14.45,13.4,14.0,8840,150,13.55
RAJTV,11-MAR-2020,34.0,36.8,31.45,35.35,5548,86,33.65
RALLIS,11-MAR-2020,212.0,223.0,209.1,212.0,212111,9932,216.9
RAMANEWS,11-MAR-2020,12.2,12.95,12.1,12.75,57215,83,12.7
RAMASTEEL,11-MAR-2020,29.3,29.3,26.6,27.85,7556,111,27.55
RAMCOCEM,11-MAR-2020,715.3,715.3,692.05,697.3,1715381,22494,715.35
RAMCOIND,11-MAR-2020,161.5,165.9,158.3,164.7,22134,710,160.5
RAMCOSYS,11-MAR-2020,104.25,113.0,104.15,106.9,73715,1597,104.2
RAMKY,11-MAR-2020,26.0,26.0,23.35,24.5,132208,653,25.35
RAMSARUP,11-MAR-2020,0.15,0.15,0.15,0.15,525,5,0.15
RANASUG,11-MAR-2020,3.3,3.35,3.2,3.2,139000,153,3.35
RANEENGINE,11-MAR-2020,157.0,163.0,154.55,159.0,657,159,162.65
RANEHOLDIN,11-MAR-2020,480.05,505.0,462.75,469.25,8532,797,492.2
RATNAMANI,11-MAR-2020,1251.05,1299.0,1182.05,1258.85,31196,6395,1256.95
RAYMOND,11-MAR-2020,435.0,442.0,404.3,413.5,479392,16858,440.3
RBL,11-MAR-2020,407.9,430.6,391.3,413.6,17107,1564,403.7
RBLBANK,11-MAR-2020,201.9,239.2,201.05,226.55,36866602,247095,208.2
RCF,11-MAR-2020,33.7,35.05,32.8,33.85,970540,8431,33.85
RCOM,11-MAR-2020,0.95,0.95,0.9,0.95,10390153,2275,0.9
RECLTD,11-MAR-2020,107.6,109.3,104.3,104.85,5174471,39384,107.6
RECLTD,11-MAR-2020,1060.0,1060.0,1051.87,1053.5,60,3,1059.0
RECLTD,11-MAR-2020,1205.01,1219.99,1205.01,1219.99,94,3,1203.52
RECLTD,11-MAR-2020,1222.31,1226.0,1222.3,1222.78,1398,18,1241.13
RECLTD,11-MAR-2020,1200.01,1200.01,1200.0,1200.0,1500,3,1194.45
REDINGTON,11-MAR-2020,106.5,111.0,106.3,109.35,304229,11185,109.55
REFEX,11-MAR-2020,51.0,52.25,48.0,48.7,152519,2440,49.9
RELAXO,11-MAR-2020,665.0,688.15,662.35,673.55,313522,22052,661.65
RELCAPITAL,11-MAR-2020,5.1,5.25,5.05,5.05,5943651,5790,5.3
RELIABLE,11-MAR-2020,31.85,31.85,31.85,31.85,2400,1,33.5
RELIANCE,11-MAR-2020,1108.0,1178.45,1108.0,1153.55,27237627,490124,1114.15
RELIGARE,11-MAR-2020,30.9,31.55,28.55,31.55,1224054,907,30.05
RELINFRA,11-MAR-2020,14.8,15.8,13.85,14.25,4868472,17779,15.2
REMSONSIND,11-MAR-2020,61.0,65.0,60.0,62.5,524,16,61.55
RENUKA,11-MAR-2020,5.85,5.85,5.55,5.7,791624,1078,5.5
REPCOHOME,11-MAR-2020,259.0,276.25,255.05,259.0,92135,8113,260.65
REPRO,11-MAR-2020,470.0,492.65,460.0,473.65,1303,206,477.8
RESPONIND,11-MAR-2020,87.25,87.25,82.0,83.3,80770,1083,82.7
REVATHI,11-MAR-2020,404.4,404.4,381.0,396.8,485,73,380.1
RGL,11-MAR-2020,347.05,357.05,318.5,350.0,3511,102,350.0
RHFL,11-MAR-2020,1.2,1.2,1.2,1.2,165264,178,1.25
RHFL,11-MAR-2020,160.06,208.0,159.92,201.39,1170,19,199.89
RHFL,11-MAR-2020,81.0,105.0,75.0,105.0,398,14,90.0
RICOAUTO,11-MAR-2020,27.0,28.75,26.5,27.75,246683,1747,26.95
RIIL,11-MAR-2020,250.0,257.0,240.35,246.85,218707,6893,246.65
RITES,11-MAR-2020,268.0,279.35,266.6,274.45,243973,12486,268.35
RKDL,11-MAR-2020,5.8,5.8,5.5,5.5,20493,59,5.75
RKEC,11-MAR-2020,40.0,42.5,40.0,42.5,26000,15,41.95
RKFORGE,11-MAR-2020,274.9,274.9,256.0,266.0,46382,682,267.0
RMCL,11-MAR-2020,3.25,3.4,3.2,3.4,22978,26,3.25
RMDRIP,11-MAR-2020,18.8,18.8,18.8,18.8,2000,1,19.75
RML,11-MAR-2020,171.0,177.5,170.15,173.4,19868,733,169.75
RNAVAL,11-MAR-2020,1.45,1.45,1.45,1.45,315548,234,1.4
ROHITFERRO,11-MAR-2020,0.3,0.35,0.3,0.35,13050,6,0.3
ROHLTD,11-MAR-2020,49.0,52.95,49.0,51.5,32861,524,50.65
ROLLT,11-MAR-2020,1.4,1.5,1.4,1.5,11201,7,1.45
ROLTA,11-MAR-2020,2.35,2.55,2.35,2.55,300397,363,2.45
ROSSELLIND,11-MAR-2020,59.15,59.15,53.6,54.25,632,21,56.4
RPGLIFE,11-MAR-2020,211.0,227.0,205.1,219.05,39600,4404,206.3
RPOWER,11-MAR-2020,1.5,1.55,1.5,1.5,10798527,3268,1.55
RPPINFRA,11-MAR-2020,39.4,44.4,37.4,42.6,60152,587,37.0
RPPL,11-MAR-2020,94.0,94.0,92.15,92.15,2000,2,96.75
RSSOFTWARE,11-MAR-2020,17.85,17.85,16.2,16.2,20336,256,17.05
RSWM,11-MAR-2020,81.1,84.4,75.45,80.05,18736,642,81.1
RSYSTEMS,11-MAR-2020,84.7,89.8,84.7,89.15,11239,353,84.85
RTNPOWER,11-MAR-2020,1.9,2.0,1.9,2.0,2670010,1205,1.95
RUBYMILLS,11-MAR-2020,173.8,173.8,148.0,149.8,3688,150,159.35
RUCHI,11-MAR-2020,87.15,87.15,87.15,87.15,564,44,83.0
RUCHINFRA,11-MAR-2020,2.3,2.3,2.2,2.25,31735,41,2.3
RUCHIRA,11-MAR-2020,43.0,46.05,42.15,42.8,114649,544,43.4
RUPA,11-MAR-2020,147.5,155.0,146.25,146.65,45144,1019,147.85
RUSHIL,11-MAR-2020,91.9,92.5,88.1,89.1,11415,234,90.3
RVNL,11-MAR-2020,18.1,18.45,17.8,17.9,3406645,37800,17.95
SABTN,11-MAR-2020,1.25,1.4,1.25,1.3,19200,49,1.35
SADBHAV,11-MAR-2020,51.5,52.4,49.7,50.55,1468645,5379,52.3
SADBHIN,11-MAR-2020,19.1,19.1,16.5,17.05,643305,4617,18.2
SAFARI,11-MAR-2020,550.0,561.7,540.0,543.2,20388,787,550.85
SAGARDEEP,11-MAR-2020,78.8,78.9,78.5,78.6,15847,41,79.7
SAGCEM,11-MAR-2020,389.95,399.8,380.0,390.25,5931,233,395.95
SAIL,11-MAR-2020,29.2,30.4,28.5,28.75,36530555,42290,29.8
SAKAR,11-MAR-2020,59.0,59.1,58.75,59.1,4450,9,58.85
SAKHTISUG,11-MAR-2020,6.4,7.55,6.4,6.9,130157,523,6.3
SAKSOFT,11-MAR-2020,171.55,186.0,170.0,172.85,4071,217,179.8
SAKUMA,11-MAR-2020,4.85,4.95,4.4,4.9,164762,372,4.75
SALASAR,11-MAR-2020,105.5,105.5,99.75,102.9,63422,710,101.5
SALONA,11-MAR-2020,41.15,53.0,41.15,45.0,846,32,45.25
SALSTEEL,11-MAR-2020,2.35,2.45,2.35,2.35,10350,302,2.45
SALZERELEC,11-MAR-2020,86.65,88.0,83.5,86.2,3634,305,86.8
SAMBHAAV,11-MAR-2020,1.8,1.8,1.6,1.8,10026,24,1.7
SANCO,11-MAR-2020,9.6,10.4,9.55,10.0,82524,310,9.4
SANDESH,11-MAR-2020,492.0,505.0,492.0,500.1,285,35,497.1
SANDHAR,11-MAR-2020,211.4,229.7,201.25,223.65,6362,346,224.9
SANGAMIND,11-MAR-2020,44.7,47.5,44.65,47.5,3484,38,47.0
SANGHIIND,11-MAR-2020,29.4,29.4,28.05,28.55,116357,542,28.8
SANGHVIFOR,11-MAR-2020,13.85,15.15,13.85,14.5,8650,23,14.5
SANGHVIMOV,11-MAR-2020,86.95,87.3,80.65,85.85,33486,683,83.1
SANGINITA,11-MAR-2020,116.5,116.5,116.5,116.5,247,5,122.6
SANOFI,11-MAR-2020,7344.0,7409.0,7260.0,7331.6,33007,9259,7305.35
SANWARIA,11-MAR-2020,1.05,1.15,1.05,1.15,2504890,566,1.1
SARDAEN,11-MAR-2020,152.0,154.9,148.45,149.65,52647,946,147.9
SAREGAMA,11-MAR-2020,306.95,314.95,301.0,304.4,9857,1077,308.55
SARLAPOLY,11-MAR-2020,19.6,19.6,16.5,17.2,171873,758,17.9
SARVESHWAR,11-MAR-2020,10.85,10.85,10.85,10.85,1600,1,11.4
SASKEN,11-MAR-2020,550.0,594.7,543.0,563.3,34320,1839,530.95
SASTASUNDR,11-MAR-2020,64.5,64.5,60.6,63.25,16206,83,61.8
SATHAISPAT,11-MAR-2020,1.25,1.25,1.25,1.25,9308,8,1.3
SATIA,11-MAR-2020,88.0,94.0,87.15,89.8,43315,745,86.75
SATIN,11-MAR-2020,145.5,161.95,145.5,155.4,54614,2015,145.5
SBIETFQLTY,11-MAR-2020,96.46,99.0,93.0,93.79,2461,207,96.46
SBILIFE,11-MAR-2020,819.0,847.9,784.15,808.95,1305970,84901,825.3
SBIN,11-MAR-2020,253.0,258.5,243.1,245.1,90847179,473850,253.45
SBIN,11-MAR-2020,11231.0,11300.0,11230.0,11300.0,4,3,11262.65
SBIN,11-MAR-2020,11475.0,11475.0,11387.0,11397.16,1861,277,11470.75
SBIN,11-MAR-2020,11113.05,11113.05,11113.05,11113.05,3,2,11309.0
SCAPDVR,11-MAR-2020,0.15,0.2,0.15,0.15,92299,43,0.2
SCHAEFFLER,11-MAR-2020,4465.0,4465.0,4221.1,4289.25,3284,788,4348.4
SCHAND,11-MAR-2020,63.0,63.0,58.0,59.0,14609,284,60.95
SCHNEIDER,11-MAR-2020,83.45,90.95,82.1,82.85,110366,1929,84.45
SCI,11-MAR-2020,43.6,48.9,43.2,48.0,2785114,14002,42.95
SDBL,11-MAR-2020,76.5,84.35,76.5,76.55,18085,248,80.5
SEAMECLTD,11-MAR-2020,345.0,360.0,325.1,330.25,11378,236,337.25
SECURCRED,11-MAR-2020,21.65,21.65,21.6,21.6,3000,5,22.7
SELAN,11-MAR-2020,94.9,98.0,91.15,92.2,34359,1653,92.6
SELMCL,11-MAR-2020,0.6,0.6,0.5,0.55,469913,77,0.55
SEPOWER,11-MAR-2020,2.35,2.35,1.75,2.0,17124,35,2.0
SEQUENT,11-MAR-2020,76.9,79.0,74.0,75.1,409768,4575,76.6
SERVOTECH,11-MAR-2020,12.65,12.65,12.65,12.65,12000,3,13.3
SESHAPAPER,11-MAR-2020,130.0,130.0,122.25,125.6,48094,390,124.7
SETCO,11-MAR-2020,7.5,7.7,7.1,7.3,65486,310,7.35
SETF10GILT,11-MAR-2020,189.86,194.89,180.7,185.22,697,61,187.72
SETFGOLD,11-MAR-2020,3919.75,3963.0,3895.3,3903.25,12052,1028,3919.75
SETFNIF50,11-MAR-2020,108.8,111.29,106.0,108.37,2264844,2631,108.52
SETFNIFBK,11-MAR-2020,267.45,273.11,265.55,269.2,406731,763,269.94
SETFNN50,11-MAR-2020,273.05,278.0,258.88,260.84,31006,707,267.7
SETUINFRA,11-MAR-2020,0.65,0.7,0.6,0.7,152499,70,0.65
SEYAIND,11-MAR-2020,65.9,70.9,65.9,69.85,1237,61,68.95
SFL,11-MAR-2020,1549.65,1553.2,1483.75,1549.8,11802,1684,1549.65
SGBAUG24,11-MAR-2020,4116.75,4125.0,4044.0,4059.0,266,34,4116.75
SGBAUG27,11-MAR-2020,3995.0,4019.0,3971.0,4009.12,1384,120,4024.3
SGBDC27VII,11-MAR-2020,4015.0,4090.0,3960.0,4002.66,154,11,4015.0
SGBDEC25XI,11-MAR-2020,4020.0,4020.0,4020.0,4020.0,1,1,4050.0
SGBDEC26,11-MAR-2020,4100.0,4100.0,3801.09,3801.09,3,3,4090.0
SGBFEB24,11-MAR-2020,4081.05,4081.05,4036.0,4051.6,86,8,4119.54
SGBFEB27,11-MAR-2020,4013.0,4125.0,4013.0,4013.25,116,7,4013.27
SGBFEB28IX,11-MAR-2020,4100.0,4100.0,4081.1,4081.1,15,3,4185.0
SGBJ28VIII,11-MAR-2020,4051.1,4051.1,4022.0,4041.0,47,7,4000.0
SGBJAN26,11-MAR-2020,4000.0,4115.0,3966.0,3966.0,5,5,4090.0
SGBJAN27,11-MAR-2020,4100.0,4100.0,4100.0,4100.0,2,2,4100.0
SGBJUL25,11-MAR-2020,4080.0,4080.0,4011.0,4016.8,237,31,4051.16
SGBJUL27,11-MAR-2020,3900.0,4050.0,3900.0,4050.0,10,3,4110.0
SGBJUN27,11-MAR-2020,4021.0,4021.0,3956.0,3956.0,13,5,4200.0
SGBMAR24,11-MAR-2020,4250.0,4250.0,4056.0,4056.0,4,2,4112.21
SGBMAR25,11-MAR-2020,4045.05,4079.0,4015.05,4020.05,285,30,4066.0
SGBMAY25,11-MAR-2020,4050.0,4058.98,4001.0,4003.38,249,58,4033.14
SGBMAY26,11-MAR-2020,4019.0,4019.0,4019.0,4019.0,20,3,4019.23
SGBNOV23,11-MAR-2020,4100.0,4200.0,4097.0,4098.0,210,75,4120.82
SGBNOV24,11-MAR-2020,4110.0,4110.0,4025.0,4038.01,766,61,4095.8
SGBNOV258,11-MAR-2020,4020.0,4020.0,4020.0,4020.0,2,2,4025.0
SGBNOV25IX,11-MAR-2020,4020.0,4020.0,4020.0,4020.0,1,1,4098.0
SGBNOV26,11-MAR-2020,3999.0,4079.0,3900.0,3976.0,223,20,4000.0
SGBOCT25,11-MAR-2020,4140.0,4140.0,4140.0,4140.0,2,2,4101.0
SGBOCT25IV,11-MAR-2020,4030.0,4099.0,4001.0,4001.0,42,10,4030.0
SGBOCT25V,11-MAR-2020,3975.0,3975.0,3975.0,3975.0,1,1,4025.0
SGBOCT26,11-MAR-2020,3971.0,4020.0,3971.0,4005.0,82,12,4125.0
SGBOCT27,11-MAR-2020,4097.0,4097.0,4000.0,4011.0,35,15,4099.0
SGBOCT27VI,11-MAR-2020,4098.0,4100.0,4005.0,4011.0,72,11,4021.0
SGBSEP24,11-MAR-2020,4125.0,4125.0,4051.01,4060.0,72,18,4125.0
SGBSEP27,11-MAR-2020,4221.0,4221.0,4100.0,4100.0,51,16,4224.13
SGL,11-MAR-2020,6.5,6.5,6.0,6.2,12578,34,6.25
SHAKTIPUMP,11-MAR-2020,175.55,183.95,171.0,172.7,66684,3008,177.7
SHALBY,11-MAR-2020,77.25,79.5,77.1,77.3,31746,885,77.35
SHALPAINTS,11-MAR-2020,79.0,81.8,78.0,78.85,36734,902,78.3
SHANKARA,11-MAR-2020,434.0,434.0,407.25,407.25,24776,1509,428.65
SHANTI,11-MAR-2020,18.9,19.0,18.9,19.0,9000,2,18.35
SHANTIGEAR,11-MAR-2020,78.0,79.85,75.0,77.4,7644,360,79.9
SHARDACROP,11-MAR-2020,197.0,200.35,190.6,194.5,9911,351,193.1
SHARDAMOTR,11-MAR-2020,769.5,769.5,719.45,727.95,1983,223,726.7
SHARIABEES,11-MAR-2020,250.0,259.9,240.0,240.44,3814,75,243.67
SHEMAROO,11-MAR-2020,45.85,46.0,43.6,44.2,22587,213,45.85
SHIL,11-MAR-2020,107.95,108.05,103.0,104.1,28587,497,108.95
SHILPAMED,11-MAR-2020,422.65,448.85,412.7,413.55,56656,4474,434.4
SHIRPUR-G,11-MAR-2020,8.15,8.55,7.75,7.95,28241,333,8.15
SHIVAMAUTO,11-MAR-2020,13.5,15.0,11.8,14.5,111716,713,13.2
SHIVAMILLS,11-MAR-2020,25.9,25.9,23.7,24.3,2293,21,24.85
SHIVATEX,11-MAR-2020,77.0,79.5,70.7,75.0,3124,101,72.8
SHK,11-MAR-2020,90.6,92.0,89.15,91.25,18282,328,90.85
SHOPERSTOP,11-MAR-2020,361.0,373.95,348.3,354.35,19465,1474,360.15
SHRADHA,11-MAR-2020,27.0,27.0,27.0,27.0,2000,1,25.0
SHREDIGCEM,11-MAR-2020,30.75,31.55,30.1,30.35,240714,1908,30.8
SHREECEM,11-MAR-2020,21780.0,22303.95,21578.2,21894.9,50666,21044,21860.15
SHREEPUSHK,11-MAR-2020,88.0,98.85,88.0,95.6,39451,1686,93.6
SHREERAMA,11-MAR-2020,4.9,4.9,4.6,4.75,9668,27,4.75
SHRENIK,11-MAR-2020,19.9,20.35,18.0,18.1,20412,156,20.0
SHREYANIND,11-MAR-2020,80.3,82.95,75.0,79.5,68691,328,82.95
SHREYAS,11-MAR-2020,56.0,56.05,52.2,55.75,11878,164,53.4
SHRIPISTON,11-MAR-2020,617.95,617.95,560.5,560.5,445,26,590.0
SHRIRAMCIT,11-MAR-2020,1369.35,1424.75,1362.0,1393.25,14354,1589,1377.3
SHRIRAMEPC,11-MAR-2020,2.8,3.0,2.8,2.9,93557,99,2.9
SHUBHLAXMI,11-MAR-2020,31.75,36.2,31.4,35.3,10000,7,34.85
SHYAMCENT,11-MAR-2020,2.4,2.5,2.3,2.5,1382,9,2.4
SICAGEN,11-MAR-2020,11.7,12.1,10.9,11.65,28988,179,11.25
SICAL,11-MAR-2020,8.25,8.5,8.25,8.35,107107,239,8.65
SIEMENS,11-MAR-2020,1275.0,1295.05,1260.5,1285.6,800870,32126,1286.6
SIGIND,11-MAR-2020,19.1,19.45,19.0,19.1,15378,865,19.2
SIL,11-MAR-2020,10.5,10.5,9.75,9.8,1614,9,10.1
SILGO,11-MAR-2020,40.0,40.0,40.0,40.0,3000,1,41.75
SILINV,11-MAR-2020,126.0,126.0,112.1,113.8,1089,72,114.2
SILVERTUC,11-MAR-2020,108.0,108.0,108.0,108.0,1000,1,109.0
SIMBHALS,11-MAR-2020,4.9,5.25,4.8,5.2,10327,107,5.0
SIMPLEXINF,11-MAR-2020,36.95,36.95,36.95,36.95,23762,171,38.85
SINTERCOM,11-MAR-2020,70.0,70.0,67.0,67.0,6000,3,70.0
SINTEX,11-MAR-2020,0.7,0.7,0.65,0.7,1322849,599,0.7
SIRCA,11-MAR-2020,279.0,284.75,267.0,274.95,9835,281,273.9
SIS,11-MAR-2020,525.0,540.0,515.0,518.8,30357,2494,517.5
SITINET,11-MAR-2020,0.6,0.65,0.55,0.6,5171266,251,0.6
SIYSIL,11-MAR-2020,181.0,191.45,170.2,175.35,8889,638,181.1
SJVN,11-MAR-2020,21.85,22.2,21.45,21.5,4046939,10446,21.55
SKFINDIA,11-MAR-2020,1788.45,1801.65,1765.3,1793.05,13301,1171,1788.45
SKIL,11-MAR-2020,3.15,3.45,3.15,3.3,16815,17,3.3
SKIPPER,11-MAR-2020,25.0,29.85,25.0,28.45,104714,851,25.2
SKMEGGPROD,11-MAR-2020,23.8,24.8,21.2,24.25,233706,470,23.25
SMARTLINK,11-MAR-2020,73.15,73.15,70.1,70.4,3485,87,72.1
SMLISUZU,11-MAR-2020,401.1,415.35,391.0,399.2,18537,1609,403.55
SMPL,11-MAR-2020,0.1,0.1,0.1,0.1,31535,6,0.1
