SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
UTINIFTETF,07-MAR-2017,917.6,917.6,910.0,910.0,171,4,912.0
UTISENSETF,07-MAR-2017,296.0,296.0,296.0,296.0,15,1,295.0
UTTAMSTL,07-MAR-2017,30.75,31.2,30.3,30.5,44938,401,30.65
UTTAMSUGAR,07-MAR-2017,102.6,103.35,98.45,98.9,231185,1958,100.4
UVSL,07-MAR-2017,0.7,0.7,0.6,0.6,2728725,215,0.65
V2RETAIL,07-MAR-2017,190.9,194.4,186.9,191.3,122900,2205,189.35
VADILALIND,07-MAR-2017,704.0,806.95,702.7,785.55,1523846,57406,700.65
VAIBHAVGBL,07-MAR-2017,425.0,425.0,405.0,406.85,1421,23,423.05
VAKRANGEE,07-MAR-2017,308.55,312.2,307.2,309.7,1552088,3419,309.05
VALUEIND,07-MAR-2017,13.0,13.05,12.45,12.5,11586,78,12.7
VARDHACRLC,07-MAR-2017,48.6,48.6,47.75,47.75,40761,130,47.75
VARDMNPOLY,07-MAR-2017,73.4,73.9,72.5,72.65,57839,607,72.95
VASCONEQ,07-MAR-2017,38.0,38.2,36.4,37.4,655260,2107,37.95
VASWANI,07-MAR-2017,11.0,11.0,10.8,10.9,10472,32,10.8
VBL,07-MAR-2017,370.7,380.0,370.5,375.05,24808,1640,372.7
VEDL,07-MAR-2017,266.0,266.95,259.3,260.35,9252829,60340,266.25
VENKEYS,07-MAR-2017,846.9,864.95,823.0,836.85,168961,7173,841.8
VENUSREM,07-MAR-2017,99.5,103.0,99.4,100.5,61104,2108,100.15
VESUVIUS,07-MAR-2017,1188.0,1188.0,1158.95,1175.3,292,96,1187.95
VETO,07-MAR-2017,138.95,139.0,134.65,135.35,22009,349,137.6
VGUARD,07-MAR-2017,248.2,260.75,247.1,248.95,2606403,38076,245.8
VHL,07-MAR-2017,2800.0,2810.0,2602.0,2791.85,578,172,2757.75
VICEROY,07-MAR-2017,19.6,19.85,19.5,19.65,46963,250,19.7
VIDEOIND,07-MAR-2017,103.8,108.05,102.2,103.55,265201,2771,103.75
VIDHIING,07-MAR-2017,51.9,51.9,51.05,51.4,14465,153,51.95
VIJAYABANK,07-MAR-2017,66.0,66.55,64.65,64.85,730106,3724,65.85
VIJIFIN,07-MAR-2017,8.1,8.75,8.1,8.25,25272,71,8.5
VIJSHAN,07-MAR-2017,12.5,12.5,11.7,12.15,6004,32,11.8
VIKASECO,07-MAR-2017,22.0,22.1,21.1,21.4,2345427,4193,21.85
VIMALOIL,07-MAR-2017,51.55,52.5,50.1,50.7,22519,202,50.15
VIMTALABS,07-MAR-2017,113.8,114.75,111.0,111.25,37261,671,113.45
VINATIORGA,07-MAR-2017,747.0,751.0,735.5,745.25,12287,1219,743.05
VINDHYATEL,07-MAR-2017,655.15,673.0,655.15,667.05,11511,659,657.45
VINYLINDIA,07-MAR-2017,63.95,63.95,62.65,62.7,5033,114,63.05
VIPCLOTHNG,07-MAR-2017,50.7,51.0,49.25,49.45,55711,281,50.25
VIPIND,07-MAR-2017,149.6,154.45,147.5,153.1,340025,5212,148.55
VIPULLTD,07-MAR-2017,74.0,74.1,70.0,71.25,58980,884,73.15
VISAKAIND,07-MAR-2017,236.05,238.9,232.5,233.7,11549,833,237.6
VISASTEEL,07-MAR-2017,22.8,23.15,22.15,22.4,28846,192,22.8
VISESHINFO,07-MAR-2017,0.2,0.2,0.15,0.2,460870,74,0.15
VISHNU,07-MAR-2017,271.05,274.65,260.25,263.15,9349,455,270.85
VISUINTL,07-MAR-2017,0.7,0.7,0.7,0.7,500,1,0.7
VIVIDHA,07-MAR-2017,2.25,2.25,2.15,2.2,553608,154,2.2
VIVIMEDLAB,07-MAR-2017,102.5,103.55,100.6,100.75,348056,3960,102.3
VKSPL,07-MAR-2017,0.1,0.15,0.1,0.1,122910,13,0.15
VLSFINANCE,07-MAR-2017,63.85,64.25,61.4,61.9,144757,1301,63.35
VMART,07-MAR-2017,725.2,737.6,706.55,726.65,26574,1131,720.95
VOLTAMP,07-MAR-2017,942.4,945.95,933.35,940.85,9169,389,939.9
VOLTAS,07-MAR-2017,384.35,389.35,380.6,386.65,2272871,30543,383.95
VRLLOG,07-MAR-2017,292.75,294.75,290.1,290.6,348507,1226,292.75
VSSL,07-MAR-2017,117.75,117.75,116.0,116.15,4871,69,117.05
VSTIND,07-MAR-2017,2740.0,2740.0,2710.0,2714.55,1679,128,2732.2
VSTTILLERS,07-MAR-2017,1874.95,1874.95,1822.7,1840.9,1128,203,1833.3
VTL,07-MAR-2017,1398.0,1400.0,1354.3,1373.75,8196,1727,1368.8
WABAG,07-MAR-2017,586.15,586.4,566.0,569.1,84886,6840,581.4
WABCOINDIA,07-MAR-2017,5342.8,5376.0,5301.0,5315.55,1083,487,5346.25
WALCHANNAG,07-MAR-2017,146.4,146.4,144.6,144.9,35271,536,145.8
WANBURY,07-MAR-2017,58.7,59.25,55.8,57.3,11166,92,56.45
WEBELSOLAR,07-MAR-2017,53.35,53.4,51.3,51.65,37510,267,52.7
WEIZFOREX,07-MAR-2017,227.0,227.0,225.0,225.0,334,4,226.9
WEIZMANIND,07-MAR-2017,29.5,29.95,29.3,29.65,6122,25,30.0
WELCORP,07-MAR-2017,87.7,88.7,85.8,86.95,436609,2977,87.8
WELENT,07-MAR-2017,66.25,68.0,65.9,67.55,125933,922,67.15
WELINV,07-MAR-2017,85.0,85.05,85.0,85.05,31,5,87.0
WELSPUNIND,07-MAR-2017,87.5,88.0,84.55,86.75,1416742,7140,86.75
WENDT,07-MAR-2017,1880.0,1890.0,1870.05,1887.45,118,19,1871.9
WHEELS,07-MAR-2017,1232.1,1240.95,1226.4,1228.55,243,56,1237.85
WHIRLPOOL,07-MAR-2017,1044.95,1078.75,1036.2,1057.75,51935,5890,1037.3
WILLAMAGOR,07-MAR-2017,66.15,66.15,64.35,64.6,4703,30,65.45
WINDMACHIN,07-MAR-2017,47.45,57.4,47.3,54.75,1139954,6626,47.85
WINSOME,07-MAR-2017,1.85,1.85,1.8,1.85,49409,24,1.85
WIPRO,07-MAR-2017,493.5,499.6,491.9,495.15,1650203,30853,491.9
WOCKPHARMA,07-MAR-2017,740.5,753.4,726.45,737.4,1422486,28234,737.25
WONDERLA,07-MAR-2017,380.95,383.0,378.0,381.2,47562,2007,380.2
WSI,07-MAR-2017,8.75,8.8,8.35,8.5,183,6,8.45
WSTCSTPAPR,07-MAR-2017,176.0,182.4,175.55,178.65,234889,3506,174.65
XCHANGING,07-MAR-2017,54.55,54.55,52.5,52.9,40137,429,53.7
XLENERGY,07-MAR-2017,2.8,2.8,2.75,2.75,4899,8,2.9
XPROINDIA,07-MAR-2017,46.05,46.9,46.0,46.1,2892,40,45.9
YESBANK,07-MAR-2017,1465.0,1465.0,1439.1,1448.2,1489101,53644,1461.5
ZANDUREALT,07-MAR-2017,1246.0,1246.0,1221.3,1232.05,942,240,1231.95
ZEEL,07-MAR-2017,509.0,512.25,502.55,506.65,1560366,31290,507.25
ZEEL,07-MAR-2017,9.95,9.95,9.95,9.95,90112,21,9.95
ZEELEARN,07-MAR-2017,46.35,46.95,46.25,46.3,176830,3749,46.3
ZEEMEDIA,07-MAR-2017,37.0,37.2,35.65,35.8,614658,1751,36.7
ZENITHBIR,07-MAR-2017,0.7,0.7,0.65,0.65,34810,11,0.7
ZENITHEXPO,07-MAR-2017,50.5,50.5,49.95,49.95,171,7,48.5
ZENSARTECH,07-MAR-2017,917.55,938.45,913.7,920.4,106018,750,925.45
ZENTEC,07-MAR-2017,74.9,74.9,73.0,73.35,59950,697,74.3
ZICOM,07-MAR-2017,40.05,40.5,39.7,39.85,24171,213,40.0
ZODIACLOTH,07-MAR-2017,182.05,188.0,182.0,186.0,1568,30,186.95
ZODJRDMKJ,07-MAR-2017,34.0,34.0,34.0,34.0,25,1,34.2
ZUARI,07-MAR-2017,351.5,352.7,338.15,339.45,70841,1737,349.7
ZUARIGLOB,07-MAR-2017,121.9,126.4,119.2,123.95,207133,1741,121.85
ZYDUSWELL,07-MAR-2017,858.0,858.0,848.25,850.85,3397,183,856.95
ZYLOG,07-MAR-2017,4.75,4.9,4.7,4.8,43348,171,4.8
