SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
QUICKHEAL,07-MAR-2018,270.0,271.0,263.1,266.15,290367,3492,272.15
QUINTEGRA,07-MAR-2018,1.45,1.45,1.45,1.45,10,1,1.6
RADAAN,07-MAR-2018,2.6,2.6,2.6,2.6,250,1,2.65
RADICO,07-MAR-2018,319.0,319.0,298.05,305.15,1653299,21318,319.8
RADIOCITY,07-MAR-2018,375.0,383.8,373.25,375.65,5527,296,378.1
RAIN,07-MAR-2018,363.8,372.0,361.5,367.9,3406687,52160,368.3
RAINBOWPAP,07-MAR-2018,2.9,2.95,2.8,2.8,79665,84,2.9
RAJESHEXPO,07-MAR-2018,798.3,807.7,793.05,803.7,89846,2966,794.15
RAJOIL,07-MAR-2018,2.6,2.8,2.6,2.6,20705,30,2.7
RAJRAYON,07-MAR-2018,0.4,0.45,0.4,0.4,91654,50,0.45
RAJSREESUG,07-MAR-2018,33.0,33.05,31.6,32.15,36201,381,33.85
RAJTV,07-MAR-2018,52.85,53.2,52.1,52.5,13380,96,53.05
RAJVIR,07-MAR-2018,49.0,49.0,44.3,44.3,1720,14,47.0
RALLIS,07-MAR-2018,226.0,227.5,223.75,224.9,140135,2319,229.25
RAMANEWS,07-MAR-2018,26.5,28.0,26.25,26.95,56458,278,27.05
RAMASTEEL,07-MAR-2018,185.0,197.0,183.0,185.45,22606,130,190.55
RAMCOCEM,07-MAR-2018,743.95,743.95,720.0,727.5,298624,8616,742.25
RAMCOIND,07-MAR-2018,251.0,251.0,240.5,243.65,121268,1476,251.0
RAMCOSYS,07-MAR-2018,440.0,444.45,424.0,426.2,21029,893,446.2
RAMGOPOLY,07-MAR-2018,12.85,12.85,12.85,12.85,1600,9,12.25
RAMKY,07-MAR-2018,200.0,201.75,197.5,199.5,203170,3457,201.5
RAMSARUP,07-MAR-2018,1.75,1.8,1.75,1.8,312,4,1.75
RANASUG,07-MAR-2018,5.6,5.6,5.1,5.15,514952,612,5.45
RANEENGINE,07-MAR-2018,525.05,529.85,515.0,517.55,4412,250,521.8
RANEHOLDIN,07-MAR-2018,2625.0,2700.0,2575.0,2680.85,7771,951,2621.75
RATNAMANI,07-MAR-2018,963.95,963.95,917.05,927.25,4519,444,950.4
RAYMOND,07-MAR-2018,908.95,913.45,874.0,891.7,535497,9834,909.25
RBL,07-MAR-2018,1020.0,1028.8,990.0,996.4,6593,711,1005.2
RBLBANK,07-MAR-2018,470.0,470.0,452.05,453.7,1280681,52469,470.0
RCF,07-MAR-2018,80.5,81.15,76.3,76.7,2448248,13304,80.6
RCOM,07-MAR-2018,26.35,26.75,24.4,25.2,103582731,79882,26.35
RECLTD,07-MAR-2018,139.0,139.0,135.1,135.65,3135615,24800,138.9
RECLTD,07-MAR-2018,1053.0,1060.0,1051.05,1052.0,903,11,1052.06
RECLTD,07-MAR-2018,1117.65,1117.65,1117.65,1117.65,9,1,1119.9
RECLTD,07-MAR-2018,1088.0,1088.0,1088.0,1088.0,140,1,1080.0
RECLTD,07-MAR-2018,1185.0,1188.0,1185.0,1185.0,1500,4,1175.0
RECLTD,07-MAR-2018,1116.2,1116.2,1111.0,1111.0,152,3,1116.28
RECLTD,07-MAR-2018,1195.1,1201.0,1195.1,1200.34,1183,8,1195.0
RECLTD,07-MAR-2018,1220.0,1220.0,1220.0,1220.0,1,1,1260.0
RECLTD,07-MAR-2018,1112.6,1112.6,1112.6,1112.6,10,1,1121.0
RECLTD,07-MAR-2018,1200.02,1205.15,1200.0,1205.15,1370,13,1206.0
RECLTD,07-MAR-2018,1115.0,1139.75,1115.0,1125.0,331,8,1115.0
REDINGTON,07-MAR-2018,137.05,139.85,128.7,131.4,328558,12738,139.85
REFEX,07-MAR-2018,16.3,16.3,15.5,15.55,25737,108,16.3
REGENCERAM,07-MAR-2018,5.5,5.75,5.25,5.75,507,3,5.5
RELAXO,07-MAR-2018,605.05,619.95,605.0,606.1,8340,616,611.95
RELCAPITAL,07-MAR-2018,441.0,442.35,415.2,417.6,6652658,70355,443.0
RELCNX100,07-MAR-2018,108.65,108.7,107.09,107.09,40,5,109.45
RELCONS,07-MAR-2018,49.15,49.45,48.89,48.9,3243,28,49.05
RELDIVOPP,07-MAR-2018,28.57,28.57,28.21,28.21,342,3,28.55
RELIABLE,07-MAR-2018,49.5,64.9,49.5,59.5,18000,3,59.4
RELIANCE,07-MAR-2018,909.25,909.25,888.05,889.75,7247708,162870,910.85
RELIFIN,07-MAR-2018,1810.0,1810.0,1800.0,1800.0,101,13,1800.0
RELIGARE,07-MAR-2018,54.1,55.85,52.75,53.45,2437951,6270,54.35
RELINFRA,07-MAR-2018,432.0,436.0,406.0,409.75,3087922,40383,433.35
RELNV20,07-MAR-2018,482.28,482.28,478.97,478.97,7,2,492.0
REMSONSIND,07-MAR-2018,81.95,82.9,79.0,79.1,3054,77,82.35
RENUKA,07-MAR-2018,15.5,15.6,15.2,15.2,5157519,2138,15.6
REPCOHOME,07-MAR-2018,549.05,549.45,525.5,541.85,286508,22323,553.7
REPRO,07-MAR-2018,689.0,689.9,670.1,674.85,1510,199,693.6
RESPONIND,07-MAR-2018,44.1,44.55,42.85,43.9,121418,539,44.05
REVATHI,07-MAR-2018,598.0,598.0,585.0,595.1,589,38,599.15
RHFL,07-MAR-2018,66.5,66.9,64.4,64.7,374197,3373,66.25
RHFL,07-MAR-2018,985.0,985.0,985.0,985.0,220,2,980.33
RHFL,07-MAR-2018,997.0,997.0,990.0,990.0,50,3,997.0
RHFL,07-MAR-2018,995.0,1001.0,995.0,998.59,350,10,997.42
RHFL,07-MAR-2018,1001.0,1009.95,1001.0,1009.22,165,6,999.55
RICOAUTO,07-MAR-2018,76.4,76.4,72.0,72.3,596751,7087,76.75
RIIL,07-MAR-2018,441.05,442.75,427.25,430.55,342187,8116,443.65
RJL,07-MAR-2018,319.9,319.9,296.95,299.35,59531,1270,318.9
RKDL,07-MAR-2018,14.5,15.2,14.5,14.65,8141,32,14.85
RKEC,07-MAR-2018,127.1,127.1,125.0,125.0,15000,5,129.0
RKFORGE,07-MAR-2018,715.2,728.2,706.3,713.6,14182,739,725.0
RMCL,07-MAR-2018,27.1,27.95,25.9,26.9,380309,1056,27.3
RML,07-MAR-2018,935.0,969.0,916.05,944.8,60922,4724,933.0
RNAM,07-MAR-2018,265.0,265.0,256.0,256.75,57483,2994,262.9
RNAVAL,07-MAR-2018,35.7,36.4,34.2,34.45,4628986,13809,36.0
ROHITFERRO,07-MAR-2018,3.65,3.7,3.5,3.6,13908,64,3.65
ROHLTD,07-MAR-2018,182.25,183.0,168.1,171.35,64291,1098,183.6
ROLLT,07-MAR-2018,4.8,4.95,4.75,4.75,6434,31,4.95
ROLTA,07-MAR-2018,66.0,66.0,61.3,61.95,868738,6160,65.85
ROSSELLIND,07-MAR-2018,100.0,102.0,96.0,97.45,30452,454,99.7
RPGLIFE,07-MAR-2018,454.2,459.0,438.35,441.1,67913,2313,460.65
RPOWER,07-MAR-2018,40.85,40.9,38.85,39.15,7470836,18223,41.2
RPPINFRA,07-MAR-2018,275.1,279.95,260.05,261.75,57632,2572,276.55
RRSLGETF,07-MAR-2018,16.58,16.58,16.58,16.58,315,1,16.57
RSSOFTWARE,07-MAR-2018,60.95,61.1,58.8,58.95,69418,929,61.0
RSWM,07-MAR-2018,341.0,341.0,330.05,334.6,21883,2804,341.75
RSYSTEMS,07-MAR-2018,38.15,38.5,35.1,36.4,67341,353,38.55
RTNINFRA,07-MAR-2018,4.85,4.9,4.65,4.7,565686,393,4.85
RTNPOWER,07-MAR-2018,5.7,5.7,5.4,5.45,4693267,2426,5.7
RUBYMILLS,07-MAR-2018,310.55,317.7,291.6,307.0,5922,213,320.0
RUCHINFRA,07-MAR-2018,3.5,3.5,3.5,3.5,3960,7,3.65
RUCHIRA,07-MAR-2018,169.0,169.5,162.05,162.8,34321,855,169.8
RUCHISOYA,07-MAR-2018,18.0,18.0,17.0,17.0,1467500,2307,18.0
RUPA,07-MAR-2018,413.0,413.15,398.0,399.65,25219,1047,414.2
RUSHIL,07-MAR-2018,863.95,863.95,825.05,827.05,10943,1100,856.7
SABEVENTS,07-MAR-2018,9.5,10.0,9.5,9.5,24909,58,10.0
SABTN,07-MAR-2018,18.9,18.9,17.35,17.35,126696,204,18.25
SADBHAV,07-MAR-2018,394.9,399.95,387.0,389.95,140438,3106,391.25
SADBHIN,07-MAR-2018,135.0,135.0,131.0,131.7,222006,4227,131.4
SAGCEM,07-MAR-2018,905.0,980.45,899.0,944.05,7086,629,911.8
SAIL,07-MAR-2018,75.4,75.85,73.05,73.75,15117029,39049,75.75
SAKHTISUG,07-MAR-2018,18.5,18.8,17.15,17.4,164202,799,18.7
SAKSOFT,07-MAR-2018,236.0,238.0,230.05,230.3,8467,252,235.85
SAKUMA,07-MAR-2018,191.0,191.0,179.95,180.2,32026,308,189.4
SALASAR,07-MAR-2018,347.1,347.2,324.0,326.6,56037,1544,350.9
SALONA,07-MAR-2018,98.9,98.9,94.25,94.25,2145,51,99.2
SALORAINTL,07-MAR-2018,42.85,43.7,42.8,43.05,1252,8,42.0
SALSTEEL,07-MAR-2018,8.0,8.6,7.9,7.9,261581,301,8.3
SALZERELEC,07-MAR-2018,207.55,208.8,197.0,198.2,46330,928,207.3
SAMBHAAV,07-MAR-2018,10.05,10.1,9.7,9.8,71399,93,10.15
SAMTEL,07-MAR-2018,0.35,0.35,0.35,0.35,175557,317,0.4
SANCO,07-MAR-2018,36.05,37.4,33.3,33.75,28289,325,36.5
SANDESH,07-MAR-2018,1046.0,1065.0,986.05,997.05,4432,394,1056.2
SANGAMIND,07-MAR-2018,142.0,143.2,136.35,138.25,12353,341,142.25
SANGHIIND,07-MAR-2018,113.75,115.45,107.65,108.85,183385,2161,115.6
SANGHVIFOR,07-MAR-2018,34.85,34.85,31.5,32.0,9155,141,33.8
SANGHVIMOV,07-MAR-2018,173.15,173.95,168.95,170.0,30669,401,174.5
SANGINITA,07-MAR-2018,46.0,46.0,46.0,46.0,3000,1,47.3
SANOFI,07-MAR-2018,5026.0,5098.0,4994.0,5047.4,6339,1190,5026.1
SANWARIA,07-MAR-2018,18.75,18.75,17.75,17.75,3773873,6279,18.65
SARDAEN,07-MAR-2018,458.0,459.95,435.25,439.4,116036,6299,462.3
SAREGAMA,07-MAR-2018,679.0,679.0,661.0,666.45,43159,1310,678.3
SARLAPOLY,07-MAR-2018,56.8,57.2,54.25,55.8,171903,907,56.6
SASKEN,07-MAR-2018,744.95,745.0,702.0,710.1,21710,2036,745.25
SASTASUNDR,07-MAR-2018,104.0,105.0,101.3,103.0,6350,22,105.0
SATHAISPAT,07-MAR-2018,21.7,21.75,20.3,21.5,24228,95,21.55
SATIN,07-MAR-2018,428.75,429.45,417.7,421.2,42675,2829,424.85
SBILIFE,07-MAR-2018,657.0,659.95,650.05,652.6,192215,13365,655.05
SBIN,07-MAR-2018,255.05,255.35,246.05,246.65,31262500,180424,256.55
SBIN,07-MAR-2018,11305.0,11305.0,11303.0,11304.33,9,6,11312.0
SBIN,07-MAR-2018,11300.0,11570.0,11275.0,11547.37,299,36,11520.31
SCAPDVR,07-MAR-2018,6.4,6.7,6.4,6.45,125,4,6.7
SCHAEFFLER,07-MAR-2018,5340.4,5390.85,5202.0,5232.5,837,524,5306.55
SCHAND,07-MAR-2018,435.1,436.75,430.0,433.0,12537,593,436.65
SCHNEIDER,07-MAR-2018,110.25,114.0,107.85,111.15,263090,2979,111.1
SCI,07-MAR-2018,67.95,68.4,64.9,65.6,802787,4948,67.85
SDBL,07-MAR-2018,231.1,233.95,222.05,225.8,99233,2003,233.05
SEAMECLTD,07-MAR-2018,187.0,193.85,183.5,189.2,9473,107,193.0
SECURCRED,07-MAR-2018,190.5,190.5,188.5,188.5,2400,4,190.05
SELAN,07-MAR-2018,197.0,199.25,187.45,188.0,50115,878,197.3
SELMCL,07-MAR-2018,2.25,2.3,2.15,2.2,360902,192,2.25
SENSEXIWIN,07-MAR-2018,350.0,350.0,346.1,347.49,23,7,347.19
SEPOWER,07-MAR-2018,8.15,8.6,7.85,7.85,9448,24,8.25
SEQUENT,07-MAR-2018,84.75,87.2,81.75,82.25,313739,1954,84.8
SERVOTECH,07-MAR-2018,33.0,34.0,33.0,34.0,8000,2,35.0
SESHAPAPER,07-MAR-2018,855.0,855.0,809.0,817.45,5251,473,851.25
SETCO,07-MAR-2018,57.7,58.35,54.55,55.3,946124,5047,58.2
SETFGOLD,07-MAR-2018,2780.05,2794.0,2780.05,2786.15,1623,235,2770.45
SETFNIF50,07-MAR-2018,102.81,103.17,102.15,102.18,15398,86,103.25
SETFNIFBK,07-MAR-2018,246.0,246.0,242.65,242.68,3267,63,245.99
SETFNN50,07-MAR-2018,289.0,290.05,284.55,286.86,3104,63,289.84
SFL,07-MAR-2018,1588.05,1594.0,1532.2,1554.45,2060,520,1576.15
SGBAUG24,07-MAR-2018,2785.21,2800.0,2785.2,2786.6,280,18,2790.0
SGBDEC25,07-MAR-2018,2750.0,2750.0,2750.0,2750.0,2,2,2705.0
SGBFEB24,07-MAR-2018,2785.0,2788.0,2775.3,2782.03,137,46,2784.0
SGBJUL25,07-MAR-2018,2750.0,2765.0,2750.0,2765.0,8,5,2766.28
SGBMAR24,07-MAR-2018,2830.0,2859.68,2819.0,2831.34,210,7,2781.0
SGBMAR25,07-MAR-2018,2826.0,2826.0,2751.15,2799.0,52,13,2829.0
SGBMAY25,07-MAR-2018,2711.04,2773.99,2708.0,2759.0,54,17,2763.02
SGBNOV23,07-MAR-2018,2800.0,2800.0,2785.06,2785.06,4,2,2789.25
SGBNOV24,07-MAR-2018,2780.0,2793.0,2780.0,2787.33,418,25,2779.84
SGBNOV25IX,07-MAR-2018,2702.04,2702.04,2702.04,2702.04,17,1,2702.04
SGBNOV25VI,07-MAR-2018,2900.0,2900.0,2900.0,2900.0,1,1,2899.92
SGBOCT25,07-MAR-2018,2712.0,2712.0,2712.0,2712.0,1,1,2784.0
SGBOCT25IV,07-MAR-2018,2775.0,2780.0,2775.0,2780.0,9,2,2780.0
SGBSEP24,07-MAR-2018,2800.0,2828.0,2758.0,2790.5,59,8,2817.48
SGL,07-MAR-2018,16.75,17.5,16.5,16.8,49820,98,17.3
SHAHALLOYS,07-MAR-2018,36.25,36.25,36.25,36.25,34382,82,34.55
SHAKTIPUMP,07-MAR-2018,542.4,544.05,527.5,530.1,47077,2183,543.4
SHALBY,07-MAR-2018,203.4,208.3,198.25,200.1,91281,2070,203.75
SHALPAINTS,07-MAR-2018,163.2,163.2,152.0,154.35,18021,509,161.65
SHANKARA,07-MAR-2018,1768.95,1768.95,1702.1,1716.55,48547,3908,1761.3
SHANTIGEAR,07-MAR-2018,138.0,139.0,135.0,135.7,13534,297,138.15
SHARDACROP,07-MAR-2018,385.0,388.0,375.15,377.65,9636,531,382.95
SHARDAMOTR,07-MAR-2018,2011.0,2065.55,1952.0,1988.5,14609,988,2047.05
SHARIABEES,07-MAR-2018,265.0,265.0,242.01,252.25,187,9,257.4
SHARONBIO,07-MAR-2018,6.1,6.1,5.8,5.85,17560,45,6.1
SHEMAROO,07-MAR-2018,526.35,526.35,515.05,518.0,118900,790,526.35
SHILPAMED,07-MAR-2018,415.25,419.8,403.0,405.7,76472,1670,417.2
SHILPI,07-MAR-2018,10.4,10.4,9.9,9.9,172554,518,10.4
SHIRPUR-G,07-MAR-2018,140.0,147.4,133.1,135.5,5778,215,141.15
SHIVAMAUTO,07-MAR-2018,77.8,77.95,74.1,75.1,114907,1109,77.85
SHIVAMILLS,07-MAR-2018,70.25,70.25,70.25,70.25,322,7,73.9
SHIVATEX,07-MAR-2018,505.0,525.0,492.65,495.0,5120,95,513.35
SHK,07-MAR-2018,278.4,280.7,272.05,273.95,22972,1056,279.8
SHOPERSTOP,07-MAR-2018,521.85,528.95,514.0,521.8,226344,2203,521.0
SHREECEM,07-MAR-2018,16600.0,16600.0,15960.1,16180.1,17810,5580,16645.9
SHREEPUSHK,07-MAR-2018,232.9,243.7,226.65,231.25,122231,3380,233.55
SHREERAMA,07-MAR-2018,12.8,13.25,12.45,12.55,32858,62,12.95
SHRENIK,07-MAR-2018,592.0,600.0,583.0,595.2,67500,87,589.8
SHREYANIND,07-MAR-2018,152.0,152.0,146.55,147.6,9557,262,151.5
SHREYAS,07-MAR-2018,545.05,552.05,542.0,546.4,6031,400,555.05
SHRIPISTON,07-MAR-2018,1608.0,1659.95,1575.0,1588.85,358,55,1610.65
SHRIRAMCIT,07-MAR-2018,2019.0,2019.0,1972.2,1985.9,4556,1362,1982.0
SHRIRAMCIT,07-MAR-2018,1024.0,1054.0,1022.0,1024.0,360,11,1026.0
SHRIRAMEPC,07-MAR-2018,29.4,29.45,28.1,28.25,258134,1105,29.25
SHYAMCENT,07-MAR-2018,10.2,10.2,9.55,9.75,78245,112,10.05
SICAGEN,07-MAR-2018,41.2,41.2,38.4,38.45,37933,302,39.85
SICAL,07-MAR-2018,221.7,221.7,212.6,214.2,59906,585,220.55
SIEMENS,07-MAR-2018,1126.0,1129.0,1087.75,1092.55,253674,17205,1128.75
SIGNET,07-MAR-2018,7.45,7.6,7.2,7.35,461826,409,7.55
SIIL,07-MAR-2018,54.4,63.8,53.1,59.4,48000,10,59.7
SIKKO,07-MAR-2018,37.0,37.0,36.3,36.3,8000,2,37.5
SIL,07-MAR-2018,23.0,23.0,21.5,21.55,14102,52,22.6
SILINV,07-MAR-2018,418.0,418.0,410.0,411.05,9127,316,414.8
SILLYMONKS,07-MAR-2018,127.25,129.9,121.5,123.1,32400,19,128.0
SILVERTUC,07-MAR-2018,121.0,121.1,121.0,121.05,43000,14,122.0
SIMBHALS,07-MAR-2018,13.8,14.3,12.4,13.4,137151,586,13.8
SIMPLEX,07-MAR-2018,27.1,27.9,26.25,26.25,24801,65,27.6
SIMPLEXINF,07-MAR-2018,578.45,578.45,557.05,559.0,6171,472,572.3
SINTERCOM,07-MAR-2018,69.5,71.8,69.5,70.4,86000,32,70.85
SINTEX,07-MAR-2018,19.4,19.5,18.55,18.8,3722260,10730,19.4
SIS,07-MAR-2018,1141.15,1175.0,1106.2,1137.25,10046,1025,1144.85
SITASHREE,07-MAR-2018,3.65,3.8,3.65,3.7,22925,29,3.8
SITINET,07-MAR-2018,17.25,17.55,16.05,16.25,171606,2219,17.25
SIYSIL,07-MAR-2018,648.35,648.35,610.0,620.45,5874,537,648.35
SJVN,07-MAR-2018,34.0,34.0,33.4,33.5,750371,4626,34.0
SKFINDIA,07-MAR-2018,1709.0,1728.5,1689.4,1703.95,4819,1205,1708.0
SKIL,07-MAR-2018,32.3,32.3,32.3,32.3,15431,28,33.95
SKIPPER,07-MAR-2018,239.0,239.0,225.0,228.8,146202,3821,239.75
SKMEGGPROD,07-MAR-2018,88.65,89.5,83.6,84.2,150580,1259,89.1
SKSTEXTILE,07-MAR-2018,75.6,75.6,72.25,72.25,4000,4,76.05
SMARTLINK,07-MAR-2018,90.1,91.0,88.15,88.8,32633,421,90.35
SMCSRVIRD,07-MAR-2018,12.0,12.0,12.0,12.0,2500,1,12.0
SMLISUZU,07-MAR-2018,789.95,789.95,768.05,771.85,12816,775,784.55
SMPL,07-MAR-2018,1.35,1.35,1.35,1.35,6050,6,1.4
SMSLIFE,07-MAR-2018,400.3,408.35,393.4,393.9,2129,46,404.3
SMSPHARMA,07-MAR-2018,85.05,85.4,80.3,80.75,61624,669,85.4
SMVD,07-MAR-2018,32.0,33.2,32.0,33.05,14000,7,35.1
SNOWMAN,07-MAR-2018,49.0,49.7,47.4,47.65,944118,3435,49.15
SOBHA,07-MAR-2018,536.0,546.5,531.05,537.25,283921,8723,542.15
SOLARINDS,07-MAR-2018,1005.0,1012.7,995.1,1001.65,10960,905,1011.2
SOLEX,07-MAR-2018,48.0,48.0,47.7,48.0,36000,6,47.95
SOMANYCERA,07-MAR-2018,678.95,678.95,650.0,650.45,9470,1025,669.7
SOMATEX,07-MAR-2018,12.8,13.3,12.5,12.5,16611,46,12.95
SOMICONVEY,07-MAR-2018,58.0,58.45,54.9,55.3,10924,153,58.0
SONASTEER,07-MAR-2018,107.5,109.35,104.25,105.4,125148,2400,107.55
SONATSOFTW,07-MAR-2018,307.05,314.4,301.8,308.8,483511,15563,307.95
SORILHOLD,07-MAR-2018,214.1,217.35,206.1,206.3,127331,1335,216.9
SORILINFRA,07-MAR-2018,217.7,220.9,207.85,208.15,198161,3971,218.75
SOTL,07-MAR-2018,1476.45,1500.0,1439.9,1476.3,7415,1724,1498.85
SOUTHBANK,07-MAR-2018,25.7,25.75,24.1,24.45,13855076,15259,25.7
SOUTHWEST,07-MAR-2018,85.0,85.0,79.2,79.85,80000,45,85.4
SPAL,07-MAR-2018,347.0,352.75,340.35,342.1,19265,561,346.0
SPARC,07-MAR-2018,413.0,414.0,408.1,410.25,234743,6380,416.5
SPECIALITY,07-MAR-2018,139.05,140.8,132.6,133.55,57561,1032,138.55
SPENTEX,07-MAR-2018,5.35,5.4,5.1,5.3,18231,31,5.35
SPHEREGSL,07-MAR-2018,37.4,37.4,35.05,36.6,28439,223,37.85
SPIC,07-MAR-2018,36.25,36.85,35.5,35.6,897798,2708,36.55
SPICEMOBI,07-MAR-2018,17.85,18.0,17.2,17.75,29321,130,18.1
SPLIL,07-MAR-2018,23.05,23.8,21.75,23.3,1167,40,23.9
SPMLINFRA,07-MAR-2018,103.2,106.0,101.0,103.35,12625,1035,105.3
SPTL,07-MAR-2018,64.05,64.3,61.7,62.85,2126454,15830,64.0
SPYL,07-MAR-2018,0.55,0.6,0.5,0.5,160555,88,0.55
SQSBFSI,07-MAR-2018,508.05,514.35,491.2,495.0,10847,394,508.0
SREEL,07-MAR-2018,236.8,244.8,227.25,231.2,22550,404,232.45
SREIBNPNCD,07-MAR-2018,1072.0,1072.0,1072.0,1072.0,146,2,1052.0
SREIBNPNCD,07-MAR-2018,1003.4,1003.4,1003.4,1003.4,20,1,1000.0
SREIBNPNCD,07-MAR-2018,1071.99,1071.99,1069.0,1069.0,620,16,1073.0
SREIBNPNCD,07-MAR-2018,994.5,999.0,994.5,995.0,60,6,999.0
SREIBNPNCD,07-MAR-2018,980.0,980.0,980.0,980.0,35,4,1000.0
SREIBNPNCD,07-MAR-2018,1015.0,1020.0,1015.0,1018.57,70,2,1020.0
SREIBNPNCD,07-MAR-2018,1005.02,1005.02,1005.02,1005.02,300,1,1008.25
SREINFRA,07-MAR-2018,79.6,81.35,78.6,79.1,1381848,10329,80.7
SREINFRA,07-MAR-2018,1000.0,1000.0,1000.0,1000.0,5,1,999.05
SREINFRA,07-MAR-2018,1038.0,1065.0,1038.0,1038.1,600,4,1049.0
SREINFRA,07-MAR-2018,1012.0,1016.0,1012.0,1016.0,341,10,1016.0
SREINFRA,07-MAR-2018,1075.0,1075.01,1075.0,1075.01,47,2,1080.5
SREINFRA,07-MAR-2018,1081.0,1120.0,1081.0,1120.0,10,2,1122.05
SREINFRA,07-MAR-2018,1003.0,1003.0,1003.0,1003.0,150,2,1005.0
SREINFRA,07-MAR-2018,1047.55,1068.2,1047.55,1068.2,20,2,1070.0
SRF,07-MAR-2018,1859.0,1859.0,1798.0,1805.6,110597,6507,1856.6
SRHHYPOLTD,07-MAR-2018,164.1,168.25,156.5,157.5,6241,203,164.1
SRIPIPES,07-MAR-2018,327.4,332.95,316.1,317.05,109866,3321,327.4
SRIRAM,07-MAR-2018,18.0,18.0,18.0,18.0,6000,1,18.0
SRPL,07-MAR-2018,30.9,30.95,30.9,30.95,8000,2,30.9
SRSLTD,07-MAR-2018,1.05,1.1,1.05,1.05,1288384,497,1.1
SRTRANSFIN,07-MAR-2018,1353.0,1363.1,1312.0,1325.05,693560,23895,1356.0
SRTRANSFIN,07-MAR-2018,555.0,555.0,550.0,554.99,207,6,555.49
SRTRANSFIN,07-MAR-2018,812.0,812.0,808.55,811.95,175,8,810.01
SRTRANSFIN,07-MAR-2018,1065.6,1065.6,1065.6,1065.6,50,1,1090.0
SRTRANSFIN,07-MAR-2018,1024.0,1024.0,1010.0,1010.0,80,2,1012.0
SSWL,07-MAR-2018,1028.0,1037.0,1010.0,1013.25,10389,608,1037.1
STAMPEDE,07-MAR-2018,10.2,10.2,9.7,9.7,43145,92,10.2
STAN,07-MAR-2018,65.1,65.1,59.7,60.35,19979,174,64.85
STAR,07-MAR-2018,675.1,679.95,660.0,666.95,180461,5050,677.85
STARCEMENT,07-MAR-2018,121.1,121.1,118.0,119.0,63987,882,121.6
STARPAPER,07-MAR-2018,212.0,212.0,197.75,199.7,82518,1612,213.45
STCINDIA,07-MAR-2018,150.0,151.4,143.65,144.45,30964,834,151.1
STEELCITY,07-MAR-2018,87.55,88.6,85.1,85.8,36000,14,89.65
STEELXIND,07-MAR-2018,27.55,27.55,26.6,26.75,233050,662,27.95
STEL,07-MAR-2018,99.0,102.0,95.5,96.15,15482,178,99.55
STERLINBIO,07-MAR-2018,3.05,3.15,2.95,3.05,120391,118,3.1
STERTOOLS,07-MAR-2018,385.05,394.8,380.0,387.05,26828,2322,390.6
STINDIA,07-MAR-2018,15.5,15.5,15.5,15.5,63,3,16.3
STRTECH,07-MAR-2018,347.4,349.4,340.0,342.0,923478,22616,349.1
SUBEX,07-MAR-2018,8.65,8.65,8.25,8.3,2709742,1889,8.65
SUBROS,07-MAR-2018,321.0,323.0,311.75,318.65,74502,1668,319.75
SUDARSCHEM,07-MAR-2018,440.0,440.05,424.5,430.05,35468,725,440.3
SUJANAUNI,07-MAR-2018,0.9,0.9,0.8,0.8,904791,115,0.85
SUMEETINDS,07-MAR-2018,25.2,25.2,24.05,24.15,316084,1402,25.1
SUMMITSEC,07-MAR-2018,845.0,851.0,769.35,779.8,2243,244,835.15
SUNCLAYLTD,07-MAR-2018,4775.0,4775.0,4625.5,4728.25,1131,444,4797.65
SUNDARAM,07-MAR-2018,3.4,3.4,3.2,3.2,1028579,868,3.35
SUNDARMFIN,07-MAR-2018,1669.3,1679.0,1630.05,1660.55,7402,615,1645.75
SUNDRMBRAK,07-MAR-2018,552.0,560.0,525.0,530.1,5128,417,554.15
SUNDRMFAST,07-MAR-2018,550.2,559.5,546.05,552.45,127914,7048,553.5
SUNFLAG,07-MAR-2018,85.0,86.4,80.65,81.45,929844,5865,86.1
SUNILHITEC,07-MAR-2018,10.85,10.95,10.15,10.3,2367340,2833,11.05
SUNPHARMA,07-MAR-2018,532.0,534.15,520.1,524.85,6282066,67981,531.75
SUNTECK,07-MAR-2018,402.95,404.0,398.15,401.2,94706,5800,404.35
SUNTV,07-MAR-2018,930.0,930.0,885.0,890.55,1549813,33265,926.8
SUPERHOUSE,07-MAR-2018,151.0,151.05,145.2,146.8,11416,302,151.55
SUPERSPIN,07-MAR-2018,13.2,13.35,12.65,12.7,64039,218,13.3
SUPPETRO,07-MAR-2018,362.0,362.0,350.0,351.25,30568,2109,355.3
SUPRAJIT,07-MAR-2018,280.95,280.95,274.95,277.55,126847,3843,281.65
SUPREMEIND,07-MAR-2018,1183.8,1187.45,1165.65,1170.9,21110,4261,1180.55
SUPREMEINF,07-MAR-2018,61.1,61.8,57.9,59.05,182776,1480,62.6
SUPREMETEX,07-MAR-2018,1.85,1.85,1.7,1.7,163163,164,1.85
SURANAIND,07-MAR-2018,3.0,3.0,2.85,2.9,989,12,3.0
SURANASOL,07-MAR-2018,14.1,14.9,14.1,14.25,45785,113,14.65
SURANAT&P,07-MAR-2018,5.15,5.35,5.05,5.05,49783,52,5.3
SUREVIN,07-MAR-2018,68.5,68.5,68.5,68.5,12000,3,72.0
SURYALAXMI,07-MAR-2018,76.9,77.55,73.65,75.25,50156,211,75.9
