SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
UNIVCABLES,13-FEB-2017,101.45,102.3,95.5,97.75,103352,1177,98.45
UPERGANGES,13-FEB-2017,383.9,383.9,370.0,372.45,126771,2723,380.6
UPL,13-FEB-2017,730.0,732.75,721.3,730.1,511470,13611,726.95
UPL,13-FEB-2017,14.85,14.9,14.8,14.9,621720,19,14.75
USHAMART,13-FEB-2017,19.5,19.8,18.25,18.4,1270010,3708,19.3
USHERAGRO,13-FEB-2017,12.7,12.7,11.5,12.25,126743,294,12.6
UTINIFTETF,13-FEB-2017,895.3,900.0,895.3,900.0,19,3,895.3
UTISENSETF,13-FEB-2017,288.64,289.85,288.64,289.3,258,12,288.64
UTTAMSTL,13-FEB-2017,32.9,33.3,31.5,31.75,134192,1026,32.1
UTTAMSUGAR,13-FEB-2017,101.25,102.8,97.6,99.4,370146,3113,98.15
UVSL,13-FEB-2017,0.65,0.7,0.55,0.7,5812357,557,0.6
V2RETAIL,13-FEB-2017,175.0,177.35,168.0,168.85,137776,1831,175.6
VADILALIND,13-FEB-2017,617.0,628.6,617.0,619.75,9749,693,616.9
VAIBHAVGBL,13-FEB-2017,470.0,484.2,457.2,471.25,75527,4278,476.05
VAKRANGEE,13-FEB-2017,302.15,307.5,302.15,304.35,372914,7417,304.0
VALECHAENG,13-FEB-2017,21.6,23.8,21.6,23.25,11856,58,22.7
VALUEIND,13-FEB-2017,13.05,13.25,12.7,12.75,8664,84,13.0
VARDHACRLC,13-FEB-2017,47.35,47.75,47.15,47.55,44067,214,47.15
VARDMNPOLY,13-FEB-2017,80.95,81.2,76.0,78.0,382665,2603,80.15
VASCONEQ,13-FEB-2017,34.05,34.6,32.8,33.0,368976,1330,34.1
VASWANI,13-FEB-2017,11.2,11.7,11.05,11.1,6087,38,11.6
VBL,13-FEB-2017,399.1,404.3,399.1,403.95,24832,719,402.3
VEDL,13-FEB-2017,252.05,258.45,251.55,256.15,13320299,76070,248.0
VENKEYS,13-FEB-2017,698.85,812.4,693.35,792.05,1989217,65674,696.3
VENUSREM,13-FEB-2017,100.85,101.8,98.0,98.4,45727,1440,100.35
VESUVIUS,13-FEB-2017,1218.0,1224.8,1196.1,1204.15,1800,269,1221.6
VETO,13-FEB-2017,141.95,142.65,134.0,134.75,74856,1237,140.3
VGUARD,13-FEB-2017,214.4,215.0,210.1,211.55,209960,4063,213.65
VHL,13-FEB-2017,2439.7,2489.45,2253.2,2431.95,984,414,2397.05
VICEROY,13-FEB-2017,21.1,21.1,20.0,20.3,104185,474,20.85
VIDEOIND,13-FEB-2017,103.0,104.35,102.8,104.05,135500,857,103.85
VIDHIDYE,13-FEB-2017,58.2,58.2,48.2,52.65,137089,1365,57.4
VIJAYABANK,13-FEB-2017,62.5,64.4,60.05,63.45,1022687,5628,62.7
VIJIFIN,13-FEB-2017,9.85,10.2,9.5,9.9,10940,33,9.95
VIJSHAN,13-FEB-2017,14.3,14.3,13.0,13.25,203269,829,15.55
VIKASECO,13-FEB-2017,18.7,18.7,17.75,18.45,2177121,3519,18.35
VIMALOIL,13-FEB-2017,40.0,40.45,39.1,39.55,1665,23,40.45
VIMTALABS,13-FEB-2017,116.0,116.8,111.05,112.55,379764,5290,108.5
VINATIORGA,13-FEB-2017,752.95,757.95,738.0,754.25,30686,1399,742.25
VINDHYATEL,13-FEB-2017,640.0,641.0,612.35,620.2,19382,917,634.0
VINYLINDIA,13-FEB-2017,63.9,64.1,63.15,63.25,8226,181,63.5
VIPCLOTHNG,13-FEB-2017,56.45,56.45,53.0,54.15,73333,675,55.75
VIPIND,13-FEB-2017,137.95,139.8,137.05,138.3,146784,1856,137.4
VIPULLTD,13-FEB-2017,74.45,76.0,71.0,72.95,168359,669,73.55
VISAKAIND,13-FEB-2017,220.9,224.5,208.8,218.9,293278,5218,218.6
VISASTEEL,13-FEB-2017,22.4,22.5,20.5,21.05,94202,430,22.35
VISESHINFO,13-FEB-2017,0.2,0.25,0.2,0.25,1300319,93,0.25
VISHNU,13-FEB-2017,296.6,304.95,283.95,287.15,10238,408,295.7
VISUINTL,13-FEB-2017,0.85,0.85,0.8,0.85,3360,5,0.85
VIVIDHA,13-FEB-2017,2.65,2.7,2.45,2.5,5754629,1712,2.6
VIVIMEDLAB,13-FEB-2017,101.7,101.9,97.2,98.3,516523,3166,100.85
VKSPL,13-FEB-2017,0.1,0.15,0.1,0.1,99991,13,0.15
VLSFINANCE,13-FEB-2017,60.4,60.8,57.5,58.15,71793,655,58.85
VMART,13-FEB-2017,614.5,626.0,614.0,620.0,169723,1782,622.75
VOLTAMP,13-FEB-2017,1002.0,1007.8,974.1,978.7,12688,1052,995.7
VOLTAS,13-FEB-2017,347.55,348.8,332.75,339.9,1029954,16845,346.65
VRLLOG,13-FEB-2017,308.8,310.0,301.0,302.0,38194,1006,307.65
VSSL,13-FEB-2017,128.4,130.0,122.2,124.1,23071,211,126.0
VSTIND,13-FEB-2017,2750.0,2777.0,2681.05,2711.6,2258,500,2731.4
VSTTILLERS,13-FEB-2017,1893.95,1893.95,1840.0,1850.7,2001,229,1838.95
VTL,13-FEB-2017,1301.0,1313.15,1270.0,1299.85,63230,1446,1290.55
WABAG,13-FEB-2017,485.0,493.0,482.5,489.85,147470,6004,489.8
WABCOINDIA,13-FEB-2017,5599.95,5600.0,5530.0,5552.0,1955,477,5554.6
WALCHANNAG,13-FEB-2017,148.45,148.7,141.6,142.4,129213,1853,147.8
WANBURY,13-FEB-2017,70.2,73.85,70.2,73.85,51173,211,70.35
WEBELSOLAR,13-FEB-2017,61.25,62.55,59.0,61.95,188140,1150,61.1
WEIZFOREX,13-FEB-2017,255.0,257.8,243.6,244.0,1357,63,250.2
WEIZMANIND,13-FEB-2017,28.05,29.25,28.05,28.75,528,11,28.8
WELCORP,13-FEB-2017,82.65,84.95,81.0,81.55,361294,3342,84.1
WELENT,13-FEB-2017,63.9,64.0,63.2,63.8,86803,417,63.95
WELINV,13-FEB-2017,83.55,85.0,83.5,84.95,1158,13,86.15
WELSPUNIND,13-FEB-2017,95.45,96.5,89.0,92.0,5118260,18969,94.6
WENDT,13-FEB-2017,1897.9,1920.0,1888.0,1899.95,325,51,1885.0
WHEELS,13-FEB-2017,1299.75,1309.0,1261.0,1280.45,1355,213,1273.3
WHIRLPOOL,13-FEB-2017,1019.0,1019.0,974.25,984.85,10441,1336,992.05
WILLAMAGOR,13-FEB-2017,65.95,71.0,65.0,69.65,65500,502,63.95
WINDMACHIN,13-FEB-2017,46.5,48.1,45.75,47.05,20216,129,47.15
WINSOME,13-FEB-2017,1.9,2.0,1.9,1.9,107893,47,1.95
WIPRO,13-FEB-2017,468.0,476.0,467.25,474.45,848151,21810,469.25
WOCKPHARMA,13-FEB-2017,690.0,691.45,666.55,671.6,819190,16601,686.95
WONDERLA,13-FEB-2017,379.8,384.5,375.0,375.85,34288,1213,375.7
WSI,13-FEB-2017,8.2,8.95,8.2,8.95,1800,8,9.0
WSTCSTPAPR,13-FEB-2017,165.4,165.7,158.0,158.75,157530,2679,163.9
XCHANGING,13-FEB-2017,54.05,54.1,51.75,52.1,49386,603,55.0
XLENERGY,13-FEB-2017,2.7,2.75,2.7,2.75,45,4,2.95
XPROINDIA,13-FEB-2017,47.0,47.0,46.0,46.3,13979,110,47.05
YESBANK,13-FEB-2017,1416.0,1457.3,1410.0,1452.85,3758757,81369,1412.85
ZANDUREALT,13-FEB-2017,1278.0,1286.0,1244.6,1252.6,920,300,1264.4
ZEEL,13-FEB-2017,519.0,526.0,515.5,524.3,1270325,24211,518.05
ZEEL,13-FEB-2017,9.9,10.05,9.9,10.0,9125,18,10.0
ZEELEARN,13-FEB-2017,47.05,47.4,45.7,46.0,351178,1795,47.05
ZEEMEDIA,13-FEB-2017,37.4,37.4,36.05,36.2,281702,1222,36.85
ZENITHBIR,13-FEB-2017,0.75,0.75,0.7,0.75,2062,8,0.7
ZENSARTECH,13-FEB-2017,917.95,941.85,911.2,927.35,20419,1211,916.9
ZENTEC,13-FEB-2017,74.95,74.95,72.25,72.6,178099,1761,73.6
ZICOM,13-FEB-2017,45.0,49.0,44.95,46.8,431398,2971,45.0
ZODIACLOTH,13-FEB-2017,193.0,205.0,184.25,198.85,7000,224,190.7
ZODJRDMKJ,13-FEB-2017,34.0,34.0,34.0,34.0,50,1,35.1
ZUARI,13-FEB-2017,339.9,351.0,331.65,333.55,235870,5628,338.4
ZUARIGLOB,13-FEB-2017,119.95,120.3,115.6,116.45,31015,421,119.05
ZYDUSWELL,13-FEB-2017,834.1,850.0,831.1,832.5,3624,593,842.5
ZYLOG,13-FEB-2017,5.1,5.3,4.85,5.25,121665,174,5.05
