SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SRTRANSFIN,30-JUL-2019,957.0,957.0,940.0,940.1,318,9,957.0
SRTRANSFIN,30-JUL-2019,952.0,952.0,945.0,946.0,35,2,1000.0
SRTRANSFIN,30-JUL-2019,1015.6,1015.6,1015.6,1015.6,10,1,1006.0
SRTRANSFIN,30-JUL-2019,1012.0,1025.0,1012.0,1025.0,130,2,1002.02
SRTRANSFIN,30-JUL-2019,1020.0,1020.0,1020.0,1020.0,50,1,1025.0
SRTRANSFIN,30-JUL-2019,1005.0,1005.0,1005.0,1005.0,50,3,1000.0
SRTRANSFIN,30-JUL-2019,960.0,960.0,960.0,960.0,20,1,957.57
SRTRANSFIN,30-JUL-2019,1015.0,1015.0,1000.0,1005.0,52,4,997.11
SRTRANSFIN,30-JUL-2019,960.1,960.1,960.09,960.09,81,2,976.99
SRTRANSFIN,30-JUL-2019,945.45,945.45,945.45,945.45,35,1,1012.0
SSINFRA,30-JUL-2019,9.85,10.75,9.85,10.2,51000,14,10.3
SSWL,30-JUL-2019,776.55,786.6,774.05,783.8,8397,495,776.55
STAMPEDE,30-JUL-2019,0.7,0.75,0.65,0.65,183502,66,0.7
STAN,30-JUL-2019,54.0,55.0,52.1,52.1,844,22,54.3
STAR,30-JUL-2019,365.0,397.95,360.1,371.15,12229151,179323,352.75
STARCEMENT,30-JUL-2019,106.0,106.05,100.5,101.9,42305,838,105.5
STARPAPER,30-JUL-2019,91.8,94.0,85.05,86.85,23990,677,91.3
STCINDIA,30-JUL-2019,97.0,98.85,91.7,93.0,51160,950,97.4
STEELCITY,30-JUL-2019,33.15,33.3,32.2,32.65,2725,24,33.0
STEELXIND,30-JUL-2019,11.35,11.85,11.2,11.85,59801,112,11.55
STEL,30-JUL-2019,71.0,74.0,68.0,68.55,13060,367,72.55
STERTOOLS,30-JUL-2019,195.95,196.75,176.2,180.35,4724,141,192.0
STRTECH,30-JUL-2019,156.0,157.5,151.5,152.55,855230,12367,155.65
SUBCAPCITY,30-JUL-2019,6.4,6.4,6.4,6.4,36,1,6.4
SUBEX,30-JUL-2019,5.35,5.55,5.15,5.25,1078853,715,5.4
SUBROS,30-JUL-2019,189.8,191.0,182.0,184.25,11461,456,188.75
SUDARSCHEM,30-JUL-2019,326.0,326.0,319.5,320.3,23731,510,320.8
SUJANAUNI,30-JUL-2019,0.1,0.15,0.1,0.15,18710,13,0.15
SUMEETINDS,30-JUL-2019,2.9,2.9,2.75,2.85,82217,118,2.8
SUMIT,30-JUL-2019,26.95,26.95,21.1,22.95,58315,134,23.1
SUMMITSEC,30-JUL-2019,422.5,450.05,422.5,427.45,691,92,435.5
SUNCLAYLTD,30-JUL-2019,2166.0,2166.0,2125.0,2148.95,456,61,2147.6
SUNDARAM,30-JUL-2019,1.6,1.6,1.5,1.55,123764,190,1.55
SUNDARMFIN,30-JUL-2019,1504.0,1515.55,1483.55,1494.8,27877,2076,1504.0
SUNDARMHLD,30-JUL-2019,76.2,81.65,75.0,75.2,20000,436,76.9
SUNDRMBRAK,30-JUL-2019,264.6,269.9,260.0,261.65,1624,169,269.85
SUNDRMFAST,30-JUL-2019,449.95,449.95,434.0,440.05,55207,2374,448.4
SUNFLAG,30-JUL-2019,30.6,31.3,27.9,28.5,74686,819,30.8
SUNPHARMA,30-JUL-2019,430.0,441.3,405.0,410.35,9461831,122333,431.05
SUNTECK,30-JUL-2019,415.0,415.95,391.3,400.3,166137,6180,410.75
SUNTV,30-JUL-2019,468.55,477.2,463.5,466.95,1815425,23164,468.5
SUPERHOUSE,30-JUL-2019,68.0,71.85,65.05,65.1,2994,96,69.1
SUPERSPIN,30-JUL-2019,4.7,4.9,4.7,4.7,11073,39,4.9
SUPPETRO,30-JUL-2019,190.05,197.8,187.5,187.75,11316,725,190.15
SUPRAJIT,30-JUL-2019,189.0,194.0,189.0,190.05,36108,841,190.0
SUPREMEENG,30-JUL-2019,33.5,35.95,32.0,32.55,104000,8,33.5
SUPREMEIND,30-JUL-2019,1060.0,1069.45,999.0,1025.35,151627,13009,1074.85
SUPREMEINF,30-JUL-2019,20.4,20.4,20.35,20.35,700,5,21.4
SURANASOL,30-JUL-2019,6.4,6.75,6.25,6.45,10604,50,6.4
SURANAT&P,30-JUL-2019,3.55,3.8,3.2,3.75,24292,52,3.75
SURYALAXMI,30-JUL-2019,20.5,21.9,20.5,21.75,15017,126,20.95
SURYAROSNI,30-JUL-2019,197.5,199.9,186.0,189.55,43848,1138,196.2
SUTLEJTEX,30-JUL-2019,28.95,28.95,27.6,28.0,7791,100,29.1
SUVEN,30-JUL-2019,236.9,238.55,221.0,223.0,151291,3455,234.0
SUZLON,30-JUL-2019,4.8,4.8,4.4,4.45,13435705,18438,4.85
SWANENERGY,30-JUL-2019,104.6,104.95,103.55,104.65,60851,504,104.75
SWARAJENG,30-JUL-2019,1102.85,1114.8,1045.1,1076.3,4827,686,1099.25
SWELECTES,30-JUL-2019,185.0,191.35,180.0,186.15,11595,300,182.25
SYMPHONY,30-JUL-2019,1230.0,1240.0,1210.9,1224.5,8119,954,1224.45
SYNCOM,30-JUL-2019,1.15,1.15,1.1,1.1,8950,16,1.15
SYNDIBANK,30-JUL-2019,35.5,35.5,33.1,33.5,1014835,3330,35.05
SYNGENE,30-JUL-2019,313.6,319.95,303.0,305.65,97025,5191,316.0
TAINWALCHM,30-JUL-2019,51.05,54.8,51.05,54.35,365,5,50.6
TAJGVK,30-JUL-2019,178.8,178.8,170.05,173.1,11878,454,175.75
TAKE,30-JUL-2019,101.95,101.95,97.0,97.85,106647,1627,100.7
TALBROAUTO,30-JUL-2019,109.15,113.95,107.0,107.9,6719,497,110.35
TALWALKARS,30-JUL-2019,18.85,18.85,18.85,18.85,6308,57,19.8
TALWGYM,30-JUL-2019,34.75,34.75,34.75,34.75,3467,40,36.55
TANLA,30-JUL-2019,61.0,61.45,57.85,57.85,238437,623,60.85
TANTIACONS,30-JUL-2019,2.0,2.0,2.0,2.0,205,4,2.1
TARACHAND,30-JUL-2019,34.5,34.5,34.5,34.5,2000,1,37.45
TARAJEWELS,30-JUL-2019,0.6,0.7,0.6,0.7,6904,12,0.65
TARMAT,30-JUL-2019,27.6,29.25,27.0,27.1,2564,59,26.8
TASTYBITE,30-JUL-2019,8301.05,8400.05,8300.0,8312.45,140,45,8300.0
TATACHEM,30-JUL-2019,574.05,579.0,565.0,572.2,1746467,16945,578.65
TATACOFFEE,30-JUL-2019,76.4,76.4,72.15,74.6,187074,2135,75.35
TATACOMM,30-JUL-2019,488.1,494.0,476.5,483.0,115217,4158,491.55
TATAELXSI,30-JUL-2019,639.0,644.6,616.4,619.2,774765,24725,638.45
TATAGLOBAL,30-JUL-2019,257.0,259.2,247.7,249.7,1577476,13940,256.0
TATAINVEST,30-JUL-2019,825.1,840.95,825.1,825.9,16111,539,831.8
TATAMETALI,30-JUL-2019,552.6,553.95,532.15,539.05,16746,1937,551.1
TATAMOTORS,30-JUL-2019,138.0,139.7,132.6,133.45,35725524,185991,137.55
TATAMTRDVR,30-JUL-2019,66.9,68.05,64.3,64.6,4452709,26819,66.6
TATAPOWER,30-JUL-2019,61.95,61.95,58.4,58.9,8542201,24236,61.4
TATASPONGE,30-JUL-2019,467.0,474.0,460.0,462.3,107486,4739,483.45
TATASTEEL,30-JUL-2019,49.0,50.15,44.5,44.95,204561,1254,49.0
TATASTEEL,30-JUL-2019,434.9,441.9,406.2,415.05,9462921,115375,433.45
TATASTLBSL,30-JUL-2019,26.8,27.05,25.1,25.45,474673,1449,26.5
TBZ,30-JUL-2019,38.0,38.0,32.9,33.45,43973,626,35.4
TCFSL,30-JUL-2019,1062.9,1063.0,1059.0,1060.0,1373,25,1062.0
TCFSL,30-JUL-2019,1080.41,1080.9,1079.1,1079.88,676,32,1080.71
TCFSL,30-JUL-2019,1084.15,1084.15,1077.0,1080.0,1655,22,1084.0
TCI,30-JUL-2019,273.95,275.05,261.0,263.25,18849,731,272.65
TCIDEVELOP,30-JUL-2019,331.0,354.75,318.0,354.7,390,14,335.05
TCIEXP,30-JUL-2019,593.95,594.0,561.05,580.65,13726,728,577.75
TCIFINANCE,30-JUL-2019,11.05,11.45,10.6,11.0,5815,98,11.2
TCNSBRANDS,30-JUL-2019,721.05,743.0,716.05,720.5,9042,389,732.05
TCPLPACK,30-JUL-2019,313.0,315.0,307.5,312.6,1623,200,312.1
TCS,30-JUL-2019,2130.0,2185.0,2120.45,2179.15,2851672,151588,2130.0
TDPOWERSYS,30-JUL-2019,143.8,148.05,143.3,144.8,6851,128,146.4
TEAMLEASE,30-JUL-2019,2670.0,2700.0,2631.05,2674.85,13519,3009,2673.35
TECHIN,30-JUL-2019,3.2,3.5,3.2,3.5,1581,4,3.35
TECHM,30-JUL-2019,645.0,650.3,633.15,640.25,2882913,69347,646.3
TECHNOE,30-JUL-2019,250.05,261.4,250.0,250.2,1617,61,255.2
TECHNOFAB,30-JUL-2019,16.65,16.65,15.85,15.85,4457,38,16.65
TEJASNET,30-JUL-2019,89.1,90.0,81.4,82.7,268280,3164,89.95
TERASOFT,30-JUL-2019,26.1,26.65,24.7,24.8,10204,188,26.05
TEXINFRA,30-JUL-2019,39.7,40.0,33.0,35.0,35779,375,39.8
TEXMOPIPES,30-JUL-2019,14.7,15.4,14.7,14.9,33631,206,15.2
TEXRAIL,30-JUL-2019,52.35,52.5,47.5,48.75,249572,4115,52.55
TFCILTD,30-JUL-2019,63.5,63.9,58.9,59.55,90961,535,63.55
TFL,30-JUL-2019,4.6,4.8,4.6,4.6,1054,4,4.8
TGBHOTELS,30-JUL-2019,4.9,5.0,4.75,4.75,9371,22,5.0
THANGAMAYL,30-JUL-2019,298.0,304.0,295.1,296.6,5636,102,298.05
THEINVEST,30-JUL-2019,135.1,137.0,131.0,131.0,5227,29,135.1
THEMISMED,30-JUL-2019,163.4,168.8,160.65,160.65,5126,168,169.1
THERMAX,30-JUL-2019,1139.95,1139.95,1071.25,1078.95,256375,4803,1136.75
THIRUSUGAR,30-JUL-2019,6.45,6.45,5.9,5.9,161,7,6.2
THOMASCOOK,30-JUL-2019,187.75,189.8,185.5,186.8,376845,6470,189.15
THYROCARE,30-JUL-2019,436.2,441.9,410.0,415.3,11881,1941,438.55
TI,30-JUL-2019,13.35,13.95,12.95,13.1,177997,325,12.75
TIDEWATER,30-JUL-2019,4676.05,4690.0,4513.05,4556.15,1206,426,4697.1
TIIL,30-JUL-2019,310.6,324.4,310.05,315.9,6245,619,319.15
TIINDIA,30-JUL-2019,335.0,348.25,335.0,344.9,32850,952,337.2
TIJARIA,30-JUL-2019,10.3,10.95,10.15,10.25,6187,38,10.7
TIL,30-JUL-2019,211.65,219.35,208.0,210.5,9483,368,211.3
TIMESGTY,30-JUL-2019,36.05,36.05,33.05,35.4,579,7,34.45
TIMETECHNO,30-JUL-2019,79.0,79.45,76.8,78.8,120856,679,77.4
TIMKEN,30-JUL-2019,665.2,691.15,652.15,658.15,14030,1734,668.75
TINPLATE,30-JUL-2019,117.95,117.95,110.1,111.65,214764,3934,117.2
TIPSINDLTD,30-JUL-2019,56.0,57.2,55.5,55.5,1506,7,55.4
TIRUMALCHM,30-JUL-2019,64.95,65.45,61.5,61.8,136231,1744,64.9
TIRUPATIFL,30-JUL-2019,46.5,46.5,46.5,46.5,2000,1,46.7
TITAN,30-JUL-2019,1080.0,1093.6,1072.1,1079.2,2335907,103009,1078.9
TMRVL,30-JUL-2019,10.5,10.95,9.6,9.85,31919,173,10.45
TNPETRO,30-JUL-2019,33.0,33.9,32.0,32.8,67987,529,33.35
TNPL,30-JUL-2019,159.4,160.0,151.4,153.25,149403,1025,159.4
TOKYOPLAST,30-JUL-2019,50.0,50.2,49.1,50.0,1201,26,50.85
TORNTPHARM,30-JUL-2019,1653.5,1690.0,1645.4,1653.45,389103,17333,1651.4
TORNTPOWER,30-JUL-2019,306.85,308.25,295.6,299.1,888454,10476,306.7
TOTAL,30-JUL-2019,29.45,29.45,29.45,29.45,3000,1,31.0
TOUCHWOOD,30-JUL-2019,122.1,131.5,122.1,131.5,3000,2,128.5
TPLPLASTEH,30-JUL-2019,114.7,116.0,107.05,110.3,1743,111,113.95
TRANSWIND,30-JUL-2019,5.05,5.4,5.05,5.4,12000,3,5.3
TREEHOUSE,30-JUL-2019,5.6,5.6,5.3,5.3,18329,73,5.55
TREJHARA,30-JUL-2019,13.25,15.15,13.25,13.75,6158,91,14.4
TRENT,30-JUL-2019,406.1,414.0,391.8,401.15,94669,3784,404.05
TRF,30-JUL-2019,101.05,102.5,99.0,99.55,11925,248,100.3
TRIDENT,30-JUL-2019,54.85,54.9,53.25,53.65,357733,2566,54.85
TRIGYN,30-JUL-2019,49.5,51.8,45.1,46.05,122084,1627,48.0
TRIL,30-JUL-2019,10.3,10.3,8.8,9.0,72580,218,9.85
TRITURBINE,30-JUL-2019,83.9,88.0,80.5,85.45,73101,5853,83.9
TRIVENI,30-JUL-2019,58.55,59.5,57.0,57.35,260027,1677,59.15
TTKHLTCARE,30-JUL-2019,500.0,514.0,492.25,497.15,5028,236,498.55
TTKPRESTIG,30-JUL-2019,5504.0,5559.85,5151.0,5222.5,3749,1809,5528.05
TTL,30-JUL-2019,38.05,39.25,36.2,36.9,2705,208,38.8
TTML,30-JUL-2019,3.1,3.1,2.85,2.95,343987,322,3.0
TV18BRDCST,30-JUL-2019,22.15,22.25,21.5,22.0,1961011,2937,22.1
TVSELECT,30-JUL-2019,142.0,143.0,129.2,132.9,52757,1868,141.0
TVSMOTOR,30-JUL-2019,356.1,363.9,342.4,344.5,2104167,31243,359.25
TVSSRICHAK,30-JUL-2019,1661.0,1748.9,1570.0,1578.0,3782,1045,1688.3
TVTODAY,30-JUL-2019,280.0,285.55,274.95,276.95,10357,617,281.35
TVVISION,30-JUL-2019,2.1,2.1,2.0,2.1,350,3,2.1
TWL,30-JUL-2019,38.4,38.95,35.5,36.2,268647,2172,38.4
UBL,30-JUL-2019,1426.0,1438.5,1390.95,1400.25,566640,30879,1421.45
UCALFUEL,30-JUL-2019,118.0,118.9,114.6,114.95,7988,351,119.65
UCOBANK,30-JUL-2019,17.05,17.15,16.6,16.7,285656,1465,17.05
UFLEX,30-JUL-2019,215.2,218.95,205.75,213.3,59320,1285,216.55
UFO,30-JUL-2019,158.05,163.45,158.0,162.05,23931,564,159.1
UGARSUGAR,30-JUL-2019,13.5,13.65,13.0,13.05,75696,322,13.5
UJAAS,30-JUL-2019,4.95,5.05,4.8,4.8,127758,274,5.0
UJJIVAN,30-JUL-2019,269.9,271.4,252.15,254.25,2072451,16840,267.3
ULTRACEMCO,30-JUL-2019,4351.0,4407.0,4301.0,4317.55,379920,34825,4368.95
UMANGDAIRY,30-JUL-2019,46.25,48.0,46.25,46.9,13656,90,47.0
UMESLTD,30-JUL-2019,1.0,1.05,1.0,1.05,700,2,1.0
UNICHEMLAB,30-JUL-2019,163.0,167.0,163.0,163.5,17983,609,164.4
UNIENTER,30-JUL-2019,77.05,78.95,74.1,74.6,4072,117,78.5
UNIINFO,30-JUL-2019,25.8,26.8,23.0,23.0,60000,23,25.75
UNIONBANK,30-JUL-2019,70.7,70.9,66.65,67.0,9757170,26081,70.4
UNIPLY,30-JUL-2019,53.55,54.0,52.9,52.9,125685,193,55.65
UNITECH,30-JUL-2019,1.0,1.05,1.0,1.0,3803082,1001,1.05
UNITEDBNK,30-JUL-2019,9.5,10.4,9.45,9.65,1832864,4771,9.5
UNITEDPOLY,30-JUL-2019,12.55,12.55,12.55,12.55,3000,1,13.05
UNITEDTEA,30-JUL-2019,273.0,277.0,271.0,271.6,177,17,272.5
UNITY,30-JUL-2019,0.4,0.4,0.35,0.4,23807,11,0.35
UNIVASTU,30-JUL-2019,78.0,78.9,73.0,78.9,21000,4,79.0
UNIVCABLES,30-JUL-2019,154.2,159.45,145.05,148.05,19120,482,155.75
UPL,30-JUL-2019,589.35,593.25,568.95,573.7,3709631,62375,584.55
URJA,30-JUL-2019,2.6,2.65,2.5,2.5,904641,628,2.55
USHAMART,30-JUL-2019,30.6,30.9,28.85,29.7,1514871,3179,30.25
UTIFEFRGR4,30-JUL-2019,8.41,8.41,8.4,8.4,15400,2,8.4
UTINEXT50,30-JUL-2019,270.0,270.0,265.0,265.0,271,20,268.0
UTINIFTETF,30-JUL-2019,1200.0,1230.0,1170.1,1173.29,865,42,1183.9
UTISENSETF,30-JUL-2019,398.7,400.0,396.0,397.64,765,23,401.0
UTISXN50,30-JUL-2019,324.0,324.0,299.0,306.79,1157,62,325.9
UTTAMSTL,30-JUL-2019,7.85,8.0,7.75,7.85,69285,172,7.8
UTTAMSUGAR,30-JUL-2019,115.0,115.8,105.1,107.2,91307,1958,114.05
UVSL,30-JUL-2019,0.1,0.1,0.05,0.1,5920021,170,0.1
V2RETAIL,30-JUL-2019,129.8,149.9,128.0,137.85,423285,9486,126.35
VADILALIND,30-JUL-2019,513.7,522.15,510.0,510.75,5771,329,517.5
VAIBHAVGBL,30-JUL-2019,874.75,897.0,864.1,872.75,15793,1102,866.65
VAKRANGEE,30-JUL-2019,35.9,36.05,34.1,34.6,3811006,11260,35.55
VARDHACRLC,30-JUL-2019,38.0,39.0,37.85,37.95,7599,49,38.6
VARDMNPOLY,30-JUL-2019,3.6,3.6,3.6,3.6,1635,10,3.75
VARROC,30-JUL-2019,437.0,437.0,402.75,422.5,44788,2146,428.1
VASCONEQ,30-JUL-2019,12.1,12.55,11.4,11.5,211540,712,12.3
VASWANI,30-JUL-2019,8.7,9.4,8.1,9.1,40993,212,8.55
VBL,30-JUL-2019,639.9,665.0,630.05,635.85,150180,8771,639.25
VEDL,30-JUL-2019,155.5,159.0,149.8,150.6,15109871,95078,155.65
VENKEYS,30-JUL-2019,1311.1,1342.0,1251.0,1259.4,53821,5593,1307.6
VENUSREM,30-JUL-2019,24.1,24.4,22.05,22.35,21661,351,24.45
VERA,30-JUL-2019,85.6,86.0,85.6,86.0,3000,2,85.4
VERTOZ,30-JUL-2019,195.0,195.25,193.0,193.25,36000,19,195.65
VESUVIUS,30-JUL-2019,1029.7,1029.7,1003.95,1008.75,1066,260,1017.65
VETO,30-JUL-2019,66.8,68.35,64.2,65.0,11603,449,67.55
VGUARD,30-JUL-2019,228.95,238.25,225.15,226.15,575399,8678,229.35
VHL,30-JUL-2019,1630.1,1630.1,1585.0,1588.65,122,35,1650.0
VICEROY,30-JUL-2019,1.3,1.3,1.25,1.3,26483,59,1.3
VIDEOIND,30-JUL-2019,1.5,1.55,1.45,1.5,69764,105,1.5
VIDHIING,30-JUL-2019,58.55,60.85,56.0,56.85,34492,267,57.8
VIJIFIN,30-JUL-2019,0.45,0.45,0.4,0.4,224746,50,0.45
VIKASECO,30-JUL-2019,5.4,5.6,5.25,5.45,1296782,600,5.4
VIKASMCORP,30-JUL-2019,3.15,3.55,3.15,3.4,332800,246,3.3
VIMTALABS,30-JUL-2019,119.0,119.55,101.6,103.1,59272,1655,117.6
VINATIORGA,30-JUL-2019,1917.0,1959.8,1879.0,1899.85,34090,3867,1900.6
VINDHYATEL,30-JUL-2019,980.0,980.0,901.1,909.55,26679,588,962.2
VINNY,30-JUL-2019,40.0,40.0,40.0,40.0,3000,1,40.65
VINYLINDIA,30-JUL-2019,66.65,69.5,66.65,67.4,14464,263,67.8
VIPCLOTHNG,30-JUL-2019,13.75,14.0,12.7,12.95,27219,201,13.7
VIPIND,30-JUL-2019,369.4,408.0,361.05,385.5,2826205,72563,364.4
VIPULLTD,30-JUL-2019,36.0,36.4,34.0,34.5,116120,262,36.25
VISAKAIND,30-JUL-2019,268.2,279.0,266.1,268.6,8873,639,271.3
VISASTEEL,30-JUL-2019,5.45,5.65,5.3,5.4,2678,36,5.5
VISESHINFO,30-JUL-2019,0.1,0.1,0.05,0.05,332566,93,0.1
VISHNU,30-JUL-2019,104.75,107.25,103.0,103.9,5995,144,106.25
VIVIDHA,30-JUL-2019,0.25,0.35,0.25,0.3,253402,29,0.3
VIVIMEDLAB,30-JUL-2019,15.0,15.7,14.3,14.6,211734,299,15.35
VLSFINANCE,30-JUL-2019,48.5,49.5,46.4,47.4,15607,252,48.45
VMART,30-JUL-2019,1860.0,1902.95,1855.0,1890.65,4430,795,1886.6
VOLTAMP,30-JUL-2019,1056.1,1059.7,1015.0,1021.8,3137,437,1053.8
VOLTAS,30-JUL-2019,571.2,579.4,562.1,565.2,718830,13200,573.0
VRLLOG,30-JUL-2019,245.7,257.7,234.35,239.95,36572,1463,248.8
VSCL,30-JUL-2019,22.55,22.55,22.55,22.55,3000,1,21.5
VSSL,30-JUL-2019,72.95,86.1,72.2,72.9,13472,299,72.95
VSTIND,30-JUL-2019,3361.0,3400.05,3311.25,3330.1,51419,452,3369.8
VSTTILLERS,30-JUL-2019,1080.65,1080.75,1012.25,1022.1,1740,376,1055.3
VTL,30-JUL-2019,930.0,944.9,910.1,919.8,31174,396,920.2
WABAG,30-JUL-2019,303.35,305.5,288.25,289.5,156178,6986,303.35
WABCOINDIA,30-JUL-2019,6076.0,6110.0,6070.05,6073.4,2551,207,6095.1
WALCHANNAG,30-JUL-2019,70.25,71.25,66.15,66.45,129089,2258,70.95
WANBURY,30-JUL-2019,16.0,16.45,15.05,15.15,4388,26,15.7
WEBELSOLAR,30-JUL-2019,18.75,19.65,18.1,19.0,122111,674,18.8
WEIZFOREX,30-JUL-2019,415.0,430.05,403.55,406.1,650,55,411.35
WEIZMANIND,30-JUL-2019,27.55,29.45,27.55,27.8,2490,34,28.35
WELCORP,30-JUL-2019,112.0,113.9,105.5,107.75,759184,7028,112.05
WELENT,30-JUL-2019,105.0,105.95,101.05,101.7,216165,2959,105.05
WELINV,30-JUL-2019,155.7,156.0,150.0,150.1,251,14,150.5
WELSPUNIND,30-JUL-2019,52.95,54.0,51.25,51.95,1465919,10322,52.95
WENDT,30-JUL-2019,2102.0,2149.9,2000.0,2011.4,357,143,2123.55
WHEELS,30-JUL-2019,700.1,713.5,695.0,697.15,805,134,703.95
WHIRLPOOL,30-JUL-2019,1540.95,1558.95,1515.0,1545.15,47641,3640,1531.7
WILLAMAGOR,30-JUL-2019,16.75,17.2,16.7,16.9,577,27,17.45
WINDMACHIN,30-JUL-2019,22.0,22.65,20.8,20.85,79188,226,21.85
WINSOME,30-JUL-2019,0.3,0.35,0.3,0.35,1800,5,0.3
WIPRO,30-JUL-2019,262.9,264.8,261.0,262.3,2415087,29036,262.4
WOCKPHARMA,30-JUL-2019,319.3,327.0,312.3,314.55,508194,13921,318.7
WONDERLA,30-JUL-2019,245.0,254.45,244.0,250.0,246592,658,249.75
WORTH,30-JUL-2019,45.0,46.0,44.0,44.75,6000,3,45.0
WSI,30-JUL-2019,0.7,0.7,0.7,0.7,100,1,0.75
WSTCSTPAPR,30-JUL-2019,227.0,234.75,217.8,221.6,38111,1793,229.65
XCHANGING,30-JUL-2019,48.3,50.9,47.0,50.05,19427,173,49.5
XELPMOC,30-JUL-2019,60.8,60.8,54.25,55.1,5679,2266,57.55
XLENERGY,30-JUL-2019,0.6,0.6,0.6,0.6,1156,6,0.65
XPROINDIA,30-JUL-2019,26.6,28.9,25.15,25.85,1734,36,26.6
YESBANK,30-JUL-2019,95.0,96.3,81.15,86.05,120979045,395139,94.75
ZEEL,30-JUL-2019,387.45,392.35,379.0,381.1,5335270,78624,387.15
ZEEL,30-JUL-2019,5.4,5.45,5.35,5.45,1154334,47,5.4
ZEELEARN,30-JUL-2019,21.15,21.55,19.75,20.2,128751,626,21.15
ZEEMEDIA,30-JUL-2019,12.85,12.95,11.7,11.95,554034,1002,12.85
ZENITHBIR,30-JUL-2019,0.35,0.4,0.35,0.4,15369,24,0.4
ZENITHEXPO,30-JUL-2019,41.0,41.0,39.0,39.2,542,23,41.0
ZENSARTECH,30-JUL-2019,213.0,216.5,209.1,210.3,13817,1635,214.7
ZENTEC,30-JUL-2019,57.35,58.9,51.5,52.95,58661,758,57.6
ZICOM,30-JUL-2019,1.0,1.0,0.9,1.0,11142,31,0.95
ZODIAC,30-JUL-2019,23.6,23.6,23.6,23.6,2000,1,25.7
ZODIACLOTH,30-JUL-2019,209.95,212.0,201.05,201.75,1464,63,207.15
ZODJRDMKJ,30-JUL-2019,30.1,30.45,26.75,27.15,1607,57,29.85
ZOTA,30-JUL-2019,209.5,210.1,205.0,206.0,12600,16,209.0
ZUARI,30-JUL-2019,113.0,113.85,101.5,104.7,44352,3637,113.0
ZUARIGLOB,30-JUL-2019,73.2,74.45,71.25,72.7,27740,348,73.6
ZYDUSWELL,30-JUL-2019,1414.25,1428.85,1363.25,1370.3,5518,882,1413.3
