SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SIIL,10-MAY-2016,67.15,70.8,67.15,70.8,4000,2,71.6
SIL,10-MAY-2016,23.0,23.7,22.2,22.7,1490,23,22.75
SILINV,10-MAY-2016,84.95,84.95,82.35,83.8,23,5,82.95
SIMBHALS,10-MAY-2016,33.45,37.55,33.0,35.35,317806,2184,32.85
SIMPLEX,10-MAY-2016,26.25,26.25,25.75,26.25,14895,47,25.0
SIMPLEXINF,10-MAY-2016,268.0,271.9,264.0,265.05,22191,508,267.95
SINTEX,10-MAY-2016,82.1,82.6,81.3,81.8,1413819,8169,81.25
SITASHREE,10-MAY-2016,10.0,10.0,9.45,9.55,4407,12,9.9
SITICABLE,10-MAY-2016,36.0,36.3,35.5,35.75,252733,2519,36.0
SIYSIL,10-MAY-2016,1072.0,1074.0,1041.5,1066.8,1026,99,1073.1
SJVN,10-MAY-2016,28.2,28.2,27.8,28.0,124783,820,27.95
SKFINDIA,10-MAY-2016,1243.85,1267.3,1230.0,1235.45,6041,638,1234.9
SKIL,10-MAY-2016,28.0,28.0,25.75,26.3,80711,252,27.25
SKIPPER,10-MAY-2016,143.0,145.9,143.0,143.9,70541,755,143.5
SKMEGGPROD,10-MAY-2016,79.0,79.15,70.5,75.65,338884,3579,78.55
SKSMICRO,10-MAY-2016,599.8,604.0,592.0,593.95,1265837,48434,596.75
SMARTLINK,10-MAY-2016,94.85,94.85,92.7,93.25,6767,100,92.95
SMLISUZU,10-MAY-2016,1071.0,1084.9,1018.65,1036.25,271073,12705,1063.75
SMPL,10-MAY-2016,2.3,2.3,2.2,2.25,82908,50,2.3
SMSPHARMA,10-MAY-2016,90.9,92.9,90.05,92.1,52941,555,90.9
SNOWMAN,10-MAY-2016,54.7,55.6,54.0,54.4,500021,3235,53.55
SOBHA,10-MAY-2016,297.6,303.95,296.0,297.0,42860,1498,296.75
SOLARINDS,10-MAY-2016,3344.95,3347.0,3321.1,3340.0,1386,39,3337.6
SOMANYCERA,10-MAY-2016,418.9,429.6,417.0,427.25,13728,306,418.1
SOMATEX,10-MAY-2016,5.05,5.4,4.8,5.1,5897,11,5.4
SONASTEER,10-MAY-2016,49.85,50.95,49.7,50.35,49876,340,50.0
SONATSOFTW,10-MAY-2016,148.95,150.4,147.1,148.45,36773,863,149.05
SOTL,10-MAY-2016,524.75,530.0,520.05,523.1,655,38,525.2
SOUTHBANK,10-MAY-2016,18.05,18.15,17.9,17.95,2675664,4414,18.05
SPARC,10-MAY-2016,289.0,293.95,289.0,290.25,110576,2340,291.1
SPECIALITY,10-MAY-2016,90.2,90.25,88.25,89.0,4715,122,88.9
SPENTEX,10-MAY-2016,3.05,3.3,3.05,3.3,42885,62,3.15
SPHEREGSL,10-MAY-2016,52.05,55.0,52.05,54.05,13420,76,51.85
SPIC,10-MAY-2016,24.8,25.2,24.55,24.8,152299,618,24.8
SPICEMOBI,10-MAY-2016,13.5,14.7,13.05,14.7,33192,108,13.4
SPLIL,10-MAY-2016,28.15,30.9,28.15,29.3,7673,68,28.8
SPMLINFRA,10-MAY-2016,66.65,66.65,63.2,64.0,2102,40,65.1
SPYL,10-MAY-2016,1.35,1.35,1.25,1.3,17742,9,1.25
SQSBFSI,10-MAY-2016,1169.9,1169.9,1128.05,1139.25,9985,919,1160.55
SREEL,10-MAY-2016,158.95,160.0,158.0,158.0,50,3,158.95
SREINFRA,10-MAY-2016,59.7,59.85,58.35,58.9,1080393,5776,59.2
SREINFRA,10-MAY-2016,1061.0,1061.0,1061.0,1061.0,20,3,1057.2
SREINFRA,10-MAY-2016,1025.0,1025.0,1020.0,1020.43,700,8,1019.01
SRF,10-MAY-2016,1424.35,1441.5,1398.25,1412.5,235294,11811,1416.85
SRGINFOTEC,10-MAY-2016,0.25,0.3,0.25,0.25,2768,9,0.3
SRHHYPOLTD,10-MAY-2016,67.6,70.5,67.0,69.95,10460,56,69.95
SRIPIPES,10-MAY-2016,277.0,285.0,264.55,267.0,872695,13483,268.35
SRSLTD,10-MAY-2016,11.25,11.35,10.7,10.8,397516,1087,11.15
SRTRANSFIN,10-MAY-2016,1055.0,1077.3,1049.55,1063.35,756201,35735,1049.05
SRTRANSFIN,10-MAY-2016,1025.0,1033.0,1025.0,1033.0,45,4,1021.0
SRTRANSFIN,10-MAY-2016,1885.0,1885.0,1885.0,1885.0,5,1,1885.0
SRTRANSFIN,10-MAY-2016,1015.0,1015.0,1014.1,1014.2,414,11,1016.0
SRTRANSFIN,10-MAY-2016,1035.0,1035.0,1028.0,1034.75,15,11,1029.23
SRTRANSFIN,10-MAY-2016,1520.0,1520.0,1520.0,1520.0,12,1,1520.0
SRTRANSFIN,10-MAY-2016,1007.0,1009.8,1007.0,1009.8,60,5,1010.0
SRTRANSFIN,10-MAY-2016,1045.0,1048.75,1037.0,1037.0,265,5,1049.95
SRTRANSFIN,10-MAY-2016,1347.0,1347.0,1345.01,1346.43,35,2,1335.0
SRTRANSFIN,10-MAY-2016,1038.0,1038.0,1038.0,1038.0,40,1,1099.0
SRTRANSFIN,10-MAY-2016,1097.0,1097.0,1097.0,1097.0,50,2,1086.52
SRTRANSFIN,10-MAY-2016,1145.0,1148.0,1145.0,1148.0,34,2,1135.0
SRTRANSFIN,10-MAY-2016,1080.0,1080.0,1060.0,1070.01,26,5,1070.0
SRTRANSFIN,10-MAY-2016,1208.0,1208.0,1208.0,1208.0,20,1,1195.0
SSWL,10-MAY-2016,413.5,417.4,409.1,411.3,5783,378,413.5
STAN,10-MAY-2016,48.05,49.4,47.5,48.45,17174,194,48.55
STAR,10-MAY-2016,1125.1,1152.0,1120.45,1134.3,267405,11292,1125.6
STARPAPER,10-MAY-2016,38.8,39.95,37.25,38.45,23097,234,39.5
STCINDIA,10-MAY-2016,93.55,95.4,93.1,93.75,92295,2015,93.75
STEL,10-MAY-2016,29.1,29.1,28.15,28.2,6469,43,28.3
STERLINBIO,10-MAY-2016,3.9,3.9,3.75,3.8,66666,116,3.8
STERTOOLS,10-MAY-2016,510.0,516.0,505.55,512.6,563,26,504.7
STOREONE,10-MAY-2016,87.0,88.55,84.0,88.55,461904,2156,73.8
STRTECH,10-MAY-2016,86.9,87.85,86.05,87.15,198087,1484,86.55
SUBEX,10-MAY-2016,8.7,9.1,8.65,9.0,4416655,11444,8.65
SUBROS,10-MAY-2016,90.05,91.0,88.7,89.65,31043,233,89.9
SUDAR,10-MAY-2016,2.95,2.95,2.8,2.85,49642,62,2.9
SUDARSCHEM,10-MAY-2016,109.95,110.25,107.45,109.7,61466,783,109.25
SUJANATWR,10-MAY-2016,10.0,10.0,9.3,9.5,140947,450,9.95
SUJANAUNI,10-MAY-2016,1.2,1.2,1.15,1.15,33755,6026,1.2
SUMEETINDS,10-MAY-2016,10.6,10.65,10.5,10.55,84643,186,10.5
SUMMITSEC,10-MAY-2016,324.0,329.9,320.0,328.3,2394,79,325.4
SUNCLAYLTD,10-MAY-2016,1993.9,2069.8,1961.35,2037.65,1215,219,1993.9
SUNDARAM,10-MAY-2016,2.4,2.55,2.4,2.5,50364,39,2.5
SUNDARMFIN,10-MAY-2016,1349.95,1360.0,1325.3,1350.7,36174,1400,1347.15
SUNDRMBRAK,10-MAY-2016,246.0,247.1,245.0,246.0,1455,29,248.1
SUNDRMFAST,10-MAY-2016,163.05,164.8,160.5,161.1,18661,306,162.65
SUNFLAG,10-MAY-2016,23.65,23.7,23.1,23.5,19503,80,23.45
SUNILHITEC,10-MAY-2016,216.0,216.0,206.1,208.25,24334,1639,214.0
SUNPHARMA,10-MAY-2016,806.0,811.0,800.3,802.15,2156929,68356,805.3
SUNTECK,10-MAY-2016,217.5,217.5,208.0,211.75,37335,463,215.35
SUNTV,10-MAY-2016,360.0,366.6,356.2,360.65,338382,6750,363.85
SUPERHOUSE,10-MAY-2016,145.0,147.95,145.0,145.0,2443,75,142.9
SUPERSPIN,10-MAY-2016,6.7,6.9,6.6,6.8,15560,32,6.7
SUPPETRO,10-MAY-2016,162.3,168.4,161.6,166.1,157176,2081,164.7
SUPRAJIT,10-MAY-2016,149.5,152.5,148.5,151.45,44751,1335,149.5
SUPREMEIND,10-MAY-2016,825.0,846.7,823.05,836.75,167652,3309,823.25
SUPREMEINF,10-MAY-2016,102.75,103.9,101.0,101.4,9926,285,101.55
SUPREMETEX,10-MAY-2016,4.25,4.25,4.05,4.05,23442,34,4.25
SURANACORP,10-MAY-2016,1.15,1.15,1.15,1.15,76,5,1.2
SURANAIND,10-MAY-2016,6.25,6.25,6.0,6.0,2383,10,6.2
SURANASOL,10-MAY-2016,21.4,22.25,21.0,21.55,25673,138,21.65
SURANAT&P,10-MAY-2016,5.0,5.0,4.35,4.95,29032,55,4.9
SURYAJYOTI,10-MAY-2016,8.3,8.3,8.0,8.0,1001,2,8.1
SURYALAXMI,10-MAY-2016,144.0,149.0,144.0,148.25,85265,825,145.05
SURYAROSNI,10-MAY-2016,149.15,153.65,148.9,151.6,79133,1827,149.0
SUTLEJTEX,10-MAY-2016,516.0,534.4,516.0,520.55,4602,225,523.2
SUVEN,10-MAY-2016,212.1,216.4,210.5,213.3,216857,3462,213.0
SUZLON,10-MAY-2016,14.75,14.95,14.6,14.85,15029092,22899,14.65
SVOGL,10-MAY-2016,4.5,4.5,4.2,4.45,6212,25,4.3
SWANENERGY,10-MAY-2016,58.6,59.0,58.0,58.05,279996,611,58.55
SWARAJENG,10-MAY-2016,1109.05,1133.6,1100.05,1108.95,2640,235,1114.45
SWELECTES,10-MAY-2016,417.9,427.15,412.0,425.05,11375,338,414.15
SYMPHONY,10-MAY-2016,2435.0,2444.95,2400.0,2407.9,3829,675,2426.05
SYNCOM,10-MAY-2016,6.5,6.7,6.45,6.55,130736,226,6.7
SYNDIBANK,10-MAY-2016,70.9,71.5,70.05,71.3,1603472,9748,70.9
SYNGENE,10-MAY-2016,374.0,374.0,361.65,363.7,165231,5571,371.55
TAINWALCHM,10-MAY-2016,50.0,52.0,47.25,49.0,4496,57,50.95
TAJGVK,10-MAY-2016,79.9,81.3,78.5,78.8,60813,3267,80.2
TAKE,10-MAY-2016,138.0,139.5,134.5,136.65,355162,3957,138.15
TALBROAUTO,10-MAY-2016,114.3,115.95,111.5,112.7,14980,356,114.25
TALWALKARS,10-MAY-2016,200.4,203.0,199.0,199.8,222488,3387,199.8
TANLA,10-MAY-2016,39.0,39.1,37.65,37.8,270771,929,38.65
TANTIACONS,10-MAY-2016,17.35,17.8,17.05,17.35,3174,17,17.35
TARAJEWELS,10-MAY-2016,43.2,43.2,41.0,41.55,30426,193,42.8
TARAPUR,10-MAY-2016,5.0,5.45,5.0,5.4,3210,10,5.2
TARMAT,10-MAY-2016,36.5,38.95,35.35,36.9,2484,26,38.0
TATACHEM,10-MAY-2016,407.3,416.25,404.5,408.25,482613,10184,406.75
TATACOFFEE,10-MAY-2016,91.45,91.9,90.5,90.75,205662,8078,91.3
TATACOMM,10-MAY-2016,425.35,441.35,424.35,437.15,546785,10476,428.25
TATAELXSI,10-MAY-2016,1862.0,1878.8,1855.0,1870.05,277680,12915,1860.65
TATAGLOBAL,10-MAY-2016,119.0,119.95,118.0,118.2,526190,4158,118.75
TATAINVEST,10-MAY-2016,496.95,499.0,493.5,493.85,6808,336,495.5
TATAMETALI,10-MAY-2016,122.5,126.65,120.0,120.5,392062,4687,121.5
TATAMOTORS,10-MAY-2016,400.8,400.8,387.15,388.95,9166453,122990,403.35
TATAMTRDVR,10-MAY-2016,290.7,290.7,280.0,281.0,1362651,28798,289.3
TATAPOWER,10-MAY-2016,73.4,73.5,71.8,72.45,2270352,10957,73.45
TATASPONGE,10-MAY-2016,575.0,580.0,565.0,568.4,200491,6119,573.6
TATASTEEL,10-MAY-2016,330.9,337.25,325.15,328.05,10750089,112474,328.7
TBZ,10-MAY-2016,69.35,69.35,67.6,68.25,253252,2100,69.35
TCFSL,10-MAY-2016,1110.0,1110.0,1110.0,1110.0,93,2,1080.01
TCI,10-MAY-2016,262.7,265.0,260.4,264.15,13418,550,260.3
TCIDEVELOP,10-MAY-2016,316.9,325.0,316.9,324.0,10,3,325.0
TCIFINANCE,10-MAY-2016,18.45,19.2,18.45,18.8,826,40,19.05
TCS,10-MAY-2016,2515.0,2533.95,2496.0,2522.9,579267,47846,2512.55
TDPOWERSYS,10-MAY-2016,226.0,230.0,220.0,221.8,13733,221,229.8
TEAMLEASE,10-MAY-2016,901.0,911.25,880.0,882.55,3988,595,910.3
TECHM,10-MAY-2016,479.45,485.6,475.65,482.7,2296911,29583,478.6
TECHNO,10-MAY-2016,535.0,535.0,516.5,524.1,1821,132,534.75
TECHNOFAB,10-MAY-2016,144.85,145.0,143.05,145.0,893,15,142.3
TEXINFRA,10-MAY-2016,29.05,29.6,28.6,28.85,79437,311,29.2
TEXMOPIPES,10-MAY-2016,37.7,38.7,35.25,36.15,582041,2336,38.35
TEXRAIL,10-MAY-2016,104.75,104.75,102.5,103.75,144324,1783,103.7
TFCILTD,10-MAY-2016,43.7,43.7,43.0,43.15,79757,1613,43.1
TFL,10-MAY-2016,8.5,8.5,8.35,8.35,1300,4,8.75
TGBHOTELS,10-MAY-2016,72.0,73.0,70.6,72.75,57642,111,72.05
THANGAMAYL,10-MAY-2016,193.05,199.9,192.05,193.1,436,14,196.15
THEMISMED,10-MAY-2016,499.9,510.0,465.0,479.4,12396,1029,490.8
THERMAX,10-MAY-2016,758.1,762.0,746.0,760.05,205330,1265,753.25
THIRUSUGAR,10-MAY-2016,71.0,74.0,67.5,68.45,15791,291,69.6
THOMASCOOK,10-MAY-2016,183.7,185.0,182.25,183.5,166830,4855,183.55
THYROCARE,10-MAY-2016,615.9,618.75,594.75,602.6,2902129,72374,618.8
TI,10-MAY-2016,16.95,17.2,16.6,17.05,83588,308,16.75
TIDEWATER,10-MAY-2016,5970.0,6125.0,5899.65,5960.75,5821,1324,5989.05
TIIL,10-MAY-2016,223.75,223.75,217.6,218.25,3172,124,220.3
TIJARIA,10-MAY-2016,5.7,6.0,5.7,5.95,11664,16,5.95
TIL,10-MAY-2016,298.95,299.9,292.2,298.35,10657,388,295.35
TIMETECHNO,10-MAY-2016,48.0,48.7,47.55,47.85,80930,517,48.4
TIMKEN,10-MAY-2016,522.6,539.0,517.1,525.95,12771,784,519.2
TINPLATE,10-MAY-2016,66.5,66.5,65.45,65.85,58608,425,66.3
TIPSINDLTD,10-MAY-2016,70.2,71.95,70.0,71.1,2455,15,70.35
TIRUMALCHM,10-MAY-2016,235.0,255.0,233.5,249.2,159401,4420,235.85
TITAN,10-MAY-2016,362.7,372.65,361.0,371.85,1693745,29555,365.5
TNPETRO,10-MAY-2016,22.2,22.85,21.65,21.75,49848,177,22.7
TNPL,10-MAY-2016,260.0,264.7,255.0,256.25,363454,5399,259.95
TNTELE,10-MAY-2016,2.9,2.9,2.9,2.9,2,2,2.9
TODAYS,10-MAY-2016,2.95,2.95,2.95,2.95,8910,10,2.85
TOKYOPLAST,10-MAY-2016,48.15,50.75,48.0,48.1,12611,59,48.1
TORNTPHARM,10-MAY-2016,1390.0,1406.65,1377.6,1390.2,49716,4260,1388.85
TORNTPOWER,10-MAY-2016,229.45,233.5,227.2,228.0,189775,5692,230.85
TPLPLASTEH,10-MAY-2016,372.05,386.85,371.0,378.15,3894,214,386.4
TREEHOUSE,10-MAY-2016,77.55,77.8,73.0,73.95,217509,1914,76.9
TRENT,10-MAY-2016,1698.5,1724.9,1698.5,1710.55,2589,276,1704.45
TRF,10-MAY-2016,302.45,304.0,295.05,296.85,34945,1453,299.7
TRICOM,10-MAY-2016,1.8,1.95,1.75,1.75,20550,14,1.9
TRIDENT,10-MAY-2016,51.0,52.2,50.85,51.7,472452,2381,50.9
TRIGYN,10-MAY-2016,82.1,84.5,82.1,82.55,69597,801,83.0
TRIL,10-MAY-2016,326.8,326.8,318.0,319.45,6639,340,323.8
TRITURBINE,10-MAY-2016,108.55,109.7,106.6,109.05,350099,4702,107.3
TRIVENI,10-MAY-2016,52.6,54.2,52.25,52.55,1147533,4196,52.6
TTKHLTCARE,10-MAY-2016,980.0,1024.95,976.0,1024.95,148,29,990.0
TTKPRESTIG,10-MAY-2016,4419.0,4520.0,4410.05,4482.6,1624,613,4419.85
TTL,10-MAY-2016,54.75,54.75,53.5,53.8,2456,26,54.75
TTML,10-MAY-2016,6.75,6.8,6.65,6.7,386819,486,6.75
TUBEINVEST,10-MAY-2016,435.95,442.0,434.1,434.95,14073,579,438.3
TULSI,10-MAY-2016,5.5,5.5,5.25,5.5,8903,42,5.0
TV18BRDCST,10-MAY-2016,37.6,37.85,37.35,37.7,1570232,6699,37.6
TVSELECT,10-MAY-2016,97.0,99.4,95.8,96.1,72828,1233,96.65
TVSMOTOR,10-MAY-2016,302.0,302.5,295.0,299.1,1471002,23837,301.3
TVSSRICHAK,10-MAY-2016,2406.95,2435.0,2385.0,2424.35,3563,655,2374.1
TVTODAY,10-MAY-2016,315.2,321.5,315.2,316.65,40312,1487,317.45
TWL,10-MAY-2016,92.0,92.15,90.35,90.55,435680,3247,91.75
UBHOLDINGS,10-MAY-2016,19.75,20.25,19.75,19.85,37495,175,19.85
UBL,10-MAY-2016,789.1,789.1,765.3,776.35,206495,15236,788.7
UCALFUEL,10-MAY-2016,103.0,105.4,103.0,103.65,11538,182,104.25
UCOBANK,10-MAY-2016,37.5,37.7,37.05,37.45,1363147,3384,37.45
UFLEX,10-MAY-2016,174.75,189.8,173.3,187.05,835188,12716,174.3
UFO,10-MAY-2016,527.0,549.0,526.0,537.8,76470,2093,523.0
UGARSUGAR,10-MAY-2016,28.0,29.85,27.4,28.2,946858,4018,27.5
UJAAS,10-MAY-2016,23.35,23.7,22.85,22.9,239183,459,22.95
UJJIVAN,10-MAY-2016,231.9,244.65,216.65,231.55,48259329,405203,210.0
ULTRACEMCO,10-MAY-2016,3161.9,3187.45,3136.95,3165.75,179063,13450,3165.75
UMANGDAIRY,10-MAY-2016,67.2,68.5,66.25,66.55,1496,44,66.8
UNICHEMLAB,10-MAY-2016,242.35,244.35,237.25,238.85,39565,1228,243.05
UNIENTER,10-MAY-2016,45.6,46.6,44.5,45.4,15994,224,45.75
UNIONBANK,10-MAY-2016,122.5,122.5,119.65,120.85,4247310,23759,122.05
UNIPLY,10-MAY-2016,182.0,184.0,176.95,178.15,17529,279,181.35
UNITECH,10-MAY-2016,4.55,4.55,4.45,4.45,8575601,69285,4.55
UNITEDBNK,10-MAY-2016,19.05,19.25,18.9,18.95,67899,386,19.05
UNITEDTEA,10-MAY-2016,498.4,500.0,475.0,476.8,1032,67,475.1
UNITY,10-MAY-2016,10.95,10.95,10.35,10.7,37938,131,10.7
UNIVCABLES,10-MAY-2016,78.0,80.0,76.65,77.0,5640,32,79.95
UPERGANGES,10-MAY-2016,174.25,190.8,174.1,183.95,852342,13901,172.75
UPL,10-MAY-2016,590.5,597.85,583.1,588.6,2074272,87511,587.2
USHAMART,10-MAY-2016,14.0,14.2,13.75,13.9,404460,437,14.05
USHERAGRO,10-MAY-2016,33.75,35.0,33.1,34.3,39550,298,33.45
UTINIFTETF,10-MAY-2016,791.35,791.35,791.35,791.35,20,1,789.0
UTISENSETF,10-MAY-2016,257.9,260.1,257.9,260.1,17,3,257.75
UTTAMSTL,10-MAY-2016,29.95,30.5,29.5,29.85,35699,362,29.95
UTTAMSUGAR,10-MAY-2016,60.9,64.0,58.15,59.9,504892,3214,60.35
V2RETAIL,10-MAY-2016,47.9,49.9,47.05,47.65,213932,2093,47.8
VADILALIND,10-MAY-2016,710.0,735.0,710.0,717.35,196709,6598,708.65
VAIBHAVGBL,10-MAY-2016,285.0,300.0,283.05,295.0,10873,908,293.6
VAKRANGEE,10-MAY-2016,191.5,192.65,189.7,190.6,1366417,8452,191.25
VALECHAENG,10-MAY-2016,29.8,30.35,29.35,29.6,10598,79,29.7
VALUEIND,10-MAY-2016,13.0,13.35,12.8,13.25,4555,53,13.05
VARDHACRLC,10-MAY-2016,32.0,32.5,31.35,31.9,15747,109,31.9
VARDMNPOLY,10-MAY-2016,53.9,56.85,52.55,53.55,313545,2414,53.6
VASCONEQ,10-MAY-2016,30.1,30.85,29.55,30.6,615515,2536,30.15
VASWANI,10-MAY-2016,7.95,7.95,7.3,7.7,1178,8,7.5
VEDL,10-MAY-2016,101.7,102.7,99.85,100.6,16516871,98633,103.7
VENKEYS,10-MAY-2016,380.1,388.3,380.1,383.7,7769,459,383.65
VENUSREM,10-MAY-2016,87.3,90.05,85.0,86.9,39875,740,87.25
VESUVIUS,10-MAY-2016,807.25,849.9,807.2,847.7,10082,995,823.5
VETO,10-MAY-2016,101.0,108.85,100.25,105.05,320049,3043,101.0
VGUARD,10-MAY-2016,1190.0,1227.65,1180.0,1187.65,97912,4852,1193.25
VHL,10-MAY-2016,1064.0,1160.0,1064.0,1082.0,280,15,1106.25
VICEROY,10-MAY-2016,16.45,16.55,16.25,16.35,14234,62,16.3
VIDEOIND,10-MAY-2016,105.1,105.7,104.45,104.7,162151,471,105.3
VIDHIDYE,10-MAY-2016,59.1,64.25,59.1,62.35,9788,131,61.15
VIJAYABANK,10-MAY-2016,31.7,31.75,31.15,31.6,100486,568,31.55
VIJSHAN,10-MAY-2016,9.7,9.85,9.15,9.65,2774,24,9.35
VIKASECO,10-MAY-2016,18.9,19.75,18.55,19.35,3883762,2413,18.7
VIMALOIL,10-MAY-2016,46.4,47.0,45.2,46.3,5374,66,46.2
VIMTALABS,10-MAY-2016,78.8,78.8,76.5,76.9,20308,196,77.55
VINATIORGA,10-MAY-2016,466.95,472.65,465.5,470.85,11161,617,469.95
VINDHYATEL,10-MAY-2016,649.95,649.95,621.0,626.9,2376,117,627.35
VINYLINDIA,10-MAY-2016,57.15,58.0,56.0,56.3,13157,97,56.95
VIPIND,10-MAY-2016,110.8,117.9,110.3,117.35,1218707,11038,110.4
VIPULLTD,10-MAY-2016,55.0,55.25,53.0,54.9,194659,794,55.85
VISAKAIND,10-MAY-2016,119.8,121.9,116.8,120.75,37924,456,118.6
VISASTEEL,10-MAY-2016,13.85,14.0,13.7,13.8,6514,36,13.9
VISESHINFO,10-MAY-2016,0.05,0.1,0.05,0.05,63744,9,0.1
VISHNU,10-MAY-2016,260.0,261.85,254.0,255.65,5211,233,254.45
VISUINTL,10-MAY-2016,0.95,0.95,0.95,0.95,2900,2,0.95
VIVIDHA,10-MAY-2016,6.75,6.8,6.2,6.3,904995,1115,6.5
VIVIMEDLAB,10-MAY-2016,86.6,88.9,85.7,86.15,48584,700,87.6
VLSFINANCE,10-MAY-2016,38.85,38.85,37.7,38.15,33252,106,38.05
VMART,10-MAY-2016,515.05,539.8,511.05,521.85,6492,384,515.0
VOLTAMP,10-MAY-2016,802.0,819.0,791.1,799.3,14923,1092,801.95
VOLTAS,10-MAY-2016,311.0,311.0,304.6,307.4,1174925,16705,311.0
VRLLOG,10-MAY-2016,385.2,397.0,385.2,395.0,55420,2559,390.2
VSSL,10-MAY-2016,57.5,59.0,57.1,58.6,1443,38,58.1
VSTIND,10-MAY-2016,1728.95,1736.3,1706.0,1718.9,1081,404,1727.45
VSTTILLERS,10-MAY-2016,1807.25,1853.0,1807.25,1831.05,7793,405,1831.45
VTL,10-MAY-2016,1011.0,1011.0,970.0,994.9,117175,16844,1001.95
WABAG,10-MAY-2016,576.0,582.4,572.0,575.1,36096,1513,576.7
WABCOINDIA,10-MAY-2016,5704.05,5776.95,5694.5,5701.2,5058,483,5712.25
WALCHANNAG,10-MAY-2016,144.0,144.8,141.9,143.05,82595,1467,144.55
WANBURY,10-MAY-2016,51.75,52.05,50.05,52.05,9640,59,49.6
WEBELSOLAR,10-MAY-2016,49.2,51.0,48.0,48.3,32551,325,49.05
WEIZFOREX,10-MAY-2016,183.5,183.5,183.5,183.5,1,1,178.0
WEIZMANIND,10-MAY-2016,19.4,21.75,19.0,20.5,755,14,20.5
WELCORP,10-MAY-2016,102.95,106.3,102.85,105.3,195074,3247,102.95
WELENT,10-MAY-2016,61.1,61.9,60.6,60.9,14257,263,61.45
WELINV,10-MAY-2016,56.4,56.4,56.25,56.25,436,11,56.3
WELSPUNIND,10-MAY-2016,94.4,94.4,92.8,93.6,1128329,2206,93.55
WENDT,10-MAY-2016,1850.0,1889.9,1830.0,1830.0,176,24,1849.7
WHEELS,10-MAY-2016,944.95,948.9,931.5,940.65,3674,142,938.1
WHIRLPOOL,10-MAY-2016,754.35,754.35,738.8,743.8,14006,1368,749.65
WILLAMAGOR,10-MAY-2016,61.0,61.0,59.5,60.0,2268,84,59.0
WINDMACHIN,10-MAY-2016,35.0,38.35,35.0,37.6,49645,400,35.3
WINSOME,10-MAY-2016,2.25,2.25,2.25,2.25,7011,5,2.3
WIPRO,10-MAY-2016,538.75,542.1,534.45,538.65,977159,33683,539.0
WOCKPHARMA,10-MAY-2016,953.8,974.0,951.0,958.75,930595,31881,950.2
WONDERLA,10-MAY-2016,385.0,385.0,379.0,379.55,45284,1021,381.95
WSI,10-MAY-2016,8.35,8.35,7.5,8.25,1240,6,8.05
WSTCSTPAPR,10-MAY-2016,87.4,91.7,85.0,86.8,946555,8217,86.6
XCHANGING,10-MAY-2016,79.0,82.9,72.0,76.9,682363,8311,72.0
XLENERGY,10-MAY-2016,2.8,2.9,2.8,2.9,1650,5,2.8
XPROINDIA,10-MAY-2016,44.8,44.8,42.5,43.4,5653,42,43.15
YESBANK,10-MAY-2016,949.0,952.9,938.1,949.75,3243016,68361,946.2
ZANDUREALT,10-MAY-2016,1399.75,1415.0,1385.1,1390.9,1158,285,1391.55
ZEEL,10-MAY-2016,421.0,422.0,414.5,417.6,2321134,42923,420.7
ZEEL,10-MAY-2016,8.8,8.85,8.8,8.8,110274,10,8.8
ZEELEARN,10-MAY-2016,28.15,28.15,27.0,27.05,103904,479,27.75
ZEEMEDIA,10-MAY-2016,18.1,18.25,18.0,18.0,129954,602,18.0
ZENITHBIR,10-MAY-2016,0.65,0.7,0.65,0.7,30687,14,0.65
ZENITHEXPO,10-MAY-2016,44.75,44.75,44.75,44.75,37,1,47.1
ZENSARTECH,10-MAY-2016,971.0,977.55,958.15,970.6,18678,1495,979.7
ZENTEC,10-MAY-2016,77.75,79.6,77.0,77.1,23682,328,77.55
ZICOM,10-MAY-2016,68.85,70.0,67.1,67.35,295505,2849,68.9
ZODIACLOTH,10-MAY-2016,222.65,224.5,217.1,221.0,228,20,221.5
ZODJRDMKJ,10-MAY-2016,35.9,36.1,34.5,35.6,620,5,34.5
ZUARI,10-MAY-2016,177.05,183.7,175.0,175.9,14887,445,180.7
ZUARIGLOB,10-MAY-2016,96.0,98.5,95.25,97.7,1478,31,96.0
ZYDUSWELL,10-MAY-2016,772.0,772.0,749.95,754.35,2434,220,754.15
ZYLOG,10-MAY-2016,3.8,3.95,3.75,3.95,52190,43,3.8
