SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
WELSPUNIND,29-DEC-2016,66.9,67.3,64.6,66.45,933903,6835,66.35
WENDT,29-DEC-2016,1714.0,1745.0,1685.0,1700.0,564,60,1744.6
WHEELS,29-DEC-2016,1100.05,1130.0,1100.05,1125.9,159,96,1111.1
WHIRLPOOL,29-DEC-2016,871.55,881.9,854.05,876.1,9968,838,869.65
WILLAMAGOR,29-DEC-2016,54.05,54.05,53.3,53.85,6255,49,54.0
WINDMACHIN,29-DEC-2016,47.0,49.4,47.0,49.0,35366,314,47.6
WINSOME,29-DEC-2016,1.9,1.9,1.85,1.85,27746,18,1.9
WIPRO,29-DEC-2016,469.0,477.0,464.05,472.35,2045230,40037,469.35
WOCKPHARMA,29-DEC-2016,647.0,653.0,641.6,648.4,583273,12273,646.25
WONDERLA,29-DEC-2016,345.7,348.6,340.0,343.5,28380,777,344.05
WSI,29-DEC-2016,8.2,8.75,8.2,8.75,400,2,8.85
WSTCSTPAPR,29-DEC-2016,129.5,132.8,129.35,130.7,46221,983,129.95
XCHANGING,29-DEC-2016,56.0,56.55,49.1,50.85,293052,1641,56.75
XPROINDIA,29-DEC-2016,46.75,46.75,45.0,45.7,3112,29,45.1
YESBANK,29-DEC-2016,1110.0,1153.7,1105.1,1148.3,2828669,71592,1113.05
ZANDUREALT,29-DEC-2016,1129.0,1167.0,1100.05,1149.95,2714,593,1119.75
ZEEL,29-DEC-2016,440.7,449.95,437.15,447.6,2261179,49582,443.1
ZEEL,29-DEC-2016,9.7,9.75,9.7,9.7,215039,5,9.7
ZEELEARN,29-DEC-2016,37.85,38.75,37.85,38.45,29532,185,38.3
ZEEMEDIA,29-DEC-2016,38.25,39.05,38.1,38.65,521719,1946,38.2
ZENITHBIR,29-DEC-2016,0.7,0.75,0.7,0.75,4151,3,0.7
ZENSARTECH,29-DEC-2016,929.0,958.8,926.95,945.3,9211,1223,925.55
ZENTEC,29-DEC-2016,61.85,62.75,60.3,61.7,37383,354,60.85
ZICOM,29-DEC-2016,42.3,42.4,41.3,41.65,57736,465,41.6
ZODIACLOTH,29-DEC-2016,178.0,178.4,176.9,177.6,353,15,179.9
ZODJRDMKJ,29-DEC-2016,40.0,40.0,39.5,39.5,22,3,38.2
ZUARI,29-DEC-2016,233.75,233.8,215.0,228.3,23607,637,228.5
ZUARIGLOB,29-DEC-2016,95.0,95.5,94.05,94.5,2566,51,95.4
ZYDUSWELL,29-DEC-2016,868.85,882.0,855.2,862.9,9554,809,870.55
ZYLOG,29-DEC-2016,5.1,5.2,4.85,5.0,36333,81,5.1
