SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
VETO,26-OCT-2016,165.3,167.0,158.0,159.3,106177,1510,165.3
VGUARD,26-OCT-2016,215.5,226.4,211.2,213.2,2095451,36636,214.9
VHL,26-OCT-2016,2030.0,2030.0,1978.05,2004.0,221,24,2000.0
VICEROY,26-OCT-2016,25.0,25.25,24.1,24.7,148553,571,24.75
VIDEOIND,26-OCT-2016,104.45,104.75,103.8,104.05,108343,476,104.2
VIDHIDYE,26-OCT-2016,58.85,63.3,57.75,61.1,344123,2357,58.55
VIJAYABANK,26-OCT-2016,40.3,40.65,40.1,40.4,190166,1075,40.35
VIJIFIN,26-OCT-2016,17.85,20.5,17.85,18.9,259840,705,17.85
VIJSHAN,26-OCT-2016,13.5,13.5,12.75,12.95,28998,149,13.05
VIKASECO,26-OCT-2016,20.95,21.5,20.5,20.9,6191723,13540,20.9
VIMALOIL,26-OCT-2016,40.95,41.95,40.55,40.65,2703,25,40.75
VIMTALABS,26-OCT-2016,98.9,100.7,96.55,97.15,52875,747,99.2
VINATIORGA,26-OCT-2016,599.0,600.0,596.1,599.05,8771,366,598.25
VINDHYATEL,26-OCT-2016,728.0,749.7,721.15,727.9,55125,2171,726.7
VINYLINDIA,26-OCT-2016,71.25,71.25,70.2,70.35,24975,312,71.15
VIPIND,26-OCT-2016,144.25,157.0,143.0,151.15,1978438,21362,145.1
VIPULLTD,26-OCT-2016,93.3,98.0,90.6,93.05,331299,2025,93.35
VISAKAIND,26-OCT-2016,230.0,234.4,221.35,222.6,430393,5106,220.75
VISASTEEL,26-OCT-2016,22.25,22.25,18.8,19.1,611828,2492,21.5
VISESHINFO,26-OCT-2016,0.1,0.15,0.1,0.15,392282,26,0.1
VISHNU,26-OCT-2016,299.05,301.9,292.05,292.8,11489,471,301.9
VISUINTL,26-OCT-2016,0.85,0.85,0.85,0.85,210,2,0.9
VIVIDHA,26-OCT-2016,2.45,2.55,2.45,2.5,1226874,340,2.45
VIVIMEDLAB,26-OCT-2016,110.0,111.6,107.8,108.55,292966,3372,109.85
VKSPL,26-OCT-2016,0.1,0.1,0.05,0.05,121825,30,0.1
VLSFINANCE,26-OCT-2016,78.35,78.35,74.3,74.7,208312,2087,78.15
VMART,26-OCT-2016,520.3,577.4,515.0,531.35,55769,2184,523.3
VOLTAMP,26-OCT-2016,813.25,816.0,807.8,809.5,6801,459,811.35
VOLTAS,26-OCT-2016,396.75,398.05,380.3,385.35,1122371,18563,397.55
VRLLOG,26-OCT-2016,318.1,324.6,311.1,313.65,155322,3383,318.35
VSSL,26-OCT-2016,104.15,111.3,104.1,106.0,20181,200,106.85
VSTIND,26-OCT-2016,2316.0,2395.0,2316.0,2371.7,1181,348,2340.7
VSTTILLERS,26-OCT-2016,1923.0,1937.5,1895.0,1906.7,1671,254,1923.35
VTL,26-OCT-2016,1091.55,1109.9,1091.55,1103.45,35825,1211,1097.6
WABAG,26-OCT-2016,509.0,509.0,500.0,503.1,71708,4695,504.6
WABCOINDIA,26-OCT-2016,5654.0,5660.0,5570.0,5594.4,8006,1385,5602.55
WALCHANNAG,26-OCT-2016,162.6,164.6,161.1,163.15,144213,2937,162.9
WANBURY,26-OCT-2016,50.8,52.45,50.7,51.35,12328,73,51.65
WEALTH,26-OCT-2016,47.0,47.0,47.0,47.0,3000,1,54.0
WEBELSOLAR,26-OCT-2016,44.85,45.5,43.25,43.6,20772,198,44.5
WEIZFOREX,26-OCT-2016,175.0,180.0,169.05,175.9,1412,55,178.0
WEIZMANIND,26-OCT-2016,30.9,32.0,30.2,31.85,5790,48,32.05
WELCORP,26-OCT-2016,71.05,72.55,70.45,71.7,221556,1237,71.75
WELENT,26-OCT-2016,63.35,64.45,62.4,62.8,113141,927,63.85
WELINV,26-OCT-2016,77.5,80.1,77.0,77.0,6022,8,80.05
WELSPUNIND,26-OCT-2016,56.75,56.95,56.1,56.5,1593741,11077,57.15
WENDT,26-OCT-2016,2027.0,2057.95,1972.0,1974.75,517,67,2027.0
WHEELS,26-OCT-2016,1290.95,1317.8,1282.0,1299.0,1371,304,1286.55
WHIRLPOOL,26-OCT-2016,1111.0,1152.6,1111.0,1142.85,36768,9153,1125.65
WILLAMAGOR,26-OCT-2016,59.0,59.7,57.5,58.65,26131,183,58.65
WINDMACHIN,26-OCT-2016,43.95,47.95,43.25,45.25,238281,1946,43.65
WINSOME,26-OCT-2016,2.25,2.25,2.2,2.25,68946,52,2.2
WIPRO,26-OCT-2016,480.75,480.75,470.55,471.55,1374261,50233,481.4
WOCKPHARMA,26-OCT-2016,870.0,881.7,860.35,863.75,427066,10706,879.7
WONDERLA,26-OCT-2016,407.95,408.75,401.2,402.3,49256,1105,405.05
WSI,26-OCT-2016,10.35,10.35,10.35,10.35,1500,2,10.4
WSTCSTPAPR,26-OCT-2016,126.75,130.9,126.75,129.4,183346,2204,128.7
XCHANGING,26-OCT-2016,69.7,73.75,69.2,69.7,226479,2877,69.6
XLENERGY,26-OCT-2016,3.3,3.3,3.3,3.3,1474,8,3.2
XPROINDIA,26-OCT-2016,54.0,54.55,53.45,54.0,5561,86,54.4
YESBANK,26-OCT-2016,1303.95,1313.6,1284.55,1290.25,1862824,65929,1308.45
ZANDUREALT,26-OCT-2016,1482.0,1495.0,1460.0,1466.25,1969,466,1480.55
ZEEL,26-OCT-2016,512.5,519.15,509.5,516.7,1642999,33356,513.95
ZEEL,26-OCT-2016,9.55,9.6,9.55,9.55,52739,10,9.55
ZEELEARN,26-OCT-2016,38.55,38.75,38.0,38.1,299060,966,38.6
ZEEMEDIA,26-OCT-2016,35.9,37.1,35.7,36.05,5332736,9183,35.45
ZENITHBIR,26-OCT-2016,0.65,0.65,0.65,0.65,11746,8,0.6
ZENSARTECH,26-OCT-2016,975.0,980.0,962.0,964.25,3343,443,970.05
ZENTEC,26-OCT-2016,78.0,78.4,76.35,77.0,24072,216,77.75
ZICOM,26-OCT-2016,45.5,47.65,45.5,46.0,117831,941,45.45
ZODIACLOTH,26-OCT-2016,200.0,218.0,199.95,207.8,40295,614,201.55
ZODJRDMKJ,26-OCT-2016,38.0,38.85,36.2,38.4,2938,18,37.0
ZUARI,26-OCT-2016,241.75,242.0,235.0,238.2,90104,1698,238.2
ZUARIGLOB,26-OCT-2016,112.15,116.0,109.0,109.8,29537,891,112.25
ZYDUSWELL,26-OCT-2016,871.05,886.0,862.0,873.9,6967,652,872.75
ZYLOG,26-OCT-2016,4.5,4.5,3.95,4.2,122511,106,4.35
