SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PUNJABCHEM,22-MAR-2018,404.9,410.0,403.3,405.65,7928,134,402.45
PUNJLLOYD,22-MAR-2018,17.4,17.6,16.85,16.95,1109103,2571,17.45
PURVA,22-MAR-2018,143.0,145.7,140.45,142.2,197085,3407,142.25
PVP,22-MAR-2018,5.75,6.0,5.7,5.7,361020,483,6.0
PVR,22-MAR-2018,1237.9,1248.05,1220.65,1233.4,188798,24077,1232.25
QGOLDHALF,22-MAR-2018,1351.0,1361.0,1351.0,1359.5,324,46,1349.8
QNIFTY,22-MAR-2018,1019.7,1019.7,1019.1,1019.1,20,2,1015.5
QUESS,22-MAR-2018,1025.0,1055.0,1021.85,1030.6,76813,5372,1029.85
QUICKHEAL,22-MAR-2018,286.9,288.0,277.1,280.3,137495,2710,285.0
RADAAN,22-MAR-2018,1.9,1.9,1.9,1.9,4454,6,1.9
RADICO,22-MAR-2018,345.15,353.0,339.5,341.9,2233019,28149,343.05
RADIOCITY,22-MAR-2018,381.15,385.0,376.2,380.2,55694,922,380.1
RAIN,22-MAR-2018,388.45,390.9,378.0,380.25,1453387,23333,388.85
RAINBOWPAP,22-MAR-2018,2.65,2.75,2.55,2.55,145918,77,2.65
RAJESHEXPO,22-MAR-2018,728.35,738.0,726.0,728.7,76149,4132,726.6
RAJOIL,22-MAR-2018,2.4,2.4,2.4,2.4,4753,3,2.5
RAJRAYON,22-MAR-2018,0.4,0.4,0.35,0.4,148604,34,0.4
RAJSREESUG,22-MAR-2018,33.0,33.35,31.0,31.1,19780,282,32.6
RAJTV,22-MAR-2018,52.2,53.9,52.15,53.2,12808,97,53.25
RAJVIR,22-MAR-2018,46.0,46.0,46.0,46.0,1,1,43.85
RALLIS,22-MAR-2018,218.0,230.0,213.0,220.55,225480,4611,218.75
RAMANEWS,22-MAR-2018,28.9,29.4,27.25,27.35,27394,160,27.7
RAMASTEEL,22-MAR-2018,191.0,192.8,182.0,189.15,7640,114,188.65
RAMCOCEM,22-MAR-2018,735.0,742.0,724.8,736.05,348303,10539,734.3
RAMCOIND,22-MAR-2018,239.95,241.8,233.2,234.75,128525,1684,238.05
RAMCOSYS,22-MAR-2018,390.05,393.9,377.4,380.75,30516,1386,388.8
RAMGOPOLY,22-MAR-2018,17.0,17.0,16.15,16.15,809,14,17.0
RAMKY,22-MAR-2018,192.5,193.6,183.5,185.4,188438,2930,190.8
RAMSARUP,22-MAR-2018,1.5,1.5,1.5,1.5,300,2,1.5
RANASUG,22-MAR-2018,5.0,5.0,4.8,4.85,235393,341,4.95
RANEENGINE,22-MAR-2018,495.05,507.0,489.9,493.6,2173,137,500.1
RANEHOLDIN,22-MAR-2018,2590.0,2638.0,2483.0,2499.9,5488,636,2597.95
RATNAMANI,22-MAR-2018,909.85,909.85,879.95,887.1,29779,534,906.2
RAYMOND,22-MAR-2018,929.1,949.3,923.1,928.0,428668,9169,933.4
RBL,22-MAR-2018,990.85,990.85,950.95,958.8,7832,746,987.55
RBLBANK,22-MAR-2018,463.0,467.0,459.05,462.7,751828,24087,462.1
RCF,22-MAR-2018,78.6,79.5,76.0,76.25,4903983,22690,75.4
RCOM,22-MAR-2018,25.55,26.3,23.5,23.8,132481098,112794,25.3
RECLTD,22-MAR-2018,130.85,130.85,126.15,126.4,3903245,25627,130.1
RECLTD,22-MAR-2018,1054.02,1054.02,1054.02,1054.02,20,1,1072.06
RECLTD,22-MAR-2018,1112.0,1112.0,1112.0,1112.0,100,1,1111.01
RECLTD,22-MAR-2018,1211.0,1211.0,1211.0,1211.0,50,1,1208.91
RECLTD,22-MAR-2018,1318.3,1318.3,1255.55,1255.55,34,2,1260.0
REDINGTON,22-MAR-2018,136.25,139.4,133.25,136.3,135065,6520,136.1
REFEX,22-MAR-2018,17.5,17.95,16.95,16.95,17601,75,17.8
REGENCERAM,22-MAR-2018,5.0,5.0,5.0,5.0,102,2,5.0
RELAXO,22-MAR-2018,609.3,615.35,601.0,610.45,11071,640,605.2
RELCAPITAL,22-MAR-2018,428.15,432.95,407.5,411.15,5383455,58141,427.85
RELCNX100,22-MAR-2018,107.39,107.39,107.29,107.29,931,2,107.1
RELCONS,22-MAR-2018,49.74,49.74,48.97,48.97,630,15,49.68
RELDIVOPP,22-MAR-2018,28.0,28.0,27.97,27.97,901,3,28.36
RELIABLE,22-MAR-2018,54.75,54.75,48.0,48.6,150000,19,49.5
RELIANCE,22-MAR-2018,896.0,911.95,895.75,908.15,10116965,135445,896.9
RELIFIN,22-MAR-2018,1825.0,1825.0,1820.0,1825.0,205,9,1825.0
RELIGARE,22-MAR-2018,56.25,56.55,54.4,54.65,924745,2310,55.7
RELINFRA,22-MAR-2018,450.0,454.15,428.85,430.4,3083612,36810,449.55
RELNV20,22-MAR-2018,475.25,475.25,475.25,475.25,2,1,478.35
REMSONSIND,22-MAR-2018,74.7,78.35,70.95,74.35,7060,216,74.65
RENUKA,22-MAR-2018,15.4,15.45,15.25,15.35,2652598,4794,15.4
REPCOHOME,22-MAR-2018,555.3,561.7,544.85,552.25,569871,26500,558.0
REPRO,22-MAR-2018,639.05,648.25,626.5,629.3,7619,596,638.75
RESPONIND,22-MAR-2018,38.65,42.5,38.25,41.7,269444,1418,37.65
REVATHI,22-MAR-2018,560.0,561.85,554.85,555.0,612,35,561.85
RHFL,22-MAR-2018,62.0,62.75,60.1,60.8,433063,3365,62.05
RHFL,22-MAR-2018,985.1,989.99,980.0,989.99,700,38,990.0
RHFL,22-MAR-2018,1000.0,1004.9,1000.0,1004.9,236,9,1005.0
RHFL,22-MAR-2018,1010.0,1010.0,1010.0,1010.0,50,1,1018.0
RICOAUTO,22-MAR-2018,79.9,80.25,77.6,78.05,239537,3123,79.45
RIIL,22-MAR-2018,450.95,453.0,436.85,439.7,250043,7693,447.45
RJL,22-MAR-2018,319.85,323.0,314.5,316.05,8044,308,323.35
RKDL,22-MAR-2018,13.3,14.0,13.25,13.8,5844,24,13.7
RKEC,22-MAR-2018,111.5,133.65,111.5,133.65,156000,47,121.5
RKFORGE,22-MAR-2018,745.35,757.45,704.0,713.3,21208,1305,754.6
RMCL,22-MAR-2018,26.55,26.85,25.75,26.2,270868,404,26.5
RMDRIP,22-MAR-2018,55.3,56.05,55.3,56.05,22000,4,58.6
RML,22-MAR-2018,871.3,895.0,871.0,874.3,7648,770,891.25
RNAM,22-MAR-2018,254.0,259.4,250.1,253.45,544365,8545,253.85
RNAVAL,22-MAR-2018,32.55,32.8,29.9,30.35,7976834,18721,32.35
ROHITFERRO,22-MAR-2018,3.0,3.0,2.8,2.85,48560,69,2.9
ROHLTD,22-MAR-2018,176.95,178.0,168.3,171.3,12837,280,176.95
ROLLT,22-MAR-2018,5.05,5.25,5.05,5.05,17467,34,5.3
ROLTA,22-MAR-2018,61.4,61.65,59.5,59.9,549071,5721,61.0
ROSSELLIND,22-MAR-2018,98.15,99.75,94.55,95.15,16179,157,98.4
RPGLIFE,22-MAR-2018,418.95,420.0,401.1,403.15,21768,848,416.05
RPOWER,22-MAR-2018,39.45,39.75,38.05,38.2,5410739,9990,39.45
RPPINFRA,22-MAR-2018,251.05,251.05,243.2,247.25,189190,3283,254.1
RSSOFTWARE,22-MAR-2018,59.0,59.0,55.3,55.95,179904,505,58.05
RSWM,22-MAR-2018,352.5,355.9,345.35,346.75,12388,420,355.1
RSYSTEMS,22-MAR-2018,35.2,35.5,34.75,35.35,15929,117,35.45
RTNINFRA,22-MAR-2018,5.7,6.1,5.65,5.65,440670,431,5.9
RTNPOWER,22-MAR-2018,5.5,5.55,5.3,5.35,3002255,1594,5.5
RUBYMILLS,22-MAR-2018,303.85,317.95,296.6,300.9,9371,318,300.25
RUCHINFRA,22-MAR-2018,3.75,3.9,3.75,3.75,2050,6,3.9
RUCHIRA,22-MAR-2018,167.35,168.0,163.0,163.7,34655,843,167.1
RUCHISOYA,22-MAR-2018,18.2,18.2,17.55,17.7,1263969,1133,18.05
RUPA,22-MAR-2018,394.95,394.95,373.2,375.8,24139,908,389.75
RUSHIL,22-MAR-2018,812.55,825.0,800.0,801.8,14653,909,805.5
SABEVENTS,22-MAR-2018,9.6,10.5,9.6,10.45,4074,17,10.0
SABTN,22-MAR-2018,16.0,16.9,15.7,15.75,46032,180,16.5
SADBHAV,22-MAR-2018,378.0,383.0,378.0,380.75,22438,783,377.4
SADBHIN,22-MAR-2018,127.5,128.45,124.9,125.55,54901,732,126.75
SAGCEM,22-MAR-2018,886.05,895.0,875.0,880.05,2810,323,889.65
SAIL,22-MAR-2018,72.45,74.0,71.65,73.7,13462988,32827,72.15
SAKAR,22-MAR-2018,60.0,60.0,60.0,60.0,3000,1,62.5
SAKHTISUG,22-MAR-2018,17.45,18.0,16.85,17.55,59145,354,17.5
SAKSOFT,22-MAR-2018,233.1,236.5,230.0,231.65,7386,207,233.65
SAKUMA,22-MAR-2018,158.0,163.7,151.0,153.2,27904,458,158.9
SALASAR,22-MAR-2018,324.5,332.0,318.0,320.25,39318,705,321.85
SALONA,22-MAR-2018,101.9,101.95,95.15,96.0,1593,23,98.0
SALORAINTL,22-MAR-2018,37.35,38.95,36.1,38.8,57515,33,38.0
SALSTEEL,22-MAR-2018,7.6,7.95,7.6,7.65,32761,95,7.8
SALZERELEC,22-MAR-2018,202.15,203.45,195.0,196.15,71798,1161,202.4
SAMBHAAV,22-MAR-2018,9.45,9.5,9.1,9.15,41930,71,9.25
SAMTEL,22-MAR-2018,0.4,0.4,0.4,0.4,20447,25,0.45
SANCO,22-MAR-2018,36.8,36.8,33.45,33.65,52345,199,35.55
SANDESH,22-MAR-2018,1022.65,1022.65,975.4,1000.65,1679,247,1011.55
SANGAMIND,22-MAR-2018,132.8,135.0,131.0,131.6,21503,627,130.95
SANGHIIND,22-MAR-2018,114.0,117.0,113.0,114.8,231105,3477,113.6
SANGHVIFOR,22-MAR-2018,31.2,31.2,27.2,27.55,13792,211,29.35
SANGHVIMOV,22-MAR-2018,182.9,184.5,178.5,183.1,33722,897,181.25
SANGINITA,22-MAR-2018,45.0,45.0,44.5,44.5,12000,3,45.0
SANOFI,22-MAR-2018,5075.05,5198.0,4999.95,5119.0,12013,1614,5074.85
SANWARIA,22-MAR-2018,18.1,18.7,17.6,18.1,4952228,6144,17.95
SARDAEN,22-MAR-2018,461.0,461.0,437.25,441.1,67902,3085,457.45
SAREGAMA,22-MAR-2018,667.95,688.0,667.95,671.75,75669,1979,669.3
SARLAPOLY,22-MAR-2018,56.15,56.4,54.7,54.85,51209,479,55.75
SARVESHWAR,22-MAR-2018,72.1,73.75,70.8,71.15,68800,25,72.85
SASKEN,22-MAR-2018,704.7,712.0,675.05,680.15,8620,1014,693.15
SASTASUNDR,22-MAR-2018,109.0,109.0,104.1,105.75,13535,39,105.15
SATHAISPAT,22-MAR-2018,19.55,20.0,19.3,19.5,109906,143,19.7
SATIN,22-MAR-2018,376.0,381.5,376.0,379.05,84021,1139,374.65
SBILIFE,22-MAR-2018,675.0,679.0,662.05,664.9,147381,9678,672.9
SBIN,22-MAR-2018,247.0,247.35,240.65,241.55,26828240,169794,248.0
SBIN,22-MAR-2018,10465.0,10465.0,10450.0,10450.0,4,2,10459.59
SBIN,22-MAR-2018,10627.0,10655.0,10559.6,10632.84,1942,160,10644.52
SCAPDVR,22-MAR-2018,6.5,6.5,6.5,6.5,10055,8,6.5
SCHAEFFLER,22-MAR-2018,5374.95,5374.95,5217.0,5294.5,1799,193,5289.55
SCHAND,22-MAR-2018,399.95,406.0,396.5,398.2,28635,684,399.5
SCHNEIDER,22-MAR-2018,116.6,120.4,116.25,117.0,170502,1582,117.05
SCI,22-MAR-2018,68.2,69.7,67.05,67.8,1650921,9655,67.45
SDBL,22-MAR-2018,240.6,242.65,230.45,233.1,37684,995,240.8
SEAMECLTD,22-MAR-2018,185.4,191.45,184.0,189.8,30690,140,186.0
SECURCRED,22-MAR-2018,161.0,187.75,161.0,183.4,12000,11,189.4
SELAN,22-MAR-2018,195.0,198.6,190.0,192.05,118955,1918,189.15
SELMCL,22-MAR-2018,2.1,2.1,2.05,2.1,139257,143,2.1
SENSEXIWIN,22-MAR-2018,348.14,348.14,345.15,345.15,53,3,347.75
SEPOWER,22-MAR-2018,7.7,7.9,7.35,7.5,3930,11,7.7
SEQUENT,22-MAR-2018,83.4,83.7,80.4,80.8,55256,515,82.85
SERVOTECH,22-MAR-2018,35.5,36.0,32.0,33.05,108000,20,30.0
SESHAPAPER,22-MAR-2018,862.85,862.95,827.55,842.9,3309,259,853.1
SETCO,22-MAR-2018,53.0,53.4,51.0,51.45,294927,1634,53.05
SETFGOLD,22-MAR-2018,2765.0,2787.7,2765.0,2782.25,8136,1182,2757.5
SETFNIF50,22-MAR-2018,102.2,102.58,101.5,101.65,1960,49,102.2
SETFNIFBK,22-MAR-2018,244.7,244.7,243.0,243.01,1689,47,244.3
SETFNN50,22-MAR-2018,288.35,288.45,286.95,286.95,225,18,288.55
SEZAL,22-MAR-2018,4.75,4.75,4.75,4.75,500,1,4.75
SFL,22-MAR-2018,1504.65,1504.65,1462.0,1489.8,535,81,1486.05
SGBAUG24,22-MAR-2018,2779.8,2799.0,2775.01,2776.06,309,22,2776.92
SGBDEC25,22-MAR-2018,2735.0,2735.0,2676.0,2676.33,6,3,2725.0
SGBDEC2512,22-MAR-2018,2720.0,2720.0,2522.0,2522.0,6,6,2711.0
SGBFEB24,22-MAR-2018,2751.0,2753.01,2750.01,2753.01,79,3,2825.0
SGBJAN26,22-MAR-2018,2687.0,2724.5,2610.0,2611.4,50,11,2688.0
SGBJUL25,22-MAR-2018,2733.0,2750.0,2728.0,2728.0,91,8,2750.0
SGBMAR24,22-MAR-2018,2766.0,2766.0,2766.0,2766.0,46,3,2762.23
SGBMAR25,22-MAR-2018,2727.0,2727.0,2722.01,2722.01,10,2,2740.0
SGBMAY25,22-MAR-2018,2733.0,2733.0,2728.01,2729.01,13,3,2786.0
SGBNOV23,22-MAR-2018,2799.98,2799.98,2799.98,2799.98,1,1,2766.01
SGBNOV24,22-MAR-2018,2731.25,2750.0,2731.25,2750.0,201,26,2750.0
SGBNOV258,22-MAR-2018,2750.0,2750.0,2750.0,2750.0,1,1,2640.04
SGBOCT25,22-MAR-2018,2710.0,2710.0,2710.0,2710.0,3,1,2700.0
SGBOCT25IV,22-MAR-2018,2695.07,2720.02,2650.0,2650.0,23,11,2695.07
SGBSEP24,22-MAR-2018,2776.0,2777.99,2771.0,2777.55,46,7,2777.5
SGL,22-MAR-2018,16.15,16.8,15.1,16.15,59719,195,16.65
SHAHALLOYS,22-MAR-2018,42.5,42.9,42.15,42.15,100698,277,44.35
SHAKTIPUMP,22-MAR-2018,535.0,549.8,532.3,535.3,51938,1884,537.5
SHALBY,22-MAR-2018,207.2,209.0,201.0,202.55,207912,3583,206.6
SHALPAINTS,22-MAR-2018,149.55,150.0,144.15,145.55,21315,410,148.25
SHANKARA,22-MAR-2018,1724.0,1731.05,1706.0,1716.15,26245,2753,1720.75
SHANTI,22-MAR-2018,39.0,39.1,38.05,38.05,9000,3,38.4
SHANTIGEAR,22-MAR-2018,132.0,133.0,129.25,129.45,15266,192,132.2
SHARDACROP,22-MAR-2018,382.0,382.5,377.05,380.25,7469,422,377.0
SHARDAMOTR,22-MAR-2018,1888.95,1888.95,1775.0,1808.85,4442,625,1860.95
SHARIABEES,22-MAR-2018,252.9,252.9,252.0,252.0,2,2,250.54
SHARONBIO,22-MAR-2018,5.9,6.0,5.75,5.75,168390,59,5.9
SHEMAROO,22-MAR-2018,488.95,489.05,465.0,469.65,8853,799,483.5
SHILPAMED,22-MAR-2018,495.0,505.0,491.05,493.6,53048,2012,495.35
SHILPI,22-MAR-2018,8.1,8.35,7.8,7.9,179422,525,8.15
SHIRPUR-G,22-MAR-2018,138.0,139.85,130.15,132.5,5614,224,138.75
SHIVAMAUTO,22-MAR-2018,73.05,73.3,70.0,70.25,84799,895,73.05
SHIVAMILLS,22-MAR-2018,51.0,51.0,48.0,49.1,3925,46,50.8
SHIVATEX,22-MAR-2018,485.0,485.0,455.75,470.0,2858,69,468.3
SHK,22-MAR-2018,247.5,254.4,247.5,251.7,71276,3080,247.75
SHOPERSTOP,22-MAR-2018,556.9,570.75,531.4,536.25,139158,4465,551.4
SHRADHA,22-MAR-2018,56.5,56.5,56.5,56.5,2000,1,55.0
SHREECEM,22-MAR-2018,16061.0,16600.0,16061.0,16354.45,21361,9239,16117.55
SHREEPUSHK,22-MAR-2018,215.5,221.3,209.5,212.75,105686,4581,216.95
SHREERAMA,22-MAR-2018,11.3,11.85,10.95,11.05,144117,99,11.5
SHRENIK,22-MAR-2018,591.15,618.8,585.0,606.8,176500,247,608.6
SHREYANIND,22-MAR-2018,138.85,157.0,137.0,151.8,163589,3199,138.35
SHREYAS,22-MAR-2018,520.0,535.0,520.0,530.3,2032,77,525.0
SHRIPISTON,22-MAR-2018,1568.0,1568.0,1493.75,1499.0,291,45,1493.75
SHRIRAMCIT,22-MAR-2018,2159.55,2159.55,2074.75,2091.0,9715,1018,2117.3
SHRIRAMCIT,22-MAR-2018,1056.0,1056.0,1056.0,1056.0,1,1,1046.95
SHRIRAMEPC,22-MAR-2018,26.35,26.85,25.65,25.75,170619,722,26.5
SHYAMCENT,22-MAR-2018,10.1,10.2,9.7,9.8,203574,136,9.95
SHYAMTEL,22-MAR-2018,19.65,19.65,19.65,19.65,12574,66,17.9
SICAGEN,22-MAR-2018,37.0,37.2,36.15,36.6,20449,188,36.75
SICAL,22-MAR-2018,220.3,222.15,217.45,218.85,53548,251,221.4
SIEMENS,22-MAR-2018,1105.0,1111.0,1082.55,1095.55,171888,8685,1104.55
SIGNET,22-MAR-2018,7.35,7.35,7.1,7.15,186707,162,7.2
SIIL,22-MAR-2018,63.6,64.0,55.3,57.3,46000,9,59.0
SIKKO,22-MAR-2018,36.5,36.5,36.5,36.5,4000,1,37.0
SIL,22-MAR-2018,21.55,21.55,21.3,21.45,12455,15,22.0
SILINV,22-MAR-2018,387.95,387.95,362.55,371.75,7970,220,381.6
SILLYMONKS,22-MAR-2018,124.0,124.0,123.0,123.0,2400,2,120.15
SILVERTUC,22-MAR-2018,121.0,121.5,121.0,121.0,12000,7,121.0
SIMBHALS,22-MAR-2018,15.0,15.5,14.65,15.3,45087,205,15.15
SIMPLEX,22-MAR-2018,25.3,26.3,24.3,24.35,6520,46,25.3
SIMPLEXINF,22-MAR-2018,480.0,485.9,466.05,475.75,17397,1584,477.75
SINTERCOM,22-MAR-2018,74.95,74.95,73.2,73.35,46000,23,74.65
SINTEX,22-MAR-2018,19.8,19.8,18.8,18.95,4231053,7921,19.8
SIS,22-MAR-2018,1106.05,1110.95,1070.0,1074.3,4347,610,1100.05
SITASHREE,22-MAR-2018,3.15,3.35,3.1,3.1,9970,32,3.25
SITINET,22-MAR-2018,15.65,16.1,15.35,15.7,99119,560,15.6
SIYSIL,22-MAR-2018,633.0,633.0,619.0,627.85,13534,253,633.05
SJVN,22-MAR-2018,33.7,34.0,33.2,33.35,550816,1283,33.6
SKFINDIA,22-MAR-2018,1723.4,1723.45,1694.1,1702.35,2312,235,1715.95
SKIL,22-MAR-2018,31.0,31.8,29.3,30.3,39239,144,30.8
SKIPPER,22-MAR-2018,229.2,231.65,225.55,228.2,60093,1558,228.95
SKMEGGPROD,22-MAR-2018,90.25,91.65,85.1,85.85,74016,1149,90.05
SKSTEXTILE,22-MAR-2018,65.5,65.5,65.5,65.5,1000,1,64.0
SMARTLINK,22-MAR-2018,88.0,88.85,84.35,85.0,48131,494,88.5
SMCSRVIRD,22-MAR-2018,10.75,10.75,10.75,10.75,1,1,11.72
SMLISUZU,22-MAR-2018,763.0,767.0,745.1,749.2,24394,1852,759.9
SMPL,22-MAR-2018,1.1,1.1,1.05,1.05,103193,47,1.1
SMSLIFE,22-MAR-2018,390.25,398.75,390.2,390.25,226,19,389.05
SMSPHARMA,22-MAR-2018,76.25,77.45,75.3,76.05,48430,379,75.85
SMVD,22-MAR-2018,31.0,31.0,30.0,30.0,20000,6,30.5
SNOWMAN,22-MAR-2018,47.25,47.65,46.2,46.55,429415,1962,47.4
SOBHA,22-MAR-2018,488.8,489.9,474.8,482.25,706080,10449,481.55
SOLARINDS,22-MAR-2018,1016.25,1018.9,1005.0,1007.9,2532,420,1016.35
SOLEX,22-MAR-2018,45.0,45.0,45.0,45.0,2000,1,47.5
SOMANYCERA,22-MAR-2018,661.3,698.55,658.05,675.35,26583,1857,658.05
SOMATEX,22-MAR-2018,11.5,12.0,11.25,11.35,21026,47,11.65
SOMICONVEY,22-MAR-2018,50.7,50.7,46.2,47.35,4885,78,49.2
SONASTEER,22-MAR-2018,103.0,105.0,99.15,100.35,546553,1290,103.15
SONATSOFTW,22-MAR-2018,317.0,325.75,295.15,300.55,685298,14350,315.9
SORILHOLD,22-MAR-2018,214.8,218.15,209.0,212.05,41883,680,215.2
SORILINFRA,22-MAR-2018,211.0,213.45,200.0,201.55,102114,1777,208.25
SOTL,22-MAR-2018,1370.0,1448.8,1355.0,1425.55,4296,786,1388.35
SOUTHBANK,22-MAR-2018,23.9,24.0,23.2,23.25,11745817,13164,23.9
SOUTHWEST,22-MAR-2018,81.6,81.75,81.05,81.05,6400,4,81.9
SPAL,22-MAR-2018,336.3,338.35,324.6,327.15,48846,3406,339.35
SPARC,22-MAR-2018,395.0,399.05,386.75,390.3,219867,8328,389.7
SPECIALITY,22-MAR-2018,129.05,129.95,124.25,125.0,48822,661,128.95
SPENTEX,22-MAR-2018,3.95,4.25,3.9,4.25,49657,49,4.1
SPHEREGSL,22-MAR-2018,33.65,33.65,30.75,32.4,42416,374,33.55
SPIC,22-MAR-2018,35.1,35.55,34.0,34.15,186129,577,34.95
SPICEMOBI,22-MAR-2018,16.1,16.85,15.8,16.05,35731,157,16.55
SPLIL,22-MAR-2018,23.55,24.0,21.4,22.8,14380,144,23.55
SPMLINFRA,22-MAR-2018,100.0,102.0,94.0,95.1,19445,253,100.35
SPTL,22-MAR-2018,61.0,61.5,59.5,59.8,2594570,11030,60.85
SPYL,22-MAR-2018,0.45,0.45,0.4,0.45,294082,53,0.45
SQSBFSI,22-MAR-2018,491.75,493.95,484.0,486.8,5274,179,491.6
SREEL,22-MAR-2018,231.0,234.65,228.0,230.05,5084,162,230.55
SREIBNPNCD,22-MAR-2018,987.9,987.9,987.9,987.9,127,1,1050.0
SREIBNPNCD,22-MAR-2018,980.0,980.0,980.0,980.0,5,2,980.0
SREIBNPNCD,22-MAR-2018,987.05,995.0,987.0,995.0,321,10,1005.0
SREIBNPNCD,22-MAR-2018,986.0,989.9,983.0,987.9,313,14,989.13
SREIBNPNCD,22-MAR-2018,1077.9,1077.9,1077.9,1077.9,20,1,1058.0
SREIBNPNCD,22-MAR-2018,1010.0,1010.0,1010.0,1010.0,60,3,1010.1
SREIBNPNCD,22-MAR-2018,985.0,985.0,972.0,978.5,20,2,998.0
SREINFRA,22-MAR-2018,80.05,80.5,75.7,76.3,1455179,7154,80.5
SREINFRA,22-MAR-2018,1065.0,1065.0,1065.0,1065.0,4,1,1065.0
SREINFRA,22-MAR-2018,1000.0,1000.0,1000.0,1000.0,50,1,990.0
SREINFRA,22-MAR-2018,999.94,1000.0,999.94,1000.0,200,4,995.89
SREINFRA,22-MAR-2018,970.05,970.05,970.05,970.05,25,1,1005.05
SRF,22-MAR-2018,1959.8,1960.0,1925.1,1942.1,200100,7869,1946.7
SRHHYPOLTD,22-MAR-2018,154.85,155.85,149.0,150.0,4598,136,152.6
SRIPIPES,22-MAR-2018,327.05,327.05,314.0,315.65,98694,1524,321.05
SRPL,22-MAR-2018,32.0,32.0,32.0,32.0,76000,19,32.0
SRSLTD,22-MAR-2018,1.05,1.05,0.95,1.0,829845,526,1.0
SRTRANSFIN,22-MAR-2018,1392.35,1409.7,1383.05,1401.1,529677,29825,1396.95
SRTRANSFIN,22-MAR-2018,525.0,525.0,501.5,502.17,1074,17,501.8
SRTRANSFIN,22-MAR-2018,1720.0,1720.0,1720.0,1720.0,2,1,1720.0
SRTRANSFIN,22-MAR-2018,1134.0,1134.0,1134.0,1134.0,10,1,1133.0
SRTRANSFIN,22-MAR-2018,1075.0,1075.0,1075.0,1075.0,15,2,1070.0
SRTRANSFIN,22-MAR-2018,1600.0,1600.0,1600.0,1600.0,81,2,1605.0
SSWL,22-MAR-2018,1062.0,1082.0,1025.0,1041.75,13073,750,1076.65
STAMPEDE,22-MAR-2018,10.05,10.1,9.55,9.55,425233,206,10.05
STAN,22-MAR-2018,60.3,63.35,60.3,62.65,2319,28,62.4
STAR,22-MAR-2018,700.0,702.7,682.1,684.05,379754,9370,696.15
STARCEMENT,22-MAR-2018,116.4,116.95,110.1,114.6,128072,1099,115.1
STARPAPER,22-MAR-2018,212.25,218.0,207.0,209.85,85898,2188,213.4
STCINDIA,22-MAR-2018,145.05,146.45,141.0,141.75,41767,929,146.45
STEELCITY,22-MAR-2018,82.0,82.95,80.3,81.2,14000,7,82.95
STEELXIND,22-MAR-2018,26.2,26.5,25.4,26.0,189904,348,26.15
STEL,22-MAR-2018,95.0,96.0,92.5,92.8,10631,133,96.0
STERLINBIO,22-MAR-2018,1.95,1.95,1.95,1.95,29408,54,2.05
STERTOOLS,22-MAR-2018,377.15,378.05,360.2,361.95,10416,426,373.2
STINDIA,22-MAR-2018,12.75,12.95,12.75,12.95,291,6,13.4
STRTECH,22-MAR-2018,326.95,329.35,318.5,319.9,848448,33214,323.75
SUBEX,22-MAR-2018,8.15,8.2,8.0,8.0,2316642,1152,8.15
SUBROS,22-MAR-2018,300.4,304.9,288.9,291.75,33967,1140,300.55
SUDARSCHEM,22-MAR-2018,410.35,422.0,409.7,420.05,39557,832,409.45
SUJANAUNI,22-MAR-2018,0.8,0.8,0.7,0.8,165958,42,0.75
SUMEETINDS,22-MAR-2018,23.55,24.1,20.9,21.0,8729271,11465,23.4
SUMMITSEC,22-MAR-2018,736.0,740.0,715.05,721.65,1867,161,739.75
SUNCLAYLTD,22-MAR-2018,4800.0,5005.35,4800.0,4888.7,2039,748,4859.6
SUNDARAM,22-MAR-2018,3.25,3.25,3.05,3.05,546347,969,3.2
SUNDARMFIN,22-MAR-2018,1600.05,1615.0,1600.0,1604.55,10724,1378,1601.15
SUNDRMBRAK,22-MAR-2018,535.0,538.95,505.55,511.75,4072,360,534.25
SUNDRMFAST,22-MAR-2018,566.45,588.0,563.15,576.35,397564,11202,563.1
SUNFLAG,22-MAR-2018,83.0,84.5,78.2,79.35,476693,3177,82.95
SUNILHITEC,22-MAR-2018,10.85,10.85,9.1,9.6,6908377,8526,10.45
SUNPHARMA,22-MAR-2018,520.0,521.0,505.1,508.4,8691889,114923,504.5
SUNTECK,22-MAR-2018,411.1,417.5,406.15,414.7,203496,5291,406.3
SUNTV,22-MAR-2018,880.0,881.5,845.0,848.25,1767625,58361,872.85
SUPERHOUSE,22-MAR-2018,142.95,142.95,136.0,136.5,6314,250,139.9
SUPERSPIN,22-MAR-2018,12.1,12.15,11.25,11.25,85296,124,11.8
SUPPETRO,22-MAR-2018,324.8,324.8,318.75,321.7,30611,2578,318.75
SUPRAJIT,22-MAR-2018,279.9,279.9,272.05,272.65,15549,803,276.1
SUPREMEIND,22-MAR-2018,1190.3,1191.15,1168.0,1179.8,23666,1894,1183.2
SUPREMEINF,22-MAR-2018,61.0,61.5,59.0,59.3,22316,324,61.7
SUPREMETEX,22-MAR-2018,1.7,1.7,1.7,1.7,8011,13,1.75
SURANAIND,22-MAR-2018,2.3,2.3,2.3,2.3,2200,4,2.4
SURANASOL,22-MAR-2018,13.35,13.95,13.35,13.4,24201,90,13.65
