SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
TVTODAY,19-JUL-2017,254.9,254.9,251.0,252.5,57567,1953,252.85
TVVISION,19-JUL-2017,234.05,237.95,231.7,236.3,66239,1634,235.1
TWL,19-JUL-2017,115.9,120.35,115.65,117.75,475818,3790,115.65
UBHOLDINGS,19-JUL-2017,24.5,24.5,23.85,24.35,11486,69,24.45
UBL,19-JUL-2017,825.0,836.1,819.35,833.75,378637,18627,823.6
UCALFUEL,19-JUL-2017,209.5,214.0,209.45,210.0,22818,584,209.25
UCOBANK,19-JUL-2017,34.2,34.6,34.15,34.25,389837,1781,34.1
UFLEX,19-JUL-2017,433.2,449.5,431.05,444.0,629047,7952,433.2
UFO,19-JUL-2017,394.0,395.0,386.0,390.65,18064,1436,392.2
UGARSUGAR,19-JUL-2017,26.8,27.3,26.65,26.85,151868,694,26.9
UJAAS,19-JUL-2017,28.0,28.45,27.8,28.1,1303931,4348,27.7
UJJIVAN,19-JUL-2017,341.8,345.5,339.0,340.95,1034994,10349,338.95
ULTRACEMCO,19-JUL-2017,4316.0,4318.0,4188.1,4205.85,446659,38366,4330.85
UMANGDAIRY,19-JUL-2017,79.5,81.25,78.5,80.25,17493,226,78.55
UNICHEMLAB,19-JUL-2017,271.5,274.0,270.8,273.15,24715,532,272.0
UNIENTER,19-JUL-2017,80.6,81.85,80.0,81.05,2401,35,80.25
UNIONBANK,19-JUL-2017,156.5,157.4,154.85,156.2,2832316,14473,155.65
UNIPLY,19-JUL-2017,287.5,290.0,272.35,285.65,53841,1447,289.85
UNITECH,19-JUL-2017,8.6,8.95,8.35,8.4,61619908,20074,8.5
UNITEDBNK,19-JUL-2017,19.65,19.8,19.55,19.7,353824,1040,19.4
UNITEDPOLY,19-JUL-2017,29.5,29.5,29.5,29.5,3000,1,28.6
UNITEDTEA,19-JUL-2017,304.75,319.95,304.75,315.0,2589,34,309.55
UNITY,19-JUL-2017,6.95,7.1,6.85,6.9,63237,181,6.9
UNIVCABLES,19-JUL-2017,105.35,107.85,105.35,106.0,56390,593,105.95
UPL,19-JUL-2017,857.6,863.0,854.1,859.1,692901,29562,856.5
URJA,19-JUL-2017,0.85,0.9,0.8,0.8,291901,72,0.85
USHAMART,19-JUL-2017,21.6,22.5,21.25,21.4,9777032,6449,21.3
USHERAGRO,19-JUL-2017,8.0,8.35,8.0,8.05,20911,36,8.35
UTINIFTETF,19-JUL-2017,1010.95,1019.2,1010.95,1016.25,28,7,1014.6
UTISENSETF,19-JUL-2017,326.0,326.0,326.0,326.0,19,1,328.0
UTTAMSTL,19-JUL-2017,29.5,29.9,29.25,29.8,87198,451,29.25
UTTAMSUGAR,19-JUL-2017,142.0,142.4,140.05,140.35,21738,390,142.2
UVSL,19-JUL-2017,0.5,0.55,0.45,0.45,1042688,74,0.5
V2RETAIL,19-JUL-2017,242.05,243.75,239.45,240.75,24965,538,243.7
VADILALIND,19-JUL-2017,828.05,897.7,820.0,888.6,225261,7707,827.0
VAIBHAVGBL,19-JUL-2017,523.45,537.0,517.0,519.25,13801,729,526.3
VAKRANGEE,19-JUL-2017,447.9,448.9,440.6,443.15,842493,16350,445.6
VALUEIND,19-JUL-2017,8.05,8.3,7.65,8.25,11777,37,8.05
VARDHACRLC,19-JUL-2017,47.7,48.5,47.25,48.45,19172,159,47.8
VARDMNPOLY,19-JUL-2017,54.5,55.0,54.05,54.2,27684,228,54.0
VASCONEQ,19-JUL-2017,38.05,38.35,37.4,37.5,323970,1103,38.05
VASWANI,19-JUL-2017,9.3,11.15,9.3,11.15,184574,176,9.3
VBL,19-JUL-2017,510.2,518.0,506.3,511.95,17358,1084,509.9
VEDL,19-JUL-2017,269.4,274.25,269.0,273.35,6872590,96087,268.35
VENKEYS,19-JUL-2017,2019.0,2082.0,2012.15,2037.65,202213,15241,2010.65
VENUSREM,19-JUL-2017,94.05,96.45,93.6,94.25,44053,978,93.05
VESUVIUS,19-JUL-2017,1326.1,1398.75,1326.1,1381.5,8043,868,1330.05
VETO,19-JUL-2017,225.8,237.4,223.0,232.3,970567,9695,225.85
VGUARD,19-JUL-2017,180.1,183.3,180.1,181.7,571634,3950,180.1
VHL,19-JUL-2017,3429.0,3429.0,3350.0,3369.25,374,88,3363.95
VICEROY,19-JUL-2017,20.2,20.45,19.6,19.9,222611,683,20.0
VIDEOIND,19-JUL-2017,27.1,28.0,26.6,26.6,4886450,3926,28.0
VIDHIING,19-JUL-2017,65.55,69.8,65.55,68.35,392143,2464,65.6
VIJAYABANK,19-JUL-2017,75.3,75.8,74.3,74.85,1862939,10766,74.1
VIJSHAN,19-JUL-2017,23.7,26.5,23.25,24.45,451415,1280,23.4
VIKASECO,19-JUL-2017,21.6,22.45,21.6,21.75,1020846,2345,21.5
VIMALOIL,19-JUL-2017,19.25,19.25,19.25,19.25,100,2,20.25
VIMTALABS,19-JUL-2017,148.1,150.25,144.7,145.75,88391,1004,147.95
VINATIORGA,19-JUL-2017,1023.0,1023.0,996.6,1016.05,21966,1283,996.6
VINDHYATEL,19-JUL-2017,891.45,920.1,885.05,915.2,57282,1971,891.45
VINYLINDIA,19-JUL-2017,87.95,88.25,84.5,85.2,110318,1447,87.1
VIPCLOTHNG,19-JUL-2017,65.0,67.7,64.65,66.45,317557,2361,64.5
VIPIND,19-JUL-2017,177.5,180.8,177.45,178.85,199491,3162,178.75
VIPULLTD,19-JUL-2017,88.65,90.0,86.65,89.55,183694,1061,87.75
VISAKAIND,19-JUL-2017,506.2,512.95,486.0,499.05,81089,3773,505.2
VISASTEEL,19-JUL-2017,22.8,22.8,22.4,22.65,90574,257,22.5
VISESHINFO,19-JUL-2017,0.15,0.15,0.1,0.15,658211,57,0.15
VISHNU,19-JUL-2017,300.0,307.8,292.5,295.3,53147,1609,298.85
VIVIDHA,19-JUL-2017,1.35,1.35,1.25,1.3,765148,196,1.35
VIVIMEDLAB,19-JUL-2017,131.55,131.9,126.65,127.8,1024872,11575,129.05
VLSFINANCE,19-JUL-2017,69.8,69.9,67.75,68.05,51759,378,68.9
VMART,19-JUL-2017,1178.0,1178.0,1121.5,1134.6,12130,992,1173.3
VOLTAMP,19-JUL-2017,1230.1,1245.95,1198.05,1208.8,14707,1629,1228.4
VOLTAS,19-JUL-2017,487.95,495.45,484.1,493.75,1122381,24628,485.55
VRLLOG,19-JUL-2017,321.35,321.9,315.0,321.15,59130,1966,318.65
VSCL,19-JUL-2017,110.0,110.0,107.0,107.0,9000,3,110.0
VSSL,19-JUL-2017,137.8,137.8,137.8,137.8,765000,1,274.2
VSSL,19-JUL-2017,138.8,144.5,137.0,142.6,165041,1908,137.7
VSTIND,19-JUL-2017,3354.0,3361.4,3259.0,3342.75,5697,1635,3280.6
VSTTILLERS,19-JUL-2017,2359.75,2359.75,2285.6,2296.4,3575,800,2335.2
VTL,19-JUL-2017,1168.1,1195.0,1166.3,1179.7,9388,1490,1164.3
WABAG,19-JUL-2017,669.55,672.0,666.0,668.3,57374,4676,663.75
WABCOINDIA,19-JUL-2017,5445.0,5519.9,5400.0,5442.7,12340,3470,5439.25
WALCHANNAG,19-JUL-2017,156.1,157.15,153.35,154.25,135049,1569,155.0
WANBURY,19-JUL-2017,45.75,45.75,43.5,44.1,12338,58,43.95
WEBELSOLAR,19-JUL-2017,116.7,117.1,110.0,111.6,1557688,3788,115.9
WEIZFOREX,19-JUL-2017,645.1,657.0,640.0,645.75,675,67,649.4
WEIZMANIND,19-JUL-2017,40.3,40.8,39.4,40.25,6322,38,40.45
WELCORP,19-JUL-2017,109.0,112.4,107.2,111.55,841159,7644,108.3
WELENT,19-JUL-2017,127.3,130.0,124.15,125.05,445511,3539,127.25
WELINV,19-JUL-2017,93.0,93.75,91.25,92.2,1115,23,92.0
WELSPUNIND,19-JUL-2017,88.9,89.1,87.6,88.6,432250,10524,88.35
WENDT,19-JUL-2017,2616.0,2672.9,2599.0,2632.0,167,51,2597.4
WHEELS,19-JUL-2017,1435.0,1435.0,1400.0,1424.3,3887,190,1419.9
WHIRLPOOL,19-JUL-2017,1144.0,1164.75,1132.65,1159.85,11208,2177,1143.25
WILLAMAGOR,19-JUL-2017,74.05,77.9,74.05,77.05,4597,43,75.0
WINDMACHIN,19-JUL-2017,60.9,61.7,59.5,60.1,11185,125,59.5
WINSOME,19-JUL-2017,1.95,2.0,1.9,1.95,21358,10,1.95
WIPL,19-JUL-2017,51.3,54.0,51.3,53.9,3023,15,54.0
WIPRO,19-JUL-2017,270.0,272.05,267.3,271.1,2973058,34946,269.0
WOCKPHARMA,19-JUL-2017,628.7,650.0,628.2,644.7,893124,16769,625.35
WONDERLA,19-JUL-2017,359.0,360.0,356.8,357.35,12681,615,359.55
WSI,19-JUL-2017,10.15,10.8,10.05,10.8,735,6,10.5
WSTCSTPAPR,19-JUL-2017,200.0,201.6,197.0,197.25,34158,1088,199.45
XCHANGING,19-JUL-2017,60.2,63.75,60.1,62.9,128570,625,59.35
XLENERGY,19-JUL-2017,1.8,1.85,1.8,1.85,100,2,1.9
XPROINDIA,19-JUL-2017,49.9,51.0,49.0,50.35,5276,51,50.35
YESBANK,19-JUL-2017,1561.0,1576.5,1551.1,1570.15,2109966,62693,1557.8
ZANDUREALT,19-JUL-2017,1351.25,1381.0,1334.05,1354.1,1398,347,1364.2
ZEEL,19-JUL-2017,528.5,550.0,528.5,545.4,3828407,54723,530.5
ZEEL,19-JUL-2017,9.5,9.6,9.5,9.55,592008,34,9.5
ZEELEARN,19-JUL-2017,43.65,45.05,42.95,44.45,229940,1256,43.45
ZEEMEDIA,19-JUL-2017,38.0,38.55,37.55,38.05,613161,1696,37.65
ZENITHBIR,19-JUL-2017,0.6,0.6,0.55,0.55,3400,6,0.55
ZENSARTECH,19-JUL-2017,790.0,800.05,785.0,797.55,10051,1215,790.65
ZENTEC,19-JUL-2017,55.55,56.5,55.45,56.05,40613,318,55.95
ZICOM,19-JUL-2017,28.3,28.75,27.8,27.85,68157,338,28.3
ZODIACLOTH,19-JUL-2017,218.2,218.7,205.7,210.35,3518,75,211.55
ZODJRDMKJ,19-JUL-2017,32.6,32.6,32.6,32.6,427,4,32.55
ZOTA,19-JUL-2017,135.3,135.3,133.0,133.0,16000,16,133.0
ZUARI,19-JUL-2017,387.85,388.2,381.0,382.65,64958,1150,385.0
ZUARIGLOB,19-JUL-2017,133.5,135.0,132.05,133.45,15611,125,133.2
ZYDUSWELL,19-JUL-2017,898.9,909.9,885.5,897.45,5323,852,889.35
ZYLOG,19-JUL-2017,3.45,3.55,3.3,3.4,58909,119,3.45
