SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PRAJIND,28-AUG-2018,82.95,85.65,81.2,84.2,842097,6598,82.35
PRAKASH,28-AUG-2018,141.6,156.9,141.0,148.85,2790514,31583,141.8
PRAKASHCON,28-AUG-2018,5.7,5.75,5.65,5.75,323345,284,5.5
PRATIBHA,28-AUG-2018,3.6,3.9,3.6,3.6,132199,105,3.75
PRAXIS,28-AUG-2018,168.0,179.35,168.0,176.5,6542,88,174.85
PRECAM,28-AUG-2018,70.0,70.8,69.0,69.3,25964,337,69.85
PRECOT,28-AUG-2018,51.2,52.05,49.3,51.15,3496,58,52.2
PRECWIRE,28-AUG-2018,244.0,246.3,237.1,238.9,12565,358,239.9
PREMEXPLN,28-AUG-2018,206.0,215.0,206.0,209.55,42304,359,208.7
PREMIER,28-AUG-2018,17.6,18.0,16.75,17.0,10735,234,17.75
PREMIERPOL,28-AUG-2018,27.25,27.85,27.0,27.35,1769,20,27.95
PRESSMN,28-AUG-2018,51.15,51.15,48.2,48.6,40366,358,49.95
PRESTIGE,28-AUG-2018,246.05,247.2,237.8,240.25,77535,6806,246.15
PRICOLLTD,28-AUG-2018,64.85,65.6,64.4,64.75,75336,800,64.65
PRIMESECU,28-AUG-2018,41.35,41.4,39.7,40.95,17006,139,41.0
PRITI,28-AUG-2018,98.0,98.0,97.5,97.5,3200,2,97.8
PROVOGE,28-AUG-2018,3.55,3.7,3.55,3.6,89932,91,3.6
PROZONINTU,28-AUG-2018,40.2,40.95,39.0,39.25,111489,2086,40.45
PRSMJOHNSN,28-AUG-2018,111.55,114.8,111.2,113.05,528241,3421,112.55
PSB,28-AUG-2018,29.3,29.8,28.8,28.9,38161,175,29.2
PSL,28-AUG-2018,2.0,2.0,1.9,1.9,81648,68,1.95
PSPPROJECT,28-AUG-2018,450.1,475.05,450.0,467.1,67426,807,451.45
PSUBNKBEES,28-AUG-2018,356.2,365.0,355.0,357.77,523,40,364.19
PTC,28-AUG-2018,90.7,91.05,84.55,86.6,5341676,24061,88.5
PTL,28-AUG-2018,48.5,50.0,48.15,48.3,15324,184,48.5
PULZ,28-AUG-2018,27.25,27.25,27.25,27.25,4000,2,29.5
PUNJABCHEM,28-AUG-2018,680.0,694.0,675.0,685.95,9343,445,686.3
PUNJLLOYD,28-AUG-2018,13.8,13.85,13.1,13.15,1068980,3525,13.7
PURVA,28-AUG-2018,97.6,99.0,95.95,96.5,66895,999,97.35
PVP,28-AUG-2018,3.8,3.85,3.75,3.8,77384,182,3.85
PVR,28-AUG-2018,1323.45,1339.6,1318.45,1333.65,301364,13064,1321.8
QGOLDHALF,28-AUG-2018,1329.8,1338.0,1327.05,1337.25,595,53,1323.6
QNIFTY,28-AUG-2018,1188.7,1188.7,1188.7,1188.7,3,2,1181.5
QUESS,28-AUG-2018,1087.9,1091.15,1045.0,1068.35,26509,2055,1088.65
QUICKHEAL,28-AUG-2018,257.1,267.5,256.1,260.45,197132,4276,256.45
QVC,28-AUG-2018,533.0,533.0,533.0,533.0,82908,5,533.0
RADAAN,28-AUG-2018,1.5,1.5,1.5,1.5,6400,7,1.55
RADICO,28-AUG-2018,440.0,459.6,437.05,459.6,1343619,25238,437.75
RADIOCITY,28-AUG-2018,334.4,338.0,333.0,337.15,17042,1373,335.25
RAIN,28-AUG-2018,204.5,207.8,202.1,204.15,325426,3312,204.5
RAINBOWPAP,28-AUG-2018,1.75,1.75,1.65,1.7,10695,39,1.7
RAJESHEXPO,28-AUG-2018,667.3,687.8,655.5,668.6,485011,5281,666.85
RAJRAYON,28-AUG-2018,0.2,0.2,0.15,0.2,587222,61,0.2
RAJSREESUG,28-AUG-2018,24.0,24.0,22.8,22.9,8222,101,23.3
RAJTV,28-AUG-2018,36.9,37.35,34.65,35.1,14691,188,37.0
RALLIS,28-AUG-2018,204.1,213.0,204.1,208.55,955086,11001,203.5
RAMANEWS,28-AUG-2018,27.0,27.0,26.3,26.8,123970,204,26.9
RAMASTEEL,28-AUG-2018,110.55,110.55,104.0,105.5,16495,551,107.6
RAMCOCEM,28-AUG-2018,676.0,701.95,675.15,679.6,470537,12914,676.1
RAMCOIND,28-AUG-2018,237.15,251.0,236.2,246.9,123848,2026,237.15
RAMCOSYS,28-AUG-2018,365.8,382.5,363.3,368.15,49770,1468,364.65
RAMGOPOLY,28-AUG-2018,4.4,4.4,4.4,4.4,20,1,4.4
RAMKY,28-AUG-2018,195.85,195.95,188.1,190.0,69316,1255,196.1
RAMSARUP,28-AUG-2018,0.5,0.5,0.5,0.5,1908,10,0.5
RANASUG,28-AUG-2018,3.5,3.65,3.4,3.45,361222,446,3.4
RANEENGINE,28-AUG-2018,488.0,488.0,472.6,474.0,307,51,476.9
RANEHOLDIN,28-AUG-2018,1974.05,2007.85,1969.0,1971.7,797,204,1987.2
RATNAMANI,28-AUG-2018,870.35,870.35,858.0,867.25,1744,142,870.05
RAYMOND,28-AUG-2018,830.0,840.0,821.7,824.4,1621193,30156,820.15
RBL,28-AUG-2018,835.95,835.95,804.0,809.1,7451,770,822.4
RBLBANK,28-AUG-2018,639.95,640.45,626.15,634.35,1776671,40011,636.8
RCF,28-AUG-2018,76.5,77.0,73.5,73.75,10381483,41470,71.6
RCOM,28-AUG-2018,18.95,18.95,18.25,18.35,60249875,84290,18.7
RECLTD,28-AUG-2018,117.85,118.2,113.45,114.7,8419826,46263,119.5
RECLTD,28-AUG-2018,1079.0,1100.1,1079.0,1081.0,16,7,1084.0
RECLTD,28-AUG-2018,1134.99,1134.99,1134.99,1134.99,6,2,1134.99
RECLTD,28-AUG-2018,1195.0,1195.0,1195.0,1195.0,1,1,1060.01
RECLTD,28-AUG-2018,1279.75,1279.75,1082.6,1082.6,43,4,1080.01
RECLTD,28-AUG-2018,1212.02,1237.8,1212.02,1237.73,447,8,1234.0
RECLTD,28-AUG-2018,1250.0,1250.0,1233.0,1233.0,100,2,1259.88
RECLTD,28-AUG-2018,1130.0,1142.0,1130.0,1141.04,55,8,1120.0
REDINGTON,28-AUG-2018,94.5,104.3,92.55,100.9,2052129,21777,92.25
REFEX,28-AUG-2018,17.05,17.5,16.6,16.8,6380,66,16.85
REGENCERAM,28-AUG-2018,3.0,3.0,3.0,3.0,990,1,3.0
RELAXO,28-AUG-2018,853.65,853.65,830.2,842.65,31063,2068,851.05
RELCAPITAL,28-AUG-2018,447.0,447.4,430.1,432.3,3172000,38267,443.05
RELCNX100,28-AUG-2018,122.65,123.81,122.65,123.79,276,15,122.65
RELCONS,28-AUG-2018,56.99,57.1,56.99,57.09,4071,29,56.62
RELDIVOPP,28-AUG-2018,31.28,31.28,31.2,31.2,667,8,31.26
RELIANCE,28-AUG-2018,1296.0,1323.0,1295.0,1319.0,8694751,179953,1291.5
RELIGARE,28-AUG-2018,47.9,47.95,46.75,47.15,109462,580,47.4
RELINFRA,28-AUG-2018,424.9,429.35,415.5,423.9,2521065,37306,421.8
RELNV20,28-AUG-2018,580.0,583.36,576.52,581.55,362,21,580.39
REMSONSIND,28-AUG-2018,120.8,121.4,111.0,121.4,18534,266,115.65
RENUKA,28-AUG-2018,12.35,12.55,12.0,12.05,440887,833,12.1
REPCOHOME,28-AUG-2018,556.4,570.35,543.1,549.2,453658,20928,554.65
REPL,28-AUG-2018,44.2,44.2,41.9,43.75,9000,3,42.6
REPRO,28-AUG-2018,625.0,629.95,618.0,619.0,1761,89,616.6
RESPONIND,28-AUG-2018,92.9,93.9,91.0,91.05,4795,94,92.8
REVATHI,28-AUG-2018,484.45,489.15,475.6,478.6,470,42,482.8
RHFL,28-AUG-2018,62.05,62.95,61.05,61.7,348748,2562,62.5
RHFL,28-AUG-2018,1001.0,1001.0,1001.0,1001.0,100,1,1000.0
RICOAUTO,28-AUG-2018,82.15,86.5,82.15,84.55,678609,7196,82.15
RIIL,28-AUG-2018,439.95,463.3,437.2,452.6,1254213,23746,438.85
RITES,28-AUG-2018,299.0,304.0,292.1,293.4,1108155,20265,296.1
RJL,28-AUG-2018,316.0,325.0,315.05,318.35,8845,195,319.0
RKDL,28-AUG-2018,9.9,9.9,9.2,9.65,13236,93,9.35
RKEC,28-AUG-2018,97.0,97.0,97.0,97.0,5000,5,101.9
RKFORGE,28-AUG-2018,614.0,619.0,610.0,612.05,36947,497,610.6
RMCL,28-AUG-2018,41.0,41.0,37.6,39.6,1491603,6624,36.65
RML,28-AUG-2018,661.0,661.5,648.6,650.2,3440,287,661.6
RNAM,28-AUG-2018,236.1,240.95,233.2,235.4,115512,3159,237.1
RNAVAL,28-AUG-2018,14.8,15.0,14.6,14.6,2320989,4269,15.35
ROHITFERRO,28-AUG-2018,2.4,2.4,2.4,2.4,4746,7,2.5
ROHLTD,28-AUG-2018,138.0,149.4,135.0,139.6,164611,2093,137.05
ROLLT,28-AUG-2018,3.3,3.35,3.05,3.1,31233,61,3.15
ROLTA,28-AUG-2018,36.15,36.2,35.4,35.65,466188,2638,35.9
ROSSELLIND,28-AUG-2018,95.0,103.55,90.5,92.95,348607,4344,89.2
RPGLIFE,28-AUG-2018,297.0,297.0,286.85,288.65,18246,519,294.5
RPOWER,28-AUG-2018,33.7,33.8,33.1,33.4,4932745,8058,33.8
RPPINFRA,28-AUG-2018,218.75,218.95,212.8,214.2,478043,1031,219.1
RRSLGETF,28-AUG-2018,17.07,17.07,17.03,17.03,1002,3,17.08
RSSOFTWARE,28-AUG-2018,37.95,38.2,35.1,36.45,113362,1476,37.9
RSWM,28-AUG-2018,245.05,248.75,243.0,244.85,13328,267,245.4
RSYSTEMS,28-AUG-2018,40.95,40.95,39.75,40.3,38713,290,40.35
RTNINFRA,28-AUG-2018,3.7,3.9,3.65,3.8,1684445,977,3.8
RTNPOWER,28-AUG-2018,3.85,3.9,3.45,3.7,8507189,2481,3.9
RUBYMILLS,28-AUG-2018,330.9,333.9,322.5,323.35,8598,377,330.85
RUCHINFRA,28-AUG-2018,2.65,2.7,2.55,2.65,3780,16,2.6
RUCHIRA,28-AUG-2018,138.45,138.65,135.0,135.7,42804,834,137.2
RUCHISOYA,28-AUG-2018,10.3,10.3,10.3,10.3,762151,619,9.85
RUPA,28-AUG-2018,379.6,385.95,375.1,376.6,12319,694,376.7
RUSHIL,28-AUG-2018,675.0,697.75,675.0,690.0,6252,511,673.05
SABEVENTS,28-AUG-2018,3.95,3.95,3.65,3.65,5755,12,3.8
SABTN,28-AUG-2018,7.35,7.5,7.3,7.3,31992,77,7.65
SADBHAV,28-AUG-2018,264.85,308.1,263.0,279.35,2372580,13058,264.85
SADBHIN,28-AUG-2018,126.45,127.85,121.5,126.95,31645,286,126.5
SAGCEM,28-AUG-2018,746.4,750.0,728.0,742.0,10430,706,742.55
SAIL,28-AUG-2018,77.8,78.4,77.0,77.9,10285820,23016,77.45
SAKAR,28-AUG-2018,60.0,60.0,59.0,59.0,12000,4,60.1
SAKETH,28-AUG-2018,69.1,69.5,69.1,69.5,28000,4,69.1
SAKHTISUG,28-AUG-2018,13.15,13.4,12.9,12.95,56276,264,12.8
SAKSOFT,28-AUG-2018,290.0,290.0,279.05,281.55,19373,275,287.7
SAKUMA,28-AUG-2018,167.85,169.0,165.0,165.8,10657,310,167.5
SALASAR,28-AUG-2018,300.0,305.5,292.25,301.35,10126,526,301.75
SALONA,28-AUG-2018,77.0,77.0,74.0,74.35,1165,24,77.6
SALORAINTL,28-AUG-2018,26.05,26.05,26.05,26.05,110,4,27.15
SALSTEEL,28-AUG-2018,6.15,6.35,6.1,6.15,32193,80,6.3
SALZERELEC,28-AUG-2018,163.5,169.85,160.25,163.7,218151,2151,163.85
SAMBHAAV,28-AUG-2018,6.5,6.6,6.2,6.35,42151,52,6.4
SANCO,28-AUG-2018,17.1,17.85,15.8,16.35,44876,234,17.5
SANDESH,28-AUG-2018,921.0,934.0,916.0,924.3,725,65,920.05
SANDHAR,28-AUG-2018,387.9,387.9,374.1,377.7,11426,849,382.35
SANGAMIND,28-AUG-2018,83.45,83.7,81.15,81.35,12220,426,82.2
SANGHIIND,28-AUG-2018,83.95,83.95,81.9,82.55,37565,530,83.15
SANGHVIFOR,28-AUG-2018,33.55,34.8,31.5,31.55,91296,525,35.0
SANGHVIMOV,28-AUG-2018,143.85,144.85,139.5,141.15,17447,554,144.1
SANGINITA,28-AUG-2018,73.0,73.0,72.75,73.0,4000,4,69.55
SANOFI,28-AUG-2018,6181.75,6590.0,6165.0,6442.0,45358,9581,6135.75
SANWARIA,28-AUG-2018,14.3,14.4,13.85,13.95,1912672,2725,14.2
SARDAEN,28-AUG-2018,415.0,429.0,411.1,417.05,153374,3886,410.85
SAREGAMA,28-AUG-2018,617.3,630.95,611.05,617.8,35112,2005,615.8
SARLAPOLY,28-AUG-2018,38.05,40.0,37.9,38.95,29039,449,38.25
SARVESHWAR,28-AUG-2018,45.0,45.05,45.0,45.0,6400,3,46.45
SASKEN,28-AUG-2018,944.7,944.7,908.0,913.05,23535,2307,936.7
SASTASUNDR,28-AUG-2018,104.1,108.55,101.0,104.45,13223,126,104.8
SATHAISPAT,28-AUG-2018,13.3,13.7,13.0,13.0,5998,32,13.4
SATIN,28-AUG-2018,367.0,373.45,367.0,369.85,32460,1449,369.85
SBILIFE,28-AUG-2018,660.0,663.4,654.0,658.25,164292,6673,660.4
SBIN,28-AUG-2018,308.05,310.25,303.4,305.35,16890236,125093,308.0
SBIN,28-AUG-2018,10799.0,10800.0,10799.0,10799.97,22,7,10768.0
SBIN,28-AUG-2018,11000.0,11070.0,11000.0,11060.0,322,71,11051.66
SBIN,28-AUG-2018,10740.0,10740.0,10740.0,10740.0,8,3,10640.0
SCAPDVR,28-AUG-2018,1.45,1.5,1.45,1.5,1203,7,1.5
SCHAEFFLER,28-AUG-2018,5359.0,5375.0,5301.7,5326.5,2627,269,5386.95
SCHAND,28-AUG-2018,324.65,330.0,315.5,318.45,28992,919,323.25
SCHNEIDER,28-AUG-2018,107.1,109.5,106.35,106.75,81489,1092,107.95
SCI,28-AUG-2018,57.3,57.35,53.75,54.35,882583,4590,56.9
SDBL,28-AUG-2018,230.4,236.0,228.1,231.05,99051,3491,229.95
SEAMECLTD,28-AUG-2018,279.8,281.5,272.55,274.45,5466,202,281.1
SECURCRED,28-AUG-2018,152.0,152.0,135.0,140.35,2400,4,142.0
SELAN,28-AUG-2018,250.25,255.0,245.4,246.35,172818,3052,248.85
SELMCL,28-AUG-2018,1.75,1.85,1.75,1.75,68619,48,1.75
SEPOWER,28-AUG-2018,5.55,5.55,5.55,5.55,21682,34,5.3
SEQUENT,28-AUG-2018,70.6,73.35,68.3,69.95,3555597,16856,70.3
SESHAPAPER,28-AUG-2018,1041.35,1074.0,1041.3,1072.2,3469,192,1053.0
SETCO,28-AUG-2018,51.8,53.15,51.5,51.75,406227,2691,51.95
SETF10GILT,28-AUG-2018,161.94,161.95,161.94,161.95,40,2,162.0
SETFGOLD,28-AUG-2018,2710.05,2734.95,2707.0,2730.0,5459,486,2706.05
SETFNIF50,28-AUG-2018,119.0,119.14,118.61,118.87,14042,128,118.34
SETFNIFBK,28-AUG-2018,285.0,286.0,283.51,284.55,750,46,284.33
SETFNN50,28-AUG-2018,315.0,315.0,310.75,311.55,2513,61,312.0
SFL,28-AUG-2018,1640.0,1715.0,1640.0,1685.65,1738,224,1662.55
SGBAUG24,28-AUG-2018,2692.0,2732.0,2690.0,2690.0,54,10,2690.7
SGBFEB24,28-AUG-2018,2632.04,2650.1,2632.04,2650.1,8,3,2621.05
SGBJUL25,28-AUG-2018,2630.0,2645.0,2620.5,2624.26,221,27,2616.5
SGBMAR24,28-AUG-2018,2661.0,2680.0,2658.0,2680.0,277,12,2655.09
SGBMAR25,28-AUG-2018,2630.03,2669.0,2630.03,2650.0,161,20,2640.08
SGBMAY25,28-AUG-2018,2637.0,2680.0,2620.0,2620.0,61,14,2620.0
SGBMAY26,28-AUG-2018,2650.0,2690.0,2650.0,2655.0,303,49,2650.0
SGBNOV23,28-AUG-2018,2820.0,2824.0,2760.0,2760.0,50,4,2800.0
SGBNOV24,28-AUG-2018,2674.9,2697.8,2645.5,2681.71,597,41,2657.0
SGBOCT25IV,28-AUG-2018,2720.0,2720.0,2601.09,2601.18,35,4,2696.0
SGBSEP24,28-AUG-2018,2700.0,2720.0,2700.0,2700.5,444,14,2709.8
SGL,28-AUG-2018,8.7,9.5,8.7,9.3,6978,42,9.2
SHAHALLOYS,28-AUG-2018,23.1,24.05,23.1,23.95,3456,36,24.0
SHAIVAL,28-AUG-2018,25.5,25.5,25.5,25.5,7200,1,27.2
SHAKTIPUMP,28-AUG-2018,430.0,437.95,425.0,426.1,44414,1684,429.2
SHALBY,28-AUG-2018,153.4,153.4,150.0,151.6,67816,805,152.75
SHALPAINTS,28-AUG-2018,127.0,128.0,122.0,123.75,36488,811,126.95
SHANKARA,28-AUG-2018,1587.3,1630.0,1570.1,1598.95,48212,6139,1589.45
SHANTI,28-AUG-2018,33.0,33.0,33.0,33.0,3000,1,33.0
SHANTIGEAR,28-AUG-2018,131.2,131.2,128.85,130.35,6010,152,130.0
SHARDACROP,28-AUG-2018,401.25,404.95,395.1,401.25,8252,252,401.85
SHARDAMOTR,28-AUG-2018,1975.0,1988.15,1963.1,1972.9,651,170,1977.0
SHARIABEES,28-AUG-2018,260.0,268.9,254.5,256.0,138,12,254.46
SHARONBIO,28-AUG-2018,4.45,4.45,4.45,4.45,10568,22,4.25
SHEMAROO,28-AUG-2018,473.0,489.8,473.0,485.35,4288,604,473.25
SHILPAMED,28-AUG-2018,519.7,523.7,505.25,510.8,69415,5097,514.35
SHILPI,28-AUG-2018,3.4,3.4,3.4,3.4,22117,57,3.55
SHIRPUR-G,28-AUG-2018,94.3,96.65,93.65,94.4,1119,30,94.85
SHIVAMAUTO,28-AUG-2018,57.55,68.6,57.4,61.8,614507,4370,57.65
SHIVAMILLS,28-AUG-2018,56.8,59.35,56.8,57.1,788,20,56.8
SHIVATEX,28-AUG-2018,318.0,318.0,300.0,306.4,3752,116,313.4
SHK,28-AUG-2018,226.5,231.0,215.85,222.35,58333,2575,231.55
SHOPERSTOP,28-AUG-2018,636.9,669.3,624.6,634.05,552114,18652,634.45
SHRADHA,28-AUG-2018,36.5,36.5,36.5,36.5,2000,1,38.25
SHREECEM,28-AUG-2018,18530.5,18898.8,18530.5,18780.15,18595,7634,18558.7
SHREEPUSHK,28-AUG-2018,216.0,218.5,208.0,210.2,161136,2248,213.7
SHREERAMA,28-AUG-2018,8.6,8.9,8.25,8.35,12404,69,8.55
SHRENIK,28-AUG-2018,163.0,163.5,158.0,158.45,331250,206,161.0
SHREYANIND,28-AUG-2018,165.7,165.7,160.45,161.05,12505,259,163.5
SHREYAS,28-AUG-2018,301.0,302.5,291.0,293.3,8799,394,299.95
SHRIPISTON,28-AUG-2018,1519.8,1548.95,1426.0,1447.05,720,65,1480.65
SHRIRAMCIT,28-AUG-2018,2013.0,2030.0,2001.05,2020.2,59786,1893,2013.2
SHRIRAMEPC,28-AUG-2018,16.0,16.0,15.45,15.5,89342,296,15.9
SHYAMCENT,28-AUG-2018,10.1,10.1,9.35,9.4,27550,63,9.8
SHYAMTEL,28-AUG-2018,9.65,10.4,9.65,9.65,241,9,10.4
SICAGEN,28-AUG-2018,27.05,28.4,27.05,27.8,40107,169,27.4
SICAL,28-AUG-2018,164.5,166.15,163.15,165.65,7705,150,163.75
SIEMENS,28-AUG-2018,1032.0,1036.35,1021.05,1027.7,162686,9310,1027.4
SIL,28-AUG-2018,16.1,16.85,15.55,16.3,6477,21,16.05
SILINV,28-AUG-2018,213.05,221.05,207.5,219.1,9152,806,210.55
SILLYMONKS,28-AUG-2018,108.5,108.5,108.5,108.5,1200,1,106.5
SILVERTUC,28-AUG-2018,121.0,122.5,121.0,121.0,13000,8,121.5
SIMBHALS,28-AUG-2018,10.05,10.05,9.3,9.4,55022,224,9.5
SIMPLEX,28-AUG-2018,18.4,19.75,17.65,18.0,6139,64,18.1
SIMPLEXINF,28-AUG-2018,414.8,420.15,408.15,409.35,16129,1717,413.1
SINTEX,28-AUG-2018,14.25,14.35,13.95,14.15,2658830,4845,14.25
SIRCA,28-AUG-2018,244.95,244.95,237.5,243.2,24800,30,239.65
SIS,28-AUG-2018,1131.0,1141.3,1130.0,1130.2,3076,224,1130.2
SITASHREE,28-AUG-2018,1.3,1.3,1.2,1.3,269396,117,1.25
SITINET,28-AUG-2018,11.55,12.1,10.95,11.35,178556,765,11.65
SIYSIL,28-AUG-2018,546.8,550.15,543.25,544.1,5011,247,546.75
SJVN,28-AUG-2018,29.05,29.3,28.75,29.15,592452,4919,29.1
SKFINDIA,28-AUG-2018,1790.0,1810.0,1770.0,1788.3,2769,573,1800.05
SKIL,28-AUG-2018,23.4,23.4,21.5,22.65,8501,32,22.55
SKIPPER,28-AUG-2018,132.3,135.25,130.05,131.2,344548,7546,131.05
SKMEGGPROD,28-AUG-2018,74.0,74.2,73.0,73.15,33247,359,74.0
SKML,28-AUG-2018,60.0,60.0,60.0,60.0,4000,2,60.0
SKSTEXTILE,28-AUG-2018,44.0,44.0,44.0,44.0,1000,1,45.75
SMARTLINK,28-AUG-2018,93.5,95.5,93.0,94.95,6097,64,93.85
SMLISUZU,28-AUG-2018,888.9,894.35,869.25,872.0,20805,1181,881.8
SMPL,28-AUG-2018,0.7,0.75,0.7,0.7,26703,11,0.75
SMSLIFE,28-AUG-2018,386.55,417.55,386.55,415.3,681,70,402.2
SMSPHARMA,28-AUG-2018,73.65,74.8,72.8,73.3,40693,717,74.1
SMVD,28-AUG-2018,23.95,23.95,23.95,23.95,2000,1,23.85
SNOWMAN,28-AUG-2018,41.4,41.6,40.95,41.1,230184,1023,41.25
SOBHA,28-AUG-2018,468.6,468.75,465.0,465.45,79618,3126,465.3
SOFTTECH,28-AUG-2018,61.0,65.95,61.0,64.85,8000,5,65.95
SOLARA,28-AUG-2018,382.95,382.95,370.25,382.95,87979,800,364.75
SOLARINDS,28-AUG-2018,1216.55,1216.55,1195.0,1203.8,2943,451,1210.35
SOMANYCERA,28-AUG-2018,502.0,507.0,492.7,495.8,36254,1380,495.0
SOMATEX,28-AUG-2018,7.9,8.25,7.85,8.05,4637,22,8.0
SOMICONVEY,28-AUG-2018,41.0,42.8,40.0,40.7,8564,105,40.25
SONAMCLOCK,28-AUG-2018,37.5,37.5,37.5,37.5,21000,7,37.5
SONATSOFTW,28-AUG-2018,355.0,357.0,349.0,350.6,70797,2917,354.25
SORILINFRA,28-AUG-2018,531.9,531.9,531.9,531.9,15458,183,506.6
SOTL,28-AUG-2018,1105.0,1118.95,1100.0,1102.15,747,115,1115.7
SOUTHBANK,28-AUG-2018,17.65,17.7,17.5,17.55,6219325,5905,17.55
SOUTHWEST,28-AUG-2018,65.8,65.9,65.0,65.5,9600,5,65.75
SPAL,28-AUG-2018,310.0,313.0,301.6,305.05,8316,337,310.75
SPARC,28-AUG-2018,375.0,382.65,372.2,374.65,203580,4223,374.0
SPECIALITY,28-AUG-2018,105.0,106.5,101.2,101.85,27724,401,104.35
SPENTEX,28-AUG-2018,2.65,2.65,2.5,2.65,30927,46,2.45
SPIC,28-AUG-2018,30.75,35.4,30.5,31.95,2609610,8206,30.0
SPICEMOBI,28-AUG-2018,13.7,13.95,13.3,13.6,10592,53,13.55
SPLIL,28-AUG-2018,49.0,50.3,48.55,50.3,216437,698,47.95
SPMLINFRA,28-AUG-2018,66.65,67.0,65.1,65.65,15808,201,65.95
SPTL,28-AUG-2018,37.85,38.2,37.15,37.3,899133,4216,37.6
SPYL,28-AUG-2018,0.3,0.35,0.3,0.3,379752,41,0.35
SQSBFSI,28-AUG-2018,448.0,448.0,438.05,443.05,3560,185,443.05
SREEL,28-AUG-2018,270.75,273.55,270.0,270.0,3987,131,270.05
SREIBNPNCD,28-AUG-2018,1019.99,1020.0,1019.99,1020.0,50,2,1000.0
SREIBNPNCD,28-AUG-2018,985.0,996.0,985.0,996.0,400,3,985.0
SREIBNPNCD,28-AUG-2018,987.0,987.0,980.0,980.0,60,3,1000.0
SREIBNPNCD,28-AUG-2018,993.0,994.0,993.0,993.6,250,4,995.5
SREINFRA,28-AUG-2018,51.2,51.35,48.65,50.25,4879711,13617,50.5
SREINFRA,28-AUG-2018,1055.0,1055.0,1021.0,1050.0,220,6,1054.1
SREINFRA,28-AUG-2018,1028.0,1050.0,1028.0,1045.23,355,7,1047.0
SREINFRA,28-AUG-2018,1024.0,1024.0,1024.0,1024.0,525,2,1015.0
SREINFRA,28-AUG-2018,980.0,980.0,980.0,980.0,27,3,946.0
SRF,28-AUG-2018,1971.9,1984.9,1942.85,1949.15,145749,7894,1972.3
SRHHYPOLTD,28-AUG-2018,143.05,145.9,143.0,143.4,3656,64,143.75
SRIPIPES,28-AUG-2018,223.25,229.0,222.9,225.25,60893,1370,223.5
SRSLTD,28-AUG-2018,0.4,0.45,0.4,0.4,324703,66,0.45
SRTRANSFIN,28-AUG-2018,1355.0,1369.15,1320.1,1336.0,1797120,41216,1357.95
SRTRANSFIN,28-AUG-2018,1082.0,1082.0,1074.0,1075.0,4745,64,1085.01
SRTRANSFIN,28-AUG-2018,1060.01,1063.99,1060.0,1061.0,730,20,1062.0
SRTRANSFIN,28-AUG-2018,1568.01,1568.01,1568.01,1568.01,40,1,1568.0
SRTRANSFIN,28-AUG-2018,1010.0,1020.0,1010.0,1020.0,102,5,1014.38
SRTRANSFIN,28-AUG-2018,1009.0,1010.0,1009.0,1010.0,163,8,1009.0
SRTRANSFIN,28-AUG-2018,1004.0,1004.0,1004.0,1004.0,185,4,999.0
SRTRANSFIN,28-AUG-2018,1010.0,1010.0,1009.99,1009.99,680,8,1010.0
SRTRANSFIN,28-AUG-2018,1003.0,1003.0,1003.0,1003.0,350,4,1003.0
SSINFRA,28-AUG-2018,25.0,25.0,24.7,24.85,6000,2,26.0
SSWL,28-AUG-2018,1203.0,1204.0,1186.0,1189.35,4840,364,1189.1
STAMPEDE,28-AUG-2018,2.7,2.75,2.7,2.7,107422,90,2.8
STAN,28-AUG-2018,55.05,55.85,54.65,55.35,3727,81,55.7
STAR,28-AUG-2018,483.6,486.5,474.05,477.95,1835073,28825,481.2
STARCEMENT,28-AUG-2018,110.1,110.1,108.05,108.45,69551,438,110.4
STARPAPER,28-AUG-2018,185.85,187.65,180.15,183.9,63738,926,184.75
STCINDIA,28-AUG-2018,137.0,138.05,134.5,135.15,80957,1690,136.2
STEELCITY,28-AUG-2018,80.0,80.0,78.5,78.5,6000,2,78.0
STEELXIND,28-AUG-2018,28.4,28.4,26.5,27.4,180408,221,27.45
STEL,28-AUG-2018,102.8,103.0,98.25,98.5,12407,138,100.05
STERTOOLS,28-AUG-2018,361.5,364.95,351.3,353.2,4076,232,361.5
STINDIA,28-AUG-2018,12.0,12.35,11.45,12.15,3446,45,12.25
STRTECH,28-AUG-2018,347.2,368.7,347.2,365.15,2194365,29946,347.05
SUBEX,28-AUG-2018,5.75,5.8,5.55,5.7,1537386,875,5.7
SUBROS,28-AUG-2018,334.9,335.5,328.8,331.0,25514,601,334.3
SUDARSCHEM,28-AUG-2018,452.3,457.4,450.0,451.4,30546,1111,448.8
SUJANAUNI,28-AUG-2018,0.5,0.55,0.45,0.55,50148,44,0.5
SUMEETINDS,28-AUG-2018,10.55,11.2,10.25,10.35,473739,577,10.75
SUMMITSEC,28-AUG-2018,812.0,814.9,801.2,806.9,837,152,814.2
SUNCLAYLTD,28-AUG-2018,3932.95,3951.15,3901.0,3945.95,1415,361,3948.75
SUNDARAM,28-AUG-2018,2.9,2.95,2.8,2.8,775180,896,2.85
SUNDARMFIN,28-AUG-2018,1548.0,1599.0,1512.5,1589.05,54407,3037,1548.0
