SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SRSLTD,13-SEP-2019,0.2,0.2,0.15,0.2,126652,33,0.15
SRTRANSFIN,13-SEP-2019,1039.95,1057.2,1037.9,1052.3,803937,23185,1037.9
SRTRANSFIN,13-SEP-2019,1050.0,1050.0,1045.5,1045.5,51,2,1050.0
SRTRANSFIN,13-SEP-2019,1948.0,1948.0,1925.0,1925.0,28,2,1949.0
SRTRANSFIN,13-SEP-2019,1016.0,1020.0,1014.1,1020.0,333,20,1016.03
SRTRANSFIN,13-SEP-2019,1015.0,1020.0,1015.0,1020.0,31,3,1015.94
SRTRANSFIN,13-SEP-2019,1759.0,1759.0,1759.0,1759.0,50,2,1759.0
SRTRANSFIN,13-SEP-2019,946.0,946.0,939.0,939.0,2,2,935.0
SRTRANSFIN,13-SEP-2019,948.0,948.0,948.0,948.0,23,3,920.05
SRTRANSFIN,13-SEP-2019,960.03,960.1,960.0,960.0,80,5,963.0
SRTRANSFIN,13-SEP-2019,951.0,951.0,951.0,951.0,39,4,950.0
SRTRANSFIN,13-SEP-2019,935.99,935.99,934.0,934.59,202,3,920.45
SRTRANSFIN,13-SEP-2019,1060.0,1060.0,1050.0,1050.0,100,5,1065.0
SRTRANSFIN,13-SEP-2019,948.0,948.0,948.0,948.0,5,1,940.01
SRTRANSFIN,13-SEP-2019,940.0,940.0,940.0,940.0,72,5,987.0
SRTRANSFIN,13-SEP-2019,1029.0,1029.0,1020.0,1020.0,1010,13,1029.0
SRTRANSFIN,13-SEP-2019,950.0,960.0,950.0,960.0,6,2,950.0
SRTRANSFIN,13-SEP-2019,953.5,954.0,953.5,953.59,61,2,951.25
SRTRANSFIN,13-SEP-2019,1001.0,1001.0,1000.0,1001.0,365,13,1001.06
SRTRANSFIN,13-SEP-2019,980.0,980.0,978.0,978.0,65,5,942.11
SRTRANSFIN,13-SEP-2019,926.2,926.2,926.2,926.2,20,1,1000.0
SSINFRA,13-SEP-2019,15.8,17.0,15.8,17.0,12000,4,16.6
SSWL,13-SEP-2019,781.2,796.05,774.2,787.1,3279,339,780.2
STAMPEDE,13-SEP-2019,0.8,0.8,0.7,0.8,159667,104,0.75
STAN,13-SEP-2019,56.0,56.0,54.3,55.75,6566,52,54.85
STAR,13-SEP-2019,399.85,399.85,385.4,392.1,716422,10636,396.45
STARCEMENT,13-SEP-2019,97.8,97.8,95.45,96.4,38435,322,97.25
STARPAPER,13-SEP-2019,140.25,140.25,132.0,135.85,527342,10232,140.85
STCINDIA,13-SEP-2019,110.25,131.8,108.45,130.85,3195391,32225,109.85
STEELCITY,13-SEP-2019,38.0,38.0,37.05,37.6,3338,22,37.05
STEELXIND,13-SEP-2019,11.65,11.85,11.2,11.7,2462,30,11.8
STEL,13-SEP-2019,70.0,72.85,68.1,71.4,2438,35,70.0
STERTOOLS,13-SEP-2019,149.6,158.0,149.55,156.15,1230,134,153.95
STINDIA,13-SEP-2019,7.45,7.45,7.1,7.1,101,5,7.45
STRTECH,13-SEP-2019,142.4,145.0,138.1,142.75,1503344,17872,141.3
SUBCAPCITY,13-SEP-2019,6.45,6.5,6.45,6.5,101,4,6.5
SUBEX,13-SEP-2019,5.65,5.75,5.6,5.65,315404,236,5.6
SUBROS,13-SEP-2019,241.0,244.7,230.0,238.45,103125,3607,237.0
SUDARSCHEM,13-SEP-2019,342.0,343.6,330.0,337.6,64950,1242,340.25
SUJANAUNI,13-SEP-2019,0.15,0.2,0.15,0.15,36879,33,0.15
SUMEETINDS,13-SEP-2019,2.5,2.95,2.5,2.85,149268,236,2.5
SUMIT,13-SEP-2019,21.0,21.0,18.5,19.25,1710,19,19.4
SUMMITSEC,13-SEP-2019,465.25,478.95,460.0,472.3,1424,105,465.25
SUNCLAYLTD,13-SEP-2019,2030.0,2030.0,1981.0,2020.7,461,136,1998.15
SUNDARAM,13-SEP-2019,1.35,1.4,1.35,1.35,51901,76,1.4
SUNDARMFIN,13-SEP-2019,1525.95,1530.0,1510.0,1521.85,9581,1243,1524.3
SUNDARMHLD,13-SEP-2019,79.5,79.5,77.0,77.1,11996,76,77.25
SUNDRMBRAK,13-SEP-2019,275.05,284.0,266.55,282.35,419,203,278.35
SUNDRMFAST,13-SEP-2019,447.75,460.0,436.75,456.4,125976,3966,447.75
SUNFLAG,13-SEP-2019,30.35,30.4,28.95,30.05,100748,807,30.35
SUNPHARMA,13-SEP-2019,430.45,432.85,421.1,422.85,6847742,66390,427.8
SUNTECK,13-SEP-2019,465.2,470.0,457.3,461.45,125396,3987,464.45
SUNTV,13-SEP-2019,444.0,450.85,440.3,447.35,1156637,17268,444.55
SUPERHOUSE,13-SEP-2019,85.95,85.95,85.95,85.95,5581,45,81.9
SUPERSPIN,13-SEP-2019,4.4,4.4,3.95,4.05,2758,15,4.1
SUPPETRO,13-SEP-2019,177.05,181.8,176.2,179.05,11777,251,178.5
SUPRAJIT,13-SEP-2019,163.9,174.75,163.35,169.55,28643,1758,163.25
SUPREMEENG,13-SEP-2019,26.0,27.75,26.0,27.75,24000,6,26.95
SUPREMEIND,13-SEP-2019,1152.9,1152.9,1122.05,1130.4,55060,1284,1134.6
SUPREMEINF,13-SEP-2019,14.95,14.95,14.5,14.5,3139,16,14.6
SURANASOL,13-SEP-2019,6.5,6.65,6.3,6.65,20370,60,6.35
SURANAT&P,13-SEP-2019,3.7,3.95,3.55,3.75,1503,10,3.9
SURYALAXMI,13-SEP-2019,23.55,23.7,21.05,22.7,4759,100,22.35
SURYAROSNI,13-SEP-2019,175.95,177.85,170.6,174.45,33488,973,175.95
SUTLEJTEX,13-SEP-2019,30.85,30.85,27.55,28.95,14129,427,28.9
SUULD,13-SEP-2019,18.2,18.4,18.2,18.4,72000,9,18.4
SUVEN,13-SEP-2019,275.0,279.0,273.55,276.75,100795,1486,274.5
SUZLON,13-SEP-2019,3.15,3.15,3.05,3.15,9951969,4050,3.15
SVLL,13-SEP-2019,120.25,120.25,120.25,120.25,3000,1,119.5
SWANENERGY,13-SEP-2019,105.1,108.0,103.7,106.65,137502,2349,105.1
SWARAJENG,13-SEP-2019,1201.75,1218.9,1185.0,1196.25,1043,353,1201.5
SWELECTES,13-SEP-2019,128.95,130.9,123.4,129.8,6761,336,125.2
SWSOLAR,13-SEP-2019,587.0,604.95,575.6,595.4,104525,10768,583.0
SYMPHONY,13-SEP-2019,1264.95,1277.9,1252.1,1263.55,2842,540,1255.55
SYNCOM,13-SEP-2019,1.1,1.1,1.05,1.05,2321,8,1.1
SYNDIBANK,13-SEP-2019,31.9,31.9,31.05,31.35,659810,3368,31.75
SYNGENE,13-SEP-2019,322.1,322.1,311.55,320.5,69548,4697,320.9
TAINWALCHM,13-SEP-2019,55.9,55.9,54.0,54.0,813,73,53.45
TAJGVK,13-SEP-2019,136.55,142.1,133.35,135.4,28924,860,134.9
TAKE,13-SEP-2019,129.75,131.9,127.7,128.5,101083,2814,128.45
TALBROAUTO,13-SEP-2019,120.1,121.35,114.45,117.65,4675,351,117.95
TALWALKARS,13-SEP-2019,5.7,5.7,5.7,5.7,27034,93,6.0
TALWGYM,13-SEP-2019,9.7,9.7,9.7,9.7,23297,84,10.2
TANLA,13-SEP-2019,59.35,59.4,56.55,57.45,128136,1490,58.85
TANTIACONS,13-SEP-2019,1.9,1.9,1.9,1.9,100,1,1.9
TARACHAND,13-SEP-2019,33.5,33.5,33.5,33.5,2000,1,34.0
TARAPUR,13-SEP-2019,5.3,5.3,5.3,5.3,5,1,5.3
TARMAT,13-SEP-2019,27.5,28.85,27.5,28.85,4697,25,27.5
TASTYBITE,13-SEP-2019,8670.0,8670.0,8310.05,8392.15,289,120,8353.6
TATACHEM,13-SEP-2019,589.8,597.55,585.4,596.5,295974,9510,586.85
TATACOFFEE,13-SEP-2019,79.1,81.45,78.25,80.2,282858,3340,79.4
TATACOMM,13-SEP-2019,427.7,430.0,422.0,427.95,167162,3672,427.7
TATAELXSI,13-SEP-2019,648.0,649.5,634.1,647.4,326196,14916,645.5
TATAGLOBAL,13-SEP-2019,263.9,264.5,256.0,259.0,3050128,31190,262.3
TATAINVEST,13-SEP-2019,779.05,783.5,770.7,773.6,5277,413,779.85
TATAMETALI,13-SEP-2019,544.75,550.9,535.15,542.15,4039,395,538.05
TATAMOTORS,13-SEP-2019,129.2,130.95,125.5,129.55,69088728,219931,127.95
TATAMTRDVR,13-SEP-2019,59.15,60.0,57.3,59.65,6914892,20672,58.7
TATAPOWER,13-SEP-2019,64.25,64.75,62.5,64.3,10918356,30500,63.9
TATASTEEL,13-SEP-2019,37.9,38.0,36.4,37.7,79232,988,37.9
TATASTEEL,13-SEP-2019,367.0,369.15,357.75,367.35,11622249,105655,365.05
TATASTLBSL,13-SEP-2019,23.15,23.15,22.55,23.0,469644,1133,22.9
TATASTLLP,13-SEP-2019,443.9,443.9,434.0,436.35,15767,658,437.2
TBZ,13-SEP-2019,41.7,42.9,41.25,41.75,33078,444,41.8
TCFSL,13-SEP-2019,1007.01,1013.0,1007.01,1011.19,832,29,1013.45
TCFSL,13-SEP-2019,1020.1,1024.8,1020.1,1022.37,984,47,1020.91
TCFSL,13-SEP-2019,1025.0,1035.93,1025.0,1035.48,396,6,1029.21
TCFSL,13-SEP-2019,1006.0,1007.0,1006.0,1006.0,2090,30,1005.02
TCFSL,13-SEP-2019,1011.0,1011.0,1008.0,1009.5,1400,7,1010.0
TCI,13-SEP-2019,279.0,280.3,277.85,278.95,3105,263,279.65
TCIDEVELOP,13-SEP-2019,360.0,374.45,331.0,358.65,213,38,371.95
TCIEXP,13-SEP-2019,634.0,634.0,623.1,625.05,1204,124,624.9
TCIFINANCE,13-SEP-2019,10.6,10.6,10.1,10.45,32941,128,10.95
TCNSBRANDS,13-SEP-2019,650.0,709.95,645.25,699.6,21338,1651,648.55
TCPLPACK,13-SEP-2019,299.85,303.75,292.15,293.6,599,22,290.7
TCS,13-SEP-2019,2135.0,2157.95,2115.55,2141.95,2291174,138321,2133.6
TDPOWERSYS,13-SEP-2019,140.05,142.55,139.05,140.1,52979,64,139.6
TEAMLEASE,13-SEP-2019,2765.0,2814.85,2765.0,2800.6,2964,1010,2786.35
TECHM,13-SEP-2019,705.25,711.3,701.0,709.5,1073430,38470,705.55
TECHNOE,13-SEP-2019,257.7,260.3,253.1,258.4,95589,1702,257.7
TECHNOFAB,13-SEP-2019,13.3,13.3,13.2,13.3,7409,27,12.7
TEJASNET,13-SEP-2019,98.9,99.9,93.25,95.35,173704,2412,98.15
TERASOFT,13-SEP-2019,28.4,28.4,27.0,27.1,25940,241,27.45
TEXINFRA,13-SEP-2019,45.5,47.5,43.3,45.65,3368,116,45.55
TEXMOPIPES,13-SEP-2019,17.3,17.6,16.6,17.2,26409,300,17.3
TEXRAIL,13-SEP-2019,48.9,50.45,47.0,49.15,53999,719,48.9
TFCILTD,13-SEP-2019,86.55,87.0,84.15,85.0,267872,701,86.55
TFL,13-SEP-2019,4.1,4.4,4.0,4.15,5982,14,4.2
TGBHOTELS,13-SEP-2019,4.95,4.95,4.65,4.65,18533,23,4.75
THANGAMAYL,13-SEP-2019,331.0,331.0,313.5,324.6,3757,338,320.5
THEINVEST,13-SEP-2019,140.0,140.0,133.95,138.35,1101,67,130.95
THEMISMED,13-SEP-2019,198.0,199.6,198.0,199.6,488,23,190.1
THERMAX,13-SEP-2019,993.25,1054.6,992.0,1034.35,90384,2080,993.65
THIRUSUGAR,13-SEP-2019,4.6,4.6,4.4,4.5,200,5,4.6
THOMASCOOK,13-SEP-2019,151.6,156.7,149.35,151.0,107783,2710,150.25
THYROCARE,13-SEP-2019,472.1,472.95,467.45,470.75,41680,555,471.9
TI,13-SEP-2019,12.75,12.95,12.5,12.65,15529,89,12.8
TIDEWATER,13-SEP-2019,4464.65,4539.8,4464.65,4497.65,633,301,4473.3
TIIL,13-SEP-2019,384.4,391.95,375.0,390.0,2339,293,380.35
TIINDIA,13-SEP-2019,338.75,341.05,330.0,335.75,148498,1347,332.05
TIJARIA,13-SEP-2019,10.4,10.65,9.15,10.6,29830,181,9.7
TIL,13-SEP-2019,224.4,224.4,205.0,211.4,3165,238,205.9
TIMESGTY,13-SEP-2019,32.45,32.45,28.65,31.1,2115,22,30.0
TIMETECHNO,13-SEP-2019,69.0,70.2,65.05,67.6,456579,6127,68.45
TIMKEN,13-SEP-2019,694.95,699.4,682.45,691.15,10367,1778,692.1
TINPLATE,13-SEP-2019,116.7,120.35,113.2,118.1,414138,7414,115.75
TIPSINDLTD,13-SEP-2019,70.7,70.7,64.8,68.65,5637,118,68.05
TIRUMALCHM,13-SEP-2019,76.2,78.5,74.1,74.85,264255,3186,76.05
TIRUPATIFL,13-SEP-2019,42.0,42.0,42.0,42.0,2000,1,41.8
TITAN,13-SEP-2019,1088.1,1126.5,1088.1,1123.4,3428008,88027,1086.1
TMRVL,13-SEP-2019,12.5,13.0,12.5,12.85,11321,50,13.0
TNPETRO,13-SEP-2019,36.5,36.7,35.35,36.3,94373,900,36.0
TNPL,13-SEP-2019,199.75,199.95,196.0,197.05,102309,1992,198.05
TNTELE,13-SEP-2019,1.5,1.5,1.5,1.5,35,5,1.55
TOKYOPLAST,13-SEP-2019,52.1,53.5,52.1,53.1,1696,39,53.1
TORNTPHARM,13-SEP-2019,1711.15,1727.0,1696.0,1721.25,73763,4218,1709.3
TORNTPOWER,13-SEP-2019,281.8,282.55,277.9,280.3,846128,5682,280.8
TOTAL,13-SEP-2019,26.25,26.25,26.25,26.25,6000,2,26.25
TOUCHWOOD,13-SEP-2019,49.65,49.65,49.65,49.65,3750,1,52.25
TPLPLASTEH,13-SEP-2019,118.0,118.0,112.0,114.3,2401,135,115.95
TRANSWIND,13-SEP-2019,6.1,6.1,6.1,6.1,4000,1,6.4
TREEHOUSE,13-SEP-2019,7.45,7.45,7.1,7.15,80915,229,7.1
TREJHARA,13-SEP-2019,16.5,16.5,15.05,16.45,7998,85,15.75
TRENT,13-SEP-2019,457.0,459.95,452.05,455.2,46570,1886,456.3
TRF,13-SEP-2019,114.9,121.95,111.35,114.35,641584,10073,105.7
TRIDENT,13-SEP-2019,61.2,61.5,60.1,60.85,219336,2339,60.7
TRIGYN,13-SEP-2019,52.45,55.2,52.45,54.15,50664,428,53.9
TRIL,13-SEP-2019,8.9,9.25,8.8,9.0,88981,361,8.9
TRITURBINE,13-SEP-2019,98.55,99.0,97.0,97.6,10043,502,98.6
TRIVENI,13-SEP-2019,57.0,58.15,55.2,57.3,430824,2981,56.55
TTKHLTCARE,13-SEP-2019,469.6,490.0,460.0,476.4,2676,319,469.6
TTKPRESTIG,13-SEP-2019,5894.9,5894.9,5811.2,5851.35,1648,478,5866.75
TTL,13-SEP-2019,39.0,44.0,38.65,40.95,48502,427,38.65
TTML,13-SEP-2019,2.95,2.95,2.9,2.95,174468,139,2.85
TV18BRDCST,13-SEP-2019,21.65,22.15,21.5,21.7,1698835,3991,21.45
TVSELECT,13-SEP-2019,128.9,129.15,123.1,125.25,44731,1374,127.9
TVSMOTOR,13-SEP-2019,392.0,394.5,382.0,390.35,2665247,34406,389.3
TVSSRICHAK,13-SEP-2019,1850.0,1850.0,1800.15,1835.55,1171,165,1834.7
TVTODAY,13-SEP-2019,302.2,302.2,294.45,296.8,16560,1115,299.6
TVVISION,13-SEP-2019,1.45,1.45,1.45,1.45,3,1,1.45
TWL,13-SEP-2019,42.25,42.5,41.05,41.45,355425,2360,41.8
UBL,13-SEP-2019,1265.0,1279.8,1262.15,1276.65,404652,17803,1269.95
UCALFUEL,13-SEP-2019,150.5,151.95,148.15,150.9,49933,1151,149.45
UCOBANK,13-SEP-2019,15.05,15.05,14.85,14.95,189331,608,15.05
UFLEX,13-SEP-2019,219.95,226.0,215.1,223.55,43265,1069,218.1
UFO,13-SEP-2019,147.95,153.0,145.65,152.05,82503,1715,148.65
UGARSUGAR,13-SEP-2019,13.15,13.65,13.1,13.4,41254,233,13.5
UJAAS,13-SEP-2019,4.0,4.1,3.95,4.0,65042,161,3.95
UJJIVAN,13-SEP-2019,313.6,325.4,311.25,321.75,2202586,22434,314.05
ULTRACEMCO,13-SEP-2019,4004.95,4047.25,3934.0,4031.15,628375,42475,4002.05
UMANGDAIRY,13-SEP-2019,44.35,45.9,44.3,45.2,5599,137,45.1
UMESLTD,13-SEP-2019,0.85,0.85,0.85,0.85,15159,3,0.8
UNICHEMLAB,13-SEP-2019,177.0,189.95,177.0,187.95,140175,3031,178.75
UNIENTER,13-SEP-2019,73.35,74.0,68.65,73.2,1616,38,73.45
UNIINFO,13-SEP-2019,22.2,22.7,22.2,22.7,14000,7,22.35
UNIONBANK,13-SEP-2019,59.25,59.75,56.35,59.35,13274094,31826,59.15
UNIPLY,13-SEP-2019,54.15,57.5,54.15,57.25,34996,959,56.05
UNITECH,13-SEP-2019,0.7,0.8,0.7,0.75,1813283,702,0.75
UNITEDBNK,13-SEP-2019,9.6,9.65,9.4,9.5,512316,843,9.6
UNITEDTEA,13-SEP-2019,254.5,254.5,241.55,246.5,233,15,241.0
UNITY,13-SEP-2019,0.45,0.45,0.35,0.35,102,3,0.4
UNIVCABLES,13-SEP-2019,168.05,176.75,165.3,173.05,44211,843,168.2
UPL,13-SEP-2019,570.0,580.0,559.35,578.15,2636025,55790,567.3
URAVI,13-SEP-2019,108.95,108.95,108.95,108.95,27600,2,109.35
URJA,13-SEP-2019,2.1,2.2,2.1,2.15,469450,338,2.15
USHAMART,13-SEP-2019,25.7,26.7,25.7,26.05,532462,1152,25.95
UTIFEFRGR4,13-SEP-2019,8.27,8.27,8.27,8.27,16000,4,8.31
UTINEXT50,13-SEP-2019,270.0,275.0,266.05,266.05,21,11,270.0
UTINIFTETF,13-SEP-2019,1162.35,1174.0,1158.7,1174.0,769,18,1166.15
UTISENSETF,13-SEP-2019,392.99,393.0,392.99,393.0,302,4,393.6
UTTAMSTL,13-SEP-2019,7.95,8.05,7.75,7.8,20117,93,8.0
UTTAMSUGAR,13-SEP-2019,110.4,113.6,107.55,109.0,297516,4637,109.45
UVSL,13-SEP-2019,0.05,0.1,0.05,0.05,1849474,178,0.05
V2RETAIL,13-SEP-2019,126.55,132.0,125.35,128.9,75261,1109,127.75
VADILALIND,13-SEP-2019,770.0,798.0,762.0,786.6,66802,3461,782.8
VAIBHAVGBL,13-SEP-2019,860.0,860.0,844.0,851.8,4632,493,854.35
VAKRANGEE,13-SEP-2019,33.2,33.2,31.8,32.9,9119989,13104,31.65
VARDHACRLC,13-SEP-2019,39.8,39.9,38.55,39.85,23657,143,39.7
VARDMNPOLY,13-SEP-2019,2.85,2.85,2.85,2.85,2100,5,2.95
VARROC,13-SEP-2019,464.0,466.0,446.15,450.75,5938,699,459.2
VASA,13-SEP-2019,18.7,18.7,18.7,18.7,4000,1,17.9
VASCONEQ,13-SEP-2019,12.75,13.7,12.75,13.2,70493,292,13.25
VASWANI,13-SEP-2019,6.4,7.0,6.35,7.0,2316,31,6.8
VBL,13-SEP-2019,593.0,629.5,593.0,627.7,130480,7331,589.95
VEDL,13-SEP-2019,146.0,150.15,143.55,149.3,7364480,43031,145.45
VENKEYS,13-SEP-2019,1612.0,1690.0,1606.05,1643.35,409604,24478,1605.6
VENUSREM,13-SEP-2019,24.1,24.4,23.8,24.25,14881,85,24.1
VERTOZ,13-SEP-2019,169.0,169.0,168.75,168.9,3600,3,172.8
VESUVIUS,13-SEP-2019,934.95,939.0,923.1,930.55,1962,876,936.6
VETO,13-SEP-2019,55.95,55.95,53.05,53.65,11034,244,53.75
VGUARD,13-SEP-2019,227.0,227.0,222.1,223.7,104169,3297,224.75
VHL,13-SEP-2019,1640.0,1640.0,1585.0,1602.85,35,22,1650.4
VICEROY,13-SEP-2019,1.25,1.35,1.25,1.25,6822,28,1.3
VIDEOIND,13-SEP-2019,1.5,1.5,1.5,1.5,54064,41,1.45
VIDHIING,13-SEP-2019,60.05,61.9,60.0,61.3,7184,243,60.75
VIJIFIN,13-SEP-2019,0.5,0.5,0.4,0.45,135889,72,0.45
VIKASECO,13-SEP-2019,4.25,4.25,3.85,4.0,648450,587,4.05
VIKASMCORP,13-SEP-2019,2.9,2.9,2.65,2.75,63277,104,2.8
VIKASPROP,13-SEP-2019,3.65,3.65,3.65,3.65,7213,30,3.7
VIKASWSP,13-SEP-2019,11.25,11.3,10.8,10.9,159857,420,11.3
VIMALOIL,13-SEP-2019,7.0,7.0,7.0,7.0,2,2,7.0
VIMTALABS,13-SEP-2019,103.1,108.0,102.1,105.95,8752,363,104.45
VINATIORGA,13-SEP-2019,2347.0,2350.0,2275.0,2287.8,42051,10333,2346.5
VINDHYATEL,13-SEP-2019,927.0,975.5,923.85,967.55,6555,615,926.55
VINYLINDIA,13-SEP-2019,65.6,68.4,65.55,67.85,9439,457,65.45
VIPCLOTHNG,13-SEP-2019,12.4,12.4,11.8,12.15,156092,402,12.1
VIPIND,13-SEP-2019,413.55,419.15,401.4,403.9,174476,6129,413.35
VIPULLTD,13-SEP-2019,32.9,33.7,32.55,33.0,142707,262,32.7
VISAKAIND,13-SEP-2019,309.7,315.95,302.1,303.95,45262,2001,309.6
VISASTEEL,13-SEP-2019,4.95,5.0,4.75,4.95,1840,35,4.95
VISESHINFO,13-SEP-2019,0.1,0.1,0.05,0.05,651761,97,0.05
VISHAL,13-SEP-2019,350.0,350.0,345.5,349.55,250,206,345.95
VISHNU,13-SEP-2019,113.3,137.2,113.25,136.15,94214,1608,114.35
VIVIDHA,13-SEP-2019,0.2,0.2,0.2,0.2,33822,25,0.15
VIVIMEDLAB,13-SEP-2019,18.2,18.3,16.5,17.55,78055,371,18.4
VLSFINANCE,13-SEP-2019,57.85,57.9,54.25,54.85,15918,252,55.95
VMART,13-SEP-2019,2082.05,2085.0,2036.1,2060.5,1537,516,2036.25
VOLTAMP,13-SEP-2019,1180.0,1180.0,1141.55,1164.0,2582,492,1145.15
VOLTAS,13-SEP-2019,636.95,639.5,629.1,637.55,656224,14003,635.1
VRLLOG,13-SEP-2019,278.8,287.85,272.15,284.7,140976,5632,278.85
VSCL,13-SEP-2019,18.2,18.2,18.2,18.2,6000,2,17.35
VSSL,13-SEP-2019,79.6,79.7,77.0,78.85,1480,56,76.85
VSTIND,13-SEP-2019,3505.0,3524.45,3497.0,3511.2,793,211,3508.6
VSTTILLERS,13-SEP-2019,1113.0,1120.75,1082.1,1096.9,5651,478,1107.6
VTL,13-SEP-2019,924.75,934.0,906.4,928.35,14782,1744,915.2
WABAG,13-SEP-2019,302.05,306.45,296.5,300.05,41656,2595,303.5
WABCOINDIA,13-SEP-2019,6149.0,6149.0,6082.65,6098.15,964,181,6087.9
WALCHANNAG,13-SEP-2019,76.0,81.3,74.1,76.45,3250757,29703,72.45
WANBURY,13-SEP-2019,12.4,12.85,12.4,12.4,861,19,13.05
WATERBASE,13-SEP-2019,128.05,133.0,118.6,120.6,381972,5323,124.8
WEBELSOLAR,13-SEP-2019,19.25,20.45,19.1,20.15,40113,401,19.5
WEIZFOREX,13-SEP-2019,330.25,336.95,315.5,324.75,440,87,318.8
WEIZMANIND,13-SEP-2019,31.95,31.95,26.0,26.3,1211,260,26.95
WELCORP,13-SEP-2019,135.0,135.0,130.25,130.7,133139,2912,134.5
WELENT,13-SEP-2019,99.25,100.45,96.1,97.35,161910,2245,99.2
WELINV,13-SEP-2019,169.5,169.5,148.05,149.5,784,62,156.0
WELSPUNIND,13-SEP-2019,50.25,51.45,50.15,51.15,195742,999,51.0
WENDT,13-SEP-2019,2414.95,2464.95,2350.0,2407.0,280,140,2435.7
WESTLIFE,13-SEP-2019,283.45,285.5,278.15,283.55,63725,2325,281.75
WHEELS,13-SEP-2019,600.0,610.0,598.0,598.9,854,74,599.3
WHIRLPOOL,13-SEP-2019,1648.0,1656.0,1592.45,1649.7,37161,4635,1642.65
WILLAMAGOR,13-SEP-2019,19.0,19.05,18.2,19.05,8974,50,18.15
WINDMACHIN,13-SEP-2019,24.35,26.15,24.35,26.05,62729,213,24.95
WIPL,13-SEP-2019,89.0,89.0,89.0,89.0,10,1,86.85
WIPRO,13-SEP-2019,245.0,247.4,243.2,245.35,3810120,50096,244.55
WOCKPHARMA,13-SEP-2019,323.05,323.05,305.6,314.8,2992749,44577,324.3
WONDERLA,13-SEP-2019,261.5,264.1,256.0,262.85,159461,951,258.55
WSI,13-SEP-2019,0.65,0.7,0.65,0.65,25147,11,0.65
WSTCSTPAPR,13-SEP-2019,264.9,265.15,255.0,260.7,153976,3497,263.0
XCHANGING,13-SEP-2019,52.6,54.4,52.6,53.35,4830,57,54.35
XELPMOC,13-SEP-2019,62.6,69.55,62.3,67.75,1403,110,67.35
XLENERGY,13-SEP-2019,0.5,0.6,0.5,0.6,3216,13,0.55
XPROINDIA,13-SEP-2019,28.0,29.05,25.8,28.9,1230,32,28.15
YESBANK,13-SEP-2019,67.0,69.5,64.1,68.55,278285524,584011,67.95
ZEEL,13-SEP-2019,348.85,352.8,343.6,350.5,3330475,47254,346.4
ZEEL,13-SEP-2019,5.45,5.55,5.45,5.45,2929748,128,5.45
ZEELEARN,13-SEP-2019,25.8,25.8,23.6,23.85,115353,504,23.45
ZEEMEDIA,13-SEP-2019,11.75,11.85,11.15,11.25,624044,950,11.55
ZENITHBIR,13-SEP-2019,0.35,0.4,0.35,0.4,29238,29,0.35
ZENITHEXPO,13-SEP-2019,48.1,50.0,45.25,48.0,26,10,48.2
ZENSARTECH,13-SEP-2019,218.0,222.2,217.9,220.2,11850,2004,219.3
ZENTEC,13-SEP-2019,63.35,64.7,62.2,62.6,17277,594,62.55
ZICOM,13-SEP-2019,1.05,1.15,1.05,1.15,6917,21,1.1
ZODIACLOTH,13-SEP-2019,212.0,221.2,208.95,211.6,869,51,211.3
ZODJRDMKJ,13-SEP-2019,32.8,34.35,32.65,32.65,1102,7,33.75
ZOTA,13-SEP-2019,198.0,200.0,196.0,197.2,22300,94,196.3
ZUARI,13-SEP-2019,97.7,104.0,97.65,102.3,332426,2518,97.6
ZUARIGLOB,13-SEP-2019,67.1,70.7,66.15,68.0,48107,875,66.95
ZYDUSWELL,13-SEP-2019,1785.05,1802.2,1750.0,1760.95,8476,1513,1791.15
