SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PRSMJOHNSN,13-NOV-2018,86.9,88.6,86.2,87.5,84783,2185,87.15
PSB,13-NOV-2018,28.0,29.0,28.0,28.7,58979,394,28.8
PSL,13-NOV-2018,1.7,1.7,1.6,1.6,24028,38,1.65
PSPPROJECT,13-NOV-2018,390.0,399.0,381.9,396.7,16584,1123,391.1
PSUBNKBEES,13-NOV-2018,315.0,317.8,312.92,317.36,354,36,317.76
PTC,13-NOV-2018,79.6,79.85,75.7,77.15,3008899,13893,79.5
PTL,13-NOV-2018,45.75,46.45,44.5,44.65,15463,207,46.0
PUNJABCHEM,13-NOV-2018,623.8,627.25,618.2,620.7,3366,144,628.0
PUNJLLOYD,13-NOV-2018,8.85,9.95,8.75,9.5,1999488,3893,8.9
PURVA,13-NOV-2018,73.65,77.0,73.0,75.15,60384,537,73.85
PUSHPREALM,13-NOV-2018,29.0,29.0,29.0,29.0,2000,1,29.5
PVP,13-NOV-2018,3.75,3.85,3.7,3.8,15218,66,3.75
PVR,13-NOV-2018,1391.0,1413.5,1390.65,1397.15,313670,18194,1387.25
QGOLDHALF,13-NOV-2018,1399.95,1419.95,1358.2,1378.95,233,34,1382.0
QUESS,13-NOV-2018,790.25,798.6,766.2,775.85,36642,5095,791.05
QUICKHEAL,13-NOV-2018,218.0,218.0,207.1,208.4,280724,5413,224.8
QUINTEGRA,13-NOV-2018,0.5,0.5,0.5,0.5,10,1,0.5
RADAAN,13-NOV-2018,1.7,1.7,1.7,1.7,5025,4,1.65
RADICO,13-NOV-2018,407.0,444.4,404.3,442.1,1868726,52369,409.9
RADIOCITY,13-NOV-2018,330.05,337.7,327.85,330.9,72339,1534,333.55
RAIN,13-NOV-2018,184.3,184.3,175.45,178.8,285473,6702,183.95
RAINBOWPAP,13-NOV-2018,1.3,1.35,1.25,1.3,15803,37,1.3
RAJESHEXPO,13-NOV-2018,563.0,565.9,563.0,564.4,157071,7687,564.1
RAJMET,13-NOV-2018,24.9,24.9,24.9,24.9,4000,1,25.1
RAJRAYON,13-NOV-2018,0.1,0.2,0.1,0.2,2504784,256,0.15
RAJSREESUG,13-NOV-2018,26.0,26.7,24.3,25.0,11521,57,25.45
RAJTV,13-NOV-2018,50.1,51.95,47.6,49.95,3406,34,50.1
RALLIS,13-NOV-2018,171.1,176.95,170.25,172.85,236871,4224,172.4
RAMANEWS,13-NOV-2018,30.8,33.0,30.75,31.8,90945,197,31.95
RAMASTEEL,13-NOV-2018,85.6,85.6,85.6,85.6,7852,61,90.1
RAMCOCEM,13-NOV-2018,597.0,609.0,592.35,605.15,240507,9459,606.35
RAMCOIND,13-NOV-2018,218.5,224.75,218.25,220.8,69560,1601,220.9
RAMCOSYS,13-NOV-2018,314.05,319.8,312.1,315.9,5933,269,314.1
RAMGOPOLY,13-NOV-2018,3.5,3.5,3.35,3.35,118,3,3.35
RAMKY,13-NOV-2018,125.95,129.35,122.65,127.35,60435,991,125.1
RANASUG,13-NOV-2018,4.15,4.3,4.0,4.15,218829,274,4.1
RANEENGINE,13-NOV-2018,463.8,463.8,457.0,463.25,400,24,459.85
RANEHOLDIN,13-NOV-2018,1325.05,1340.05,1313.0,1320.6,1064,158,1340.05
RATNAMANI,13-NOV-2018,890.0,890.0,875.0,884.9,1230,209,878.85
RAYMOND,13-NOV-2018,767.95,775.0,751.1,772.3,433179,10653,765.85
RBL,13-NOV-2018,555.0,555.0,546.8,553.7,7916,516,554.95
RBLBANK,13-NOV-2018,545.0,561.6,538.1,554.35,1751191,30619,546.6
RCF,13-NOV-2018,62.9,63.8,62.0,62.45,779697,4243,62.85
RCOM,13-NOV-2018,13.9,13.9,13.2,13.55,41543756,22312,13.85
RECLTD,13-NOV-2018,121.0,125.9,120.8,124.2,5557713,33606,122.45
RECLTD,13-NOV-2018,1108.0,1109.0,1090.5,1092.36,552,7,1104.65
RECLTD,13-NOV-2018,1265.0,1265.0,1230.0,1230.0,2,2,1220.12
RECLTD,13-NOV-2018,1175.99,1175.99,1133.65,1137.55,502,6,1130.0
RECLTD,13-NOV-2018,1250.0,1255.0,1250.0,1255.0,130,2,1241.12
RECLTD,13-NOV-2018,1325.0,1325.0,1325.0,1325.0,100,2,1215.01
RECLTD,13-NOV-2018,1190.0,1190.0,1190.0,1190.0,100,3,1133.5
REDINGTON,13-NOV-2018,89.25,94.0,88.65,93.1,319990,10961,90.05
REFEX,13-NOV-2018,17.75,17.95,17.6,17.9,13756,53,17.1
REGENCERAM,13-NOV-2018,2.9,3.0,2.8,2.8,1914,9,2.9
RELAXO,13-NOV-2018,785.0,796.65,775.0,790.0,10029,1208,790.05
RELCAPITAL,13-NOV-2018,256.0,262.2,250.3,259.55,4029767,35290,258.2
RELCNX100,13-NOV-2018,110.0,110.4,109.34,110.35,1077,9,110.38
RELCONS,13-NOV-2018,49.52,49.92,49.05,49.92,2194,28,49.81
RELDIVOPP,13-NOV-2018,28.56,28.56,28.47,28.47,55,5,28.61
RELIANCE,13-NOV-2018,1074.0,1103.0,1070.05,1099.45,6811598,143881,1080.0
RELIGARE,13-NOV-2018,33.5,34.9,33.5,34.45,117284,676,33.75
RELINFRA,13-NOV-2018,347.85,365.55,341.0,357.05,3005422,37789,349.85
RELNV20,13-NOV-2018,534.92,540.94,533.01,540.15,181,21,536.82
REMSONSIND,13-NOV-2018,103.7,103.7,98.6,102.45,1573,78,101.1
RENUKA,13-NOV-2018,13.75,13.75,13.35,13.45,1083391,1545,13.75
REPCOHOME,13-NOV-2018,410.0,414.2,401.2,409.1,219238,9476,410.7
REPL,13-NOV-2018,40.0,40.0,40.0,40.0,3000,1,42.05
REPRO,13-NOV-2018,596.0,623.85,594.5,619.5,8054,793,599.45
RESPONIND,13-NOV-2018,92.7,93.0,90.3,92.1,156310,564,91.85
REVATHI,13-NOV-2018,392.05,399.95,387.0,392.4,463,30,398.7
RHFL,13-NOV-2018,47.0,47.65,46.1,46.9,178127,1162,47.6
RHFL,13-NOV-2018,1028.0,1028.5,1028.0,1028.5,50,2,1028.5
RHFL,13-NOV-2018,950.0,950.0,950.0,950.0,31,4,950.0
RICOAUTO,13-NOV-2018,69.2,71.25,69.05,70.1,123742,1351,69.3
RIIL,13-NOV-2018,350.9,351.35,342.75,348.15,191361,4370,351.4
RITES,13-NOV-2018,281.0,311.0,275.2,303.45,3212534,50728,280.9
RJL,13-NOV-2018,318.95,319.95,312.35,315.8,4156,99,321.0
RKDL,13-NOV-2018,10.7,10.9,10.6,10.7,3519,31,10.65
RKEC,13-NOV-2018,67.5,67.5,65.0,65.0,4000,4,64.0
RKFORGE,13-NOV-2018,591.2,602.1,587.2,601.45,4687,410,596.3
RMCL,13-NOV-2018,34.8,35.0,34.2,34.3,168898,674,34.95
RML,13-NOV-2018,468.4,475.0,467.0,470.6,3001,183,468.75
RNAM,13-NOV-2018,169.0,169.2,159.7,163.95,182430,2414,169.5
RNAVAL,13-NOV-2018,13.65,14.0,13.55,13.7,1313086,4022,13.75
ROHITFERRO,13-NOV-2018,1.65,1.75,1.65,1.75,879,6,1.7
ROHLTD,13-NOV-2018,115.9,116.15,114.5,115.85,8742,347,116.45
ROLLT,13-NOV-2018,2.95,3.3,2.85,3.2,63773,92,2.95
ROLTA,13-NOV-2018,15.15,15.45,14.85,14.85,718626,1345,15.6
ROSSELLIND,13-NOV-2018,87.85,92.2,86.05,86.4,11115,276,89.65
RPGLIFE,13-NOV-2018,256.35,257.95,252.0,252.95,7838,428,256.75
RPOWER,13-NOV-2018,30.5,30.7,29.75,30.5,5790479,8056,30.6
RPPINFRA,13-NOV-2018,116.45,116.65,111.0,113.9,49095,908,119.95
RPPL,13-NOV-2018,102.0,105.0,102.0,105.0,2000,2,107.45
RRSLGETF,13-NOV-2018,14.2,17.58,14.2,17.54,555,4,17.59
RSSOFTWARE,13-NOV-2018,31.55,31.9,31.0,31.4,12711,177,31.65
RSWM,13-NOV-2018,215.6,224.9,207.05,218.6,48980,965,213.4
RSYSTEMS,13-NOV-2018,46.9,48.65,46.65,47.8,46911,218,47.35
RTNINFRA,13-NOV-2018,2.95,3.0,2.95,2.95,1104379,473,3.1
RTNPOWER,13-NOV-2018,3.25,3.3,3.15,3.15,1248754,550,3.25
RUBYMILLS,13-NOV-2018,260.0,260.5,258.3,259.65,1676,64,258.35
RUCHINFRA,13-NOV-2018,4.8,4.8,4.4,4.55,38752,82,4.6
RUCHIRA,13-NOV-2018,149.5,153.35,148.0,149.45,80610,1300,150.15
RUCHISOYA,13-NOV-2018,5.65,5.8,5.65,5.8,544467,724,5.75
RUPA,13-NOV-2018,321.9,338.8,321.1,325.65,65842,2196,323.8
RUSHIL,13-NOV-2018,550.05,554.0,547.05,552.1,8890,196,550.1
SABEVENTS,13-NOV-2018,3.95,3.95,3.9,3.9,1431,8,4.05
SABTN,13-NOV-2018,6.35,6.4,6.05,6.3,23475,66,6.25
SADBHAV,13-NOV-2018,220.5,220.5,212.5,215.45,69645,2315,220.5
SADBHIN,13-NOV-2018,103.0,104.85,102.25,103.05,3649,147,104.2
SAGARDEEP,13-NOV-2018,51.3,51.3,51.3,51.3,6000,1,51.1
SAGCEM,13-NOV-2018,674.55,674.55,655.1,664.8,230,40,664.5
SAIL,13-NOV-2018,65.4,65.85,64.35,64.75,6584900,18323,65.7
SAKHTISUG,13-NOV-2018,15.2,15.4,15.0,15.1,89589,298,14.7
SAKSOFT,13-NOV-2018,316.0,327.4,291.9,293.7,347335,11169,306.05
SAKUMA,13-NOV-2018,24.75,29.8,24.75,29.45,4779529,10986,24.9
SALASAR,13-NOV-2018,242.5,254.9,240.55,253.95,41874,662,244.5
SALONA,13-NOV-2018,71.5,74.0,71.5,72.55,145,12,74.0
SALORAINTL,13-NOV-2018,28.15,28.15,28.15,28.15,10,1,26.9
SALSTEEL,13-NOV-2018,5.8,6.0,5.7,5.85,7281,39,5.95
SALZERELEC,13-NOV-2018,131.75,137.65,131.7,135.4,15448,168,132.25
SAMBHAAV,13-NOV-2018,6.05,6.4,6.05,6.3,51135,87,6.2
SANCO,13-NOV-2018,15.15,15.5,14.9,15.05,13544,80,15.2
SANDESH,13-NOV-2018,804.3,818.95,804.3,808.2,512,54,808.85
SANDHAR,13-NOV-2018,321.2,329.95,314.2,329.4,20504,1498,325.8
SANGAMIND,13-NOV-2018,74.7,79.9,74.65,77.8,9948,213,74.0
SANGHIIND,13-NOV-2018,62.0,62.85,61.0,62.1,70583,613,61.95
SANGHVIFOR,13-NOV-2018,25.35,27.45,25.35,27.1,4208,19,26.15
SANGHVIMOV,13-NOV-2018,116.7,116.7,114.85,116.0,37408,179,115.65
SANGINITA,13-NOV-2018,52.3,52.3,52.3,52.3,2000,2,49.85
SANOFI,13-NOV-2018,6081.0,6149.8,6065.0,6086.4,5243,2719,6145.15
SANWARIA,13-NOV-2018,10.85,11.3,10.8,11.0,1785497,2821,11.0
SARDAEN,13-NOV-2018,301.7,306.5,301.7,304.2,19994,993,302.6
SAREGAMA,13-NOV-2018,592.0,605.0,583.1,603.8,41827,1983,594.3
SARLAPOLY,13-NOV-2018,32.7,33.0,32.2,32.85,7664,128,32.75
SARVESHWAR,13-NOV-2018,32.8,32.8,32.8,32.8,1600,1,32.8
SASKEN,13-NOV-2018,680.0,748.9,670.15,719.45,32197,3711,681.85
SASTASUNDR,13-NOV-2018,101.0,102.9,98.05,100.85,1426,27,103.85
SATHAISPAT,13-NOV-2018,10.2,10.2,9.7,10.0,2865,31,9.9
SATIN,13-NOV-2018,214.5,219.5,211.15,214.55,49403,2233,214.45
SBILIFE,13-NOV-2018,571.3,575.65,560.85,572.15,110885,8196,575.05
SBIN,13-NOV-2018,276.3,279.7,273.35,278.05,25633628,121432,277.95
SBIN,13-NOV-2018,11150.05,11180.0,11115.01,11162.0,966,48,11183.25
SCAPDVR,13-NOV-2018,1.05,1.05,1.05,1.05,631,2,1.05
SCHAEFFLER,13-NOV-2018,5275.9,5400.0,5275.9,5335.8,5495,827,5341.2
SCHAND,13-NOV-2018,205.0,218.0,201.05,214.3,24956,1085,202.85
SCHNEIDER,13-NOV-2018,106.25,108.9,104.75,105.45,84385,1334,108.6
SCI,13-NOV-2018,45.1,48.1,44.85,47.55,767505,4774,45.3
SDBL,13-NOV-2018,161.35,168.4,159.0,165.5,107262,3246,161.25
SEAMECLTD,13-NOV-2018,221.1,230.0,212.5,224.7,27928,236,227.95
SELAN,13-NOV-2018,201.6,205.8,201.25,203.2,88114,1463,204.7
SELMCL,13-NOV-2018,1.15,1.2,1.15,1.15,54618,33,1.15
SEQUENT,13-NOV-2018,67.75,67.75,67.75,67.75,90316,252,64.55
SESHAPAPER,13-NOV-2018,1180.9,1208.8,1140.0,1155.0,12290,871,1177.85
SETCO,13-NOV-2018,37.4,38.4,37.0,38.1,136004,753,37.4
SETF10GILT,13-NOV-2018,165.49,165.49,162.25,163.81,400,8,165.49
SETFGOLD,13-NOV-2018,2801.05,2812.0,2801.05,2805.7,1089,105,2814.8
SETFNIF50,13-NOV-2018,106.55,107.8,106.19,107.52,13504,136,106.67
SETFNIFBK,13-NOV-2018,256.76,260.42,256.39,259.02,930,35,257.75
SETFNN50,13-NOV-2018,276.0,276.0,271.65,275.03,2220,47,275.44
SFL,13-NOV-2018,1399.0,1417.95,1339.0,1353.95,79970,5888,1414.35
SGBAUG24,13-NOV-2018,2890.0,2900.0,2890.0,2891.67,719,37,2899.05
SGBFEB24,13-NOV-2018,2885.0,2885.0,2870.01,2870.01,5,3,2900.0
SGBJAN26,13-NOV-2018,2855.0,2855.0,2855.0,2855.0,1,1,2850.01
SGBJUL25,13-NOV-2018,2844.99,2854.0,2844.99,2850.0,305,14,2846.24
SGBMAR24,13-NOV-2018,2866.01,2866.01,2866.01,2866.01,10,1,2861.0
SGBMAR25,13-NOV-2018,2834.0,2850.0,2801.1,2849.99,168,15,2835.8
SGBMAY25,13-NOV-2018,2837.0,2849.93,2835.0,2845.91,220,22,2837.76
SGBMAY26,13-NOV-2018,2817.0,2826.0,2817.0,2826.0,20,4,2817.0
SGBNOV23,13-NOV-2018,2871.0,2959.99,2871.0,2959.99,34,10,2900.13
SGBNOV24,13-NOV-2018,2865.0,2871.0,2852.11,2865.78,177,19,2863.9
SGBNOV25,13-NOV-2018,2755.04,2755.04,2755.04,2755.04,2,1,3050.0
SGBOCT25IV,13-NOV-2018,2811.0,2811.0,2800.0,2810.0,25,4,2803.0
SGBSEP24,13-NOV-2018,2900.0,2900.0,2850.0,2864.65,391,16,2882.11
SGL,13-NOV-2018,9.65,10.0,9.6,10.0,7205,53,10.1
SHAHALLOYS,13-NOV-2018,19.5,20.1,19.0,19.05,4223,38,19.4
SHAIVAL,13-NOV-2018,23.5,23.5,23.5,23.5,7200,1,25.5
SHAKTIPUMP,13-NOV-2018,383.0,392.0,380.0,381.9,37784,2379,383.4
SHALBY,13-NOV-2018,161.0,161.7,158.0,159.05,11392,280,160.65
SHALPAINTS,13-NOV-2018,84.55,88.9,83.65,85.45,82769,1258,84.6
SHANKARA,13-NOV-2018,1024.0,1024.0,965.05,969.95,59597,6774,1014.15
SHANTIGEAR,13-NOV-2018,120.3,123.9,119.3,123.0,5839,157,120.5
SHARDACROP,13-NOV-2018,324.95,324.95,315.5,316.9,5024,776,319.0
SHARDAMOTR,13-NOV-2018,1559.95,1585.0,1545.1,1552.05,1329,193,1562.95
SHARIABEES,13-NOV-2018,225.0,247.9,225.0,238.3,38,8,244.98
SHARONBIO,13-NOV-2018,4.9,5.1,4.85,5.0,8301,25,4.9
SHEMAROO,13-NOV-2018,456.85,465.95,434.2,464.0,5047,286,449.35
SHILPAMED,13-NOV-2018,388.0,397.1,387.55,390.7,6153,826,391.45
SHILPI,13-NOV-2018,2.4,2.4,2.2,2.2,51859,60,2.3
SHIRPUR-G,13-NOV-2018,86.1,87.95,82.35,82.8,5651,57,85.8
SHIVAMAUTO,13-NOV-2018,45.05,45.6,44.25,44.7,51658,488,45.35
SHIVAMILLS,13-NOV-2018,50.05,62.75,50.05,62.75,62918,330,52.3
SHIVATEX,13-NOV-2018,227.05,234.0,217.05,220.85,1103,53,226.95
SHK,13-NOV-2018,193.85,194.7,191.1,192.8,26019,1356,193.15
SHOPERSTOP,13-NOV-2018,504.85,505.5,497.95,504.9,24550,1319,504.8
SHRADHA,13-NOV-2018,49.0,49.0,49.0,49.0,2000,1,47.75
SHREECEM,13-NOV-2018,15250.0,15446.95,14705.0,15181.5,22500,7537,15396.35
SHREEPUSHK,13-NOV-2018,201.0,202.6,192.35,195.55,40875,1131,203.95
SHREERAMA,13-NOV-2018,7.35,7.35,6.8,7.2,5292,34,6.85
SHRENIK,13-NOV-2018,100.0,100.0,95.5,97.0,96875,100,99.15
SHREYANIND,13-NOV-2018,175.45,176.0,169.2,171.9,15895,388,174.9
SHREYAS,13-NOV-2018,206.95,219.95,204.7,216.85,7455,522,206.9
SHRIPISTON,13-NOV-2018,1200.0,1219.0,1163.75,1167.05,488,37,1224.95
SHRIRAMCIT,13-NOV-2018,1543.45,1589.0,1537.1,1581.4,40921,2856,1547.9
SHRIRAMCIT,13-NOV-2018,1698.92,1698.92,1698.92,1698.92,40,1,1679.53
SHRIRAMEPC,13-NOV-2018,12.05,12.15,11.7,11.85,143741,331,11.9
SHYAMCENT,13-NOV-2018,7.4,7.75,7.2,7.25,37804,69,7.35
SHYAMTEL,13-NOV-2018,8.5,8.5,8.5,8.5,428,3,8.9
SICAGEN,13-NOV-2018,23.3,24.4,22.75,23.65,18595,94,23.3
SICAL,13-NOV-2018,152.1,156.05,149.95,151.35,7526,381,152.1
SIEMENS,13-NOV-2018,908.0,934.65,902.05,913.9,355658,12161,911.85
SIGIND,13-NOV-2018,39.4,40.05,38.05,38.7,3250,44,39.9
SIL,13-NOV-2018,16.5,16.5,16.5,16.5,1020,3,16.35
SILGO,13-NOV-2018,36.45,36.45,36.45,36.45,60000,1,36.0
SILINV,13-NOV-2018,174.05,190.9,174.0,187.45,12766,525,174.15
SILLYMONKS,13-NOV-2018,75.25,75.25,75.0,75.0,2400,2,76.0
SILVERTUC,13-NOV-2018,121.05,121.05,121.05,121.05,2000,2,121.25
SIMBHALS,13-NOV-2018,13.5,13.5,12.3,13.45,12217,65,12.9
SIMPLEX,13-NOV-2018,14.15,14.8,14.15,14.8,6050,18,14.15
SIMPLEXINF,13-NOV-2018,228.8,239.7,226.5,235.0,71790,2526,230.0
SINTEX,13-NOV-2018,12.9,13.05,12.5,12.65,1357207,2144,12.9
SIRCA,13-NOV-2018,194.1,223.0,194.1,219.8,24000,21,221.6
SIS,13-NOV-2018,820.0,830.0,812.0,817.55,4692,461,820.95
SITASHREE,13-NOV-2018,0.8,0.8,0.75,0.75,2236,12,0.8
SITINET,13-NOV-2018,9.95,9.95,9.3,9.5,64633,356,9.95
SIYSIL,13-NOV-2018,392.0,395.0,383.0,392.2,3702,318,395.5
SJVN,13-NOV-2018,28.4,28.4,28.0,28.1,243016,1570,28.05
SKFINDIA,13-NOV-2018,1790.0,1847.8,1790.0,1838.2,15257,1677,1809.5
SKIL,13-NOV-2018,13.0,13.0,12.35,12.4,12465,48,13.0
SKIPPER,13-NOV-2018,96.85,99.0,89.5,95.25,103665,1545,96.6
SKMEGGPROD,13-NOV-2018,77.25,77.25,71.35,72.75,121632,1559,74.5
SKSTEXTILE,13-NOV-2018,34.7,37.6,34.7,37.6,2000,2,36.0
SMARTLINK,13-NOV-2018,89.5,93.9,89.5,92.65,7205,203,92.45
SMLISUZU,13-NOV-2018,743.9,755.15,733.65,737.5,5089,595,744.0
SMPL,13-NOV-2018,0.45,0.55,0.45,0.5,3781,13,0.5
SMSLIFE,13-NOV-2018,506.8,549.9,506.0,520.15,84309,4591,487.3
SMSPHARMA,13-NOV-2018,73.1,73.4,70.0,70.9,38119,788,71.8
SNOWMAN,13-NOV-2018,37.1,38.15,36.5,37.4,219430,1872,37.15
SOBHA,13-NOV-2018,446.9,458.0,439.0,454.75,158939,10537,449.15
SOFTTECH,13-NOV-2018,45.95,47.5,45.0,45.0,9600,6,45.0
SOLARA,13-NOV-2018,300.85,306.85,290.0,302.4,29721,1013,300.8
SOLARINDS,13-NOV-2018,1010.1,1021.0,1000.0,1014.05,1391,260,1008.6
SOMANYCERA,13-NOV-2018,322.05,322.05,310.05,312.65,23339,2687,320.6
SOMATEX,13-NOV-2018,5.8,5.8,5.45,5.75,3471,20,5.6
SOMICONVEY,13-NOV-2018,31.9,31.9,31.9,31.9,40,1,31.55
SONAMCLOCK,13-NOV-2018,36.9,36.9,36.9,36.9,3000,1,38.4
SONATSOFTW,13-NOV-2018,333.75,337.5,329.1,335.05,73495,2852,338.1
SORILINFRA,13-NOV-2018,409.9,413.85,393.25,401.25,54735,1782,408.3
SOTL,13-NOV-2018,1012.05,1012.05,995.0,1000.0,121,46,1002.65
SOUTHBANK,13-NOV-2018,15.1,15.15,14.75,15.1,11917663,7792,15.1
SOUTHWEST,13-NOV-2018,49.8,49.9,47.5,48.5,8000,5,49.6
SPAL,13-NOV-2018,272.0,281.2,266.0,278.3,3931,244,268.65
SPARC,13-NOV-2018,289.0,290.4,281.0,282.5,179524,10659,289.5
SPCENET,13-NOV-2018,0.4,0.45,0.35,0.4,30356,20,0.4
SPECIALITY,13-NOV-2018,79.15,83.8,79.0,83.0,17793,318,79.75
SPENTEX,13-NOV-2018,2.3,2.45,2.25,2.45,6383,8,2.35
SPIC,13-NOV-2018,27.0,27.25,26.85,27.1,80708,525,26.75
SPICEMOBI,13-NOV-2018,12.55,12.9,11.3,12.6,9177,154,12.4
SPLIL,13-NOV-2018,40.75,41.45,40.5,41.45,31562,195,39.5
SPMLINFRA,13-NOV-2018,53.9,54.5,50.35,52.05,23706,415,52.7
SPTL,13-NOV-2018,24.95,25.7,24.85,25.05,1408775,6828,24.95
SPYL,13-NOV-2018,0.25,0.3,0.25,0.25,37444,23,0.25
SQSBFSI,13-NOV-2018,456.05,463.0,451.5,455.95,3798,253,457.15
SREEL,13-NOV-2018,176.65,179.7,175.0,177.05,7207,214,176.2
SREIBNPNCD,13-NOV-2018,987.0,987.0,987.0,987.0,20,3,950.0
SREIBNPNCD,13-NOV-2018,920.0,979.0,920.0,979.0,37,5,904.48
SREIBNPNCD,13-NOV-2018,1100.0,1100.0,1100.0,1100.0,125,1,1080.0
SREIBNPNCD,13-NOV-2018,939.95,939.95,939.95,939.95,97,4,942.25
SREIBNPNCD,13-NOV-2018,969.0,969.0,969.0,969.0,1,1,969.8
SREIBNPNCD,13-NOV-2018,920.0,920.0,920.0,920.0,61,3,920.0
SREINFRA,13-NOV-2018,37.0,37.3,35.1,36.6,5363273,13070,37.15
SREINFRA,13-NOV-2018,990.0,990.0,990.0,990.0,21,1,960.0
SREINFRA,13-NOV-2018,950.0,950.0,950.0,950.0,28,3,999.99
SREINFRA,13-NOV-2018,905.0,915.0,900.0,900.0,132,14,915.0
SREINFRA,13-NOV-2018,966.0,966.0,950.0,950.0,101,5,945.0
SREINFRA,13-NOV-2018,950.0,950.0,950.0,950.0,25,3,945.0
SREINFRA,13-NOV-2018,970.0,970.0,970.0,970.0,18,1,984.95
SREINFRA,13-NOV-2018,950.0,950.0,950.0,950.0,10,2,900.0
SRF,13-NOV-2018,2031.4,2076.0,2017.05,2071.55,396791,22042,2032.5
SRHHYPOLTD,13-NOV-2018,173.25,175.0,165.65,173.6,7458,204,173.25
SRIPIPES,13-NOV-2018,192.0,195.0,189.3,194.75,28238,681,193.1
SRSLTD,13-NOV-2018,0.45,0.45,0.4,0.4,282780,72,0.45
SRTRANSFIN,13-NOV-2018,1210.0,1230.1,1170.0,1216.5,1089517,40389,1216.7
SRTRANSFIN,13-NOV-2018,1101.3,1101.3,1101.3,1101.3,100,2,1100.0
SRTRANSFIN,13-NOV-2018,1069.25,1069.25,1065.0,1065.0,250,5,1066.5
SRTRANSFIN,13-NOV-2018,1622.0,1622.0,1589.01,1600.81,159,4,1589.0
SRTRANSFIN,13-NOV-2018,990.0,990.0,990.0,990.0,81,2,980.0
SRTRANSFIN,13-NOV-2018,985.0,985.0,980.0,980.67,403,8,985.0
SRTRANSFIN,13-NOV-2018,997.0,997.0,990.0,996.53,225,11,997.0
SRTRANSFIN,13-NOV-2018,1000.0,1000.0,1000.0,1000.0,300,3,1048.35
SRTRANSFIN,13-NOV-2018,1000.0,1000.0,1000.0,1000.0,50,2,996.0
SRTRANSFIN,13-NOV-2018,1000.0,1000.0,991.5,1000.0,200,11,1000.0
SRTRANSFIN,13-NOV-2018,930.2,990.0,930.2,989.9,81,4,1100.0
SSINFRA,13-NOV-2018,17.0,17.0,17.0,17.0,9000,3,17.0
SSWL,13-NOV-2018,1145.0,1145.0,1110.0,1116.55,5880,911,1132.7
STAMPEDE,13-NOV-2018,1.45,1.55,1.45,1.55,250619,115,1.5
STAN,13-NOV-2018,50.0,50.0,47.05,48.55,795,48,49.0
STAR,13-NOV-2018,459.0,469.3,445.5,461.0,1044799,19389,462.6
STARCEMENT,13-NOV-2018,101.2,102.3,99.5,100.3,35068,812,101.15
STARPAPER,13-NOV-2018,188.0,191.45,185.0,187.6,70978,1369,188.0
STCINDIA,13-NOV-2018,123.4,126.4,122.95,124.4,131068,2239,122.75
STEELCITY,13-NOV-2018,75.5,75.5,75.5,75.5,2000,1,73.45
STEELXIND,13-NOV-2018,18.1,18.65,18.0,18.2,5043,67,18.25
STEL,13-NOV-2018,94.6,100.1,94.6,99.65,15759,175,96.95
STERTOOLS,13-NOV-2018,357.9,364.0,334.1,336.45,23010,1961,364.0
STINDIA,13-NOV-2018,11.6,12.0,11.6,12.0,585,4,12.15
STRTECH,13-NOV-2018,372.0,375.95,365.0,368.9,586382,15201,376.75
SUBEX,13-NOV-2018,6.2,6.2,6.0,6.0,512246,533,6.05
SUBROS,13-NOV-2018,267.0,268.1,263.1,267.1,25621,945,269.8
SUDARSCHEM,13-NOV-2018,355.35,369.5,355.35,357.0,39665,1287,358.65
SUJANAUNI,13-NOV-2018,0.4,0.4,0.4,0.4,1810,8,0.35
SUMEETINDS,13-NOV-2018,4.55,4.55,4.4,4.4,327924,257,4.5
SUMIT,13-NOV-2018,41.95,43.0,41.95,43.0,9000,3,45.45
SUMMITSEC,13-NOV-2018,579.4,579.4,562.05,570.0,320,46,568.8
SUNCLAYLTD,13-NOV-2018,3551.2,3619.95,3551.2,3595.45,211,88,3599.85
SUNDARAM,13-NOV-2018,2.25,2.3,2.25,2.25,153789,572,2.25
SUNDARMFIN,13-NOV-2018,1404.0,1433.7,1404.0,1426.25,6237,1271,1416.25
SUNDARMHLD,13-NOV-2018,103.55,111.0,103.55,109.3,4773,145,107.35
SUNDRMBRAK,13-NOV-2018,408.0,419.0,399.55,414.95,1269,178,409.7
SUNDRMFAST,13-NOV-2018,537.0,541.0,532.4,533.65,41190,2053,537.05
SUNFLAG,13-NOV-2018,66.55,66.6,64.0,64.3,246010,2055,68.25
SUNILHITEC,13-NOV-2018,2.2,2.2,2.2,2.2,93737,56,2.1
SUNPHARMA,13-NOV-2018,589.5,592.9,556.25,561.75,9176639,159568,589.5
SUNTECK,13-NOV-2018,333.0,333.0,323.05,325.0,111490,5600,334.7
SUNTV,13-NOV-2018,615.0,620.0,605.0,611.3,1279624,29986,618.05
SUPERHOUSE,13-NOV-2018,129.05,137.1,127.4,136.15,12382,417,130.4
SUPERSPIN,13-NOV-2018,7.4,7.4,6.9,6.95,8221,24,7.15
SUPPETRO,13-NOV-2018,217.35,218.45,212.0,214.35,4900,311,217.45
SUPRAJIT,13-NOV-2018,233.0,233.0,227.7,230.45,9420,1412,231.8
SUPREMEENG,13-NOV-2018,24.0,24.0,24.0,24.0,4000,1,24.5
