SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SRTRANSFIN,15-OCT-2019,948.1,948.1,948.1,948.1,10,3,948.76
SRTRANSFIN,15-OCT-2019,976.55,976.55,976.0,976.0,20,5,976.54
SRTRANSFIN,15-OCT-2019,1035.0,1035.0,1035.0,1035.0,20,1,1022.0
SRTRANSFIN,15-OCT-2019,1010.0,1010.0,1010.0,1010.0,100,1,1000.0
SRTRANSFIN,15-OCT-2019,950.0,950.0,950.0,950.0,100,4,955.0
SRTRANSFIN,15-OCT-2019,1007.0,1013.0,1005.0,1005.23,480,14,1006.24
SSINFRA,15-OCT-2019,15.0,15.0,14.9,14.9,12000,4,15.65
SSWL,15-OCT-2019,766.35,778.7,766.3,773.6,2742,249,772.85
STAMPEDE,15-OCT-2019,0.75,0.75,0.7,0.75,57615,20,0.75
STAN,15-OCT-2019,53.0,54.0,52.6,53.15,3777,37,52.5
STAR,15-OCT-2019,333.0,358.8,333.0,355.6,1984603,30263,338.5
STARCEMENT,15-OCT-2019,92.95,98.25,92.5,93.6,121405,1403,91.05
STARPAPER,15-OCT-2019,103.5,106.0,101.1,103.55,122470,1841,103.3
STCINDIA,15-OCT-2019,43.8,43.8,43.8,43.8,8835,108,46.1
STEELCITY,15-OCT-2019,29.5,30.6,28.9,29.4,5178,98,29.1
STEELXIND,15-OCT-2019,10.5,10.6,9.1,9.3,34132,172,10.2
STEL,15-OCT-2019,66.6,66.85,63.7,65.85,5179,219,65.1
STERTOOLS,15-OCT-2019,160.0,164.7,155.95,159.05,1731,211,162.25
STRTECH,15-OCT-2019,139.0,139.0,133.0,135.3,792405,15352,137.9
SUBEX,15-OCT-2019,4.85,4.95,4.7,4.85,694373,317,4.8
SUBROS,15-OCT-2019,239.8,240.0,234.0,237.0,20943,751,237.0
SUDARSCHEM,15-OCT-2019,384.0,385.05,354.4,362.5,139968,6036,383.85
SUJANAUNI,15-OCT-2019,0.2,0.2,0.15,0.15,296497,30,0.2
SUMEETINDS,15-OCT-2019,1.7,1.8,1.6,1.65,134197,137,1.75
SUMIT,15-OCT-2019,19.85,20.95,19.0,20.5,56427,251,19.75
SUMMITSEC,15-OCT-2019,456.55,468.05,455.1,458.7,1017,175,470.45
SUNCLAYLTD,15-OCT-2019,1838.2,1849.5,1783.0,1808.8,671,350,1838.15
SUNDARAM,15-OCT-2019,1.35,1.45,1.35,1.35,23612,85,1.4
SUNDARMFIN,15-OCT-2019,1620.8,1634.0,1603.95,1630.0,5268,665,1615.9
SUNDARMHLD,15-OCT-2019,69.75,69.95,65.5,67.4,35760,578,69.6
SUNDRMBRAK,15-OCT-2019,245.0,247.9,240.95,244.8,1913,58,247.7
SUNDRMFAST,15-OCT-2019,461.8,467.45,450.2,460.5,44380,3068,459.3
SUNFLAG,15-OCT-2019,25.55,26.35,24.75,25.3,147714,1049,25.7
SUNPHARMA,15-OCT-2019,397.2,400.0,392.25,396.8,2892153,45973,394.65
SUNTECK,15-OCT-2019,409.7,421.95,407.05,418.5,130148,2417,408.95
SUNTV,15-OCT-2019,476.1,495.0,476.1,490.1,2254599,31279,480.3
SUPERHOUSE,15-OCT-2019,78.25,81.0,78.2,80.0,3283,31,80.15
SUPERSPIN,15-OCT-2019,4.25,4.55,3.8,4.05,31477,69,4.25
SUPPETRO,15-OCT-2019,170.45,172.95,165.55,171.9,3098,136,170.8
SUPRAJIT,15-OCT-2019,183.5,187.4,175.65,183.75,11372,874,179.8
SUPREMEIND,15-OCT-2019,1208.0,1219.85,1195.0,1215.4,33281,3521,1205.45
SUPREMEINF,15-OCT-2019,10.0,10.0,10.0,10.0,315,3,10.5
SURANASOL,15-OCT-2019,6.15,6.15,5.5,5.5,9820,57,5.7
SURANAT&P,15-OCT-2019,3.3,3.65,3.3,3.35,1748,8,3.4
SURYALAXMI,15-OCT-2019,16.75,18.0,16.75,17.35,1810,31,16.75
SURYAROSNI,15-OCT-2019,166.3,166.3,161.0,162.1,17722,685,162.45
SUTLEJTEX,15-OCT-2019,26.25,27.0,26.05,26.25,43017,104,26.85
SUULD,15-OCT-2019,17.6,18.25,17.6,18.15,408000,16,18.2
SUVEN,15-OCT-2019,259.0,272.6,256.55,265.7,396204,8199,258.2
SUZLON,15-OCT-2019,2.75,2.75,2.5,2.6,11788090,16045,2.7
SVLL,15-OCT-2019,105.4,105.4,105.4,105.4,1000,1,105.7
SWANENERGY,15-OCT-2019,105.2,105.4,103.6,104.5,58114,734,104.8
SWARAJENG,15-OCT-2019,1151.95,1151.95,1111.55,1125.5,1452,380,1126.4
SWELECTES,15-OCT-2019,115.0,116.85,106.7,110.75,2826,173,115.5
SWSOLAR,15-OCT-2019,609.0,610.85,595.1,599.55,19204,1641,607.25
SYMPHONY,15-OCT-2019,1266.1,1287.55,1263.05,1275.7,3359,395,1264.85
SYNCOM,15-OCT-2019,0.9,0.9,0.85,0.85,1437,7,0.9
SYNDIBANK,15-OCT-2019,24.5,24.5,24.0,24.05,818972,3308,24.55
SYNGENE,15-OCT-2019,315.05,333.0,315.05,325.55,217681,6555,315.05
TAINWALCHM,15-OCT-2019,47.0,48.0,45.0,45.2,7385,123,49.0
TAJGVK,15-OCT-2019,169.0,172.65,165.0,165.85,87433,1543,163.6
TAKE,15-OCT-2019,100.2,107.7,100.2,105.05,325505,4237,100.05
TALBROAUTO,15-OCT-2019,105.0,107.3,104.0,104.35,7885,264,105.0
TALWALKARS,15-OCT-2019,2.45,2.65,2.45,2.5,88616,260,2.55
TALWGYM,15-OCT-2019,3.8,3.8,3.8,3.8,6676,25,3.95
TANLA,15-OCT-2019,46.9,47.65,46.1,46.35,83289,508,47.1
TANTIACONS,15-OCT-2019,1.4,1.4,1.35,1.35,325,2,1.4
TARACHAND,15-OCT-2019,32.0,32.0,29.05,29.45,8000,4,32.25
TARAPUR,15-OCT-2019,5.05,5.05,5.05,5.05,1,1,5.05
TARMAT,15-OCT-2019,26.0,26.0,24.6,24.6,4452,34,25.85
TASTYBITE,15-OCT-2019,9861.3,10200.0,9861.3,10106.7,643,202,9939.9
TATACHEM,15-OCT-2019,593.7,593.7,582.7,588.2,262653,12379,590.0
TATACOFFEE,15-OCT-2019,75.0,76.4,74.15,75.9,180632,4485,74.95
TATACOMM,15-OCT-2019,354.05,362.0,352.0,357.3,61756,3113,354.7
TATAELXSI,15-OCT-2019,649.65,653.8,640.0,650.95,441562,13111,646.4
TATAGLOBAL,15-OCT-2019,277.45,278.45,273.8,277.75,1009890,15472,275.75
TATAINVEST,15-OCT-2019,784.95,793.0,780.4,785.0,4882,587,784.95
TATAMETALI,15-OCT-2019,578.0,594.65,565.25,584.5,52901,5413,569.7
TATAMOTORS,15-OCT-2019,127.1,128.9,123.7,126.95,57548920,188137,127.85
TATAMTRDVR,15-OCT-2019,56.35,57.0,54.9,56.5,5222759,16994,56.4
TATAPOWER,15-OCT-2019,60.0,60.3,59.15,59.75,4933745,12155,59.8
TATASTEEL,15-OCT-2019,35.25,36.95,34.2,35.5,167924,826,34.85
TATASTEEL,15-OCT-2019,345.05,358.35,338.7,349.2,17972207,136536,344.85
TATASTLBSL,15-OCT-2019,21.55,22.5,21.25,21.95,586482,1351,21.55
TATASTLLP,15-OCT-2019,414.0,418.8,400.1,404.65,48054,2166,410.85
TBZ,15-OCT-2019,43.0,48.75,43.0,47.85,2005461,16095,41.65
TCFSL,15-OCT-2019,1021.1,1025.0,1020.55,1023.95,1297,37,1021.1
TCFSL,15-OCT-2019,1038.05,1043.5,1035.0,1041.06,3013,74,1040.0
TCFSL,15-OCT-2019,1084.98,1198.5,1078.4,1078.4,1849,61,1072.26
TCFSL,15-OCT-2019,1023.8,1023.99,1020.0,1020.01,235,4,1014.0
TCFSL,15-OCT-2019,1035.0,1040.9,1035.0,1040.9,50,3,1036.0
TCFSL,15-OCT-2019,1045.9,1095.0,1035.05,1046.0,1234,20,1025.0
TCI,15-OCT-2019,287.9,287.9,276.3,278.7,6369,407,282.9
TCIEXP,15-OCT-2019,710.0,721.0,708.95,718.8,9153,548,715.3
TCIFINANCE,15-OCT-2019,10.0,10.05,9.05,9.3,19723,85,9.3
TCNSBRANDS,15-OCT-2019,725.0,725.0,695.0,697.6,3252,494,705.55
TCPLPACK,15-OCT-2019,255.05,264.0,252.55,257.55,2307,108,257.0
TCS,15-OCT-2019,2032.0,2047.0,2022.7,2037.3,2261310,147982,2021.0
TDPOWERSYS,15-OCT-2019,148.05,148.05,144.1,145.5,9735,211,147.9
TEAMLEASE,15-OCT-2019,3060.3,3166.45,3049.25,3135.95,3540,761,3070.0
TECHIN,15-OCT-2019,3.95,3.95,3.95,3.95,22,1,3.8
TECHM,15-OCT-2019,724.0,729.0,719.0,720.5,1482881,51020,720.75
TECHNOE,15-OCT-2019,265.4,279.5,265.25,271.4,11084,788,269.05
TECHNOFAB,15-OCT-2019,34.45,34.45,34.45,34.45,2351,15,32.85
TEJASNET,15-OCT-2019,78.75,79.1,76.05,77.9,1454942,6244,78.05
TERASOFT,15-OCT-2019,23.6,24.25,23.35,23.6,4778,72,23.8
TEXINFRA,15-OCT-2019,40.55,46.5,39.2,41.9,22370,253,40.45
TEXMOPIPES,15-OCT-2019,15.15,15.4,14.8,15.15,15388,74,15.15
TEXRAIL,15-OCT-2019,44.9,46.1,40.8,43.85,237592,3149,44.85
TFCILTD,15-OCT-2019,79.35,79.9,75.7,77.1,20438,376,78.35
TFL,15-OCT-2019,4.3,4.3,4.1,4.15,5733,6,4.3
TGBHOTELS,15-OCT-2019,3.55,3.7,3.5,3.65,11322,45,3.55
THANGAMAYL,15-OCT-2019,354.9,358.0,340.0,341.95,31249,1870,337.05
THEINVEST,15-OCT-2019,124.95,125.0,116.95,124.55,1267,55,125.25
THEMISMED,15-OCT-2019,253.7,266.35,253.7,266.35,4339,133,253.7
THERMAX,15-OCT-2019,1112.6,1130.5,1108.0,1116.35,79601,2372,1116.05
THIRUSUGAR,15-OCT-2019,3.9,3.9,3.9,3.9,12346,5,4.1
THOMASCOOK,15-OCT-2019,138.6,140.25,131.05,133.2,301521,4539,137.6
THYROCARE,15-OCT-2019,505.3,514.75,500.0,501.15,8981,1651,505.3
TI,15-OCT-2019,13.9,14.7,13.3,14.05,97809,237,14.0
TIDEWATER,15-OCT-2019,4614.0,4650.0,4552.0,4621.55,872,410,4615.15
TIIL,15-OCT-2019,324.95,330.05,310.0,322.25,2955,607,325.9
TIINDIA,15-OCT-2019,377.95,377.95,361.0,364.3,14041,803,371.55
TIJARIA,15-OCT-2019,8.5,9.0,8.45,9.0,2210,10,8.85
TIL,15-OCT-2019,183.0,190.2,180.0,185.15,5110,298,181.6
TIMESGTY,15-OCT-2019,25.7,34.2,25.7,30.5,666,20,30.5
TIMETECHNO,15-OCT-2019,58.8,59.6,56.6,57.95,332886,4263,58.8
TIMKEN,15-OCT-2019,770.0,779.1,767.0,770.35,12033,987,773.0
TINPLATE,15-OCT-2019,109.9,112.6,107.65,110.7,457271,6889,108.9
TIPSINDLTD,15-OCT-2019,70.15,71.8,69.65,71.35,2083,24,73.0
TIRUMALCHM,15-OCT-2019,60.65,61.5,60.1,60.45,129416,1228,60.5
TIRUPATIFL,15-OCT-2019,27.15,27.15,27.15,27.15,3200,1,27.05
TITAN,15-OCT-2019,1254.0,1275.15,1253.0,1272.1,1379017,49662,1248.95
TMRVL,15-OCT-2019,12.05,12.55,12.05,12.4,6255,28,12.45
TNPETRO,15-OCT-2019,34.4,35.8,34.4,35.3,31883,400,35.2
TNPL,15-OCT-2019,189.45,190.1,185.65,185.8,64762,1310,186.2
TNTELE,15-OCT-2019,1.35,1.35,1.35,1.35,5,1,1.35
TOKYOPLAST,15-OCT-2019,55.8,55.8,53.0,53.0,763,46,53.25
TORNTPHARM,15-OCT-2019,1695.55,1741.95,1680.0,1699.85,505473,27853,1697.95
TORNTPOWER,15-OCT-2019,282.4,282.9,279.45,280.35,506229,8862,281.7
TOUCHWOOD,15-OCT-2019,45.45,45.45,45.45,45.45,3750,1,47.8
TPLPLASTEH,15-OCT-2019,116.1,117.9,113.0,117.0,468,34,113.75
TRANSWIND,15-OCT-2019,4.95,4.95,4.95,4.95,4000,1,4.75
TREEHOUSE,15-OCT-2019,5.85,6.1,5.7,6.0,34792,37,5.85
TREJHARA,15-OCT-2019,14.0,14.5,13.2,13.2,6111,75,13.85
TRENT,15-OCT-2019,506.5,510.0,501.5,504.95,135526,2715,505.7
TRF,15-OCT-2019,89.95,92.5,89.0,90.45,28072,878,88.35
TRIDENT,15-OCT-2019,55.85,56.6,55.5,56.1,139142,1231,55.7
TRIGYN,15-OCT-2019,40.85,41.8,40.05,40.7,43132,592,41.0
TRIL,15-OCT-2019,8.3,8.3,7.65,7.85,76769,300,7.95
TRITURBINE,15-OCT-2019,99.5,104.9,99.0,104.3,23850,1277,99.95
TRIVENI,15-OCT-2019,63.0,63.45,57.85,60.2,502045,4335,62.6
TTKHLTCARE,15-OCT-2019,440.0,442.95,424.0,429.85,2210,229,438.05
TTKPRESTIG,15-OCT-2019,5937.0,5998.95,5906.0,5925.45,2188,1251,5936.6
TTL,15-OCT-2019,38.0,38.5,37.05,37.4,1917,66,38.55
TTML,15-OCT-2019,2.8,2.8,2.5,2.6,578723,375,2.7
TV18BRDCST,15-OCT-2019,21.9,23.2,21.6,21.75,2014877,4708,21.9
TVSELECT,15-OCT-2019,112.4,115.0,111.0,112.95,8833,186,111.7
TVSMOTOR,15-OCT-2019,398.0,411.9,391.65,410.1,3185751,37392,397.5
TVSSRICHAK,15-OCT-2019,1748.0,1792.5,1732.0,1757.45,886,414,1748.65
TVTODAY,15-OCT-2019,304.0,304.5,295.25,297.15,17034,579,304.8
TVVISION,15-OCT-2019,1.45,1.45,1.45,1.45,210,3,1.5
TWL,15-OCT-2019,41.5,41.5,40.0,40.3,453147,3489,41.35
UBL,15-OCT-2019,1277.3,1299.25,1265.5,1286.1,456957,20727,1276.35
UCALFUEL,15-OCT-2019,116.5,117.0,114.0,115.1,9010,351,115.8
UCOBANK,15-OCT-2019,12.0,12.0,11.65,11.75,462996,1201,11.8
UFLEX,15-OCT-2019,207.85,208.05,204.0,205.3,42185,1912,208.0
UFO,15-OCT-2019,147.8,147.8,142.0,143.05,10258,366,143.65
UGARSUGAR,15-OCT-2019,12.1,12.15,11.7,12.0,41025,201,12.1
UJAAS,15-OCT-2019,3.2,3.45,2.95,3.35,239512,345,3.2
UJJIVAN,15-OCT-2019,299.2,303.0,294.3,301.65,992319,10925,297.35
ULTRACEMCO,15-OCT-2019,4194.9,4219.2,4141.55,4206.5,349808,33537,4170.3
UMANGDAIRY,15-OCT-2019,34.55,38.75,34.55,37.1,16643,276,34.55
UMESLTD,15-OCT-2019,0.85,0.85,0.85,0.85,575,6,0.85
UNICHEMLAB,15-OCT-2019,176.95,179.95,176.95,179.3,11645,388,177.15
UNIENTER,15-OCT-2019,69.0,69.0,67.1,68.0,1168,17,69.8
UNIINFO,15-OCT-2019,18.0,18.25,17.7,18.25,14000,7,17.95
UNIONBANK,15-OCT-2019,49.7,50.35,48.8,50.1,7995735,15391,49.5
UNIPLY,15-OCT-2019,44.0,45.0,41.05,41.65,70098,1282,44.1
UNITECH,15-OCT-2019,0.4,0.4,0.35,0.4,3821590,795,0.4
UNITEDBNK,15-OCT-2019,7.55,7.6,7.0,7.1,694887,1075,7.55
UNITEDTEA,15-OCT-2019,269.0,273.0,260.1,273.0,53,6,265.2
UNITY,15-OCT-2019,0.35,0.35,0.25,0.25,754,5,0.3
UNIVCABLES,15-OCT-2019,145.0,147.45,144.0,145.45,5563,333,145.75
UPL,15-OCT-2019,585.0,591.0,580.8,583.1,2213363,40294,586.65
URJA,15-OCT-2019,1.75,1.75,1.65,1.7,828570,574,1.7
USHAMART,15-OCT-2019,26.05,26.55,25.75,26.35,194773,471,26.2
UTINEXT50,15-OCT-2019,275.0,275.0,273.5,273.5,350,8,270.0
UTINIFTETF,15-OCT-2019,1207.0,1212.9,1198.95,1212.9,179,18,1208.77
UTISENSETF,15-OCT-2019,406.4,406.5,400.0,406.49,64,11,409.88
UTISXN50,15-OCT-2019,299.0,299.0,299.0,299.0,50,1,298.0
UTTAMSTL,15-OCT-2019,6.1,6.3,5.6,6.05,132736,1417,5.8
UTTAMSUGAR,15-OCT-2019,94.3,94.75,92.9,93.3,40225,777,93.45
UVSL,15-OCT-2019,0.05,0.1,0.05,0.05,4995803,329,0.05
V2RETAIL,15-OCT-2019,126.65,139.3,124.25,135.7,305530,4500,126.65
VADILALIND,15-OCT-2019,748.95,762.75,743.0,746.4,11538,948,745.6
VAIBHAVGBL,15-OCT-2019,773.6,815.0,773.6,804.5,47752,699,803.35
VAKRANGEE,15-OCT-2019,27.5,28.4,26.65,27.85,4683842,8334,26.65
VARDHACRLC,15-OCT-2019,35.75,36.65,35.75,35.75,2155,35,36.0
VARDMNPOLY,15-OCT-2019,2.1,2.25,2.1,2.25,5280,18,2.2
VARROC,15-OCT-2019,451.1,463.0,438.05,449.05,631887,3962,448.7
VASA,15-OCT-2019,19.0,19.0,19.0,19.0,4000,1,19.0
VASCONEQ,15-OCT-2019,12.5,12.9,12.3,12.4,64544,291,12.6
VASWANI,15-OCT-2019,5.0,5.25,4.8,4.9,4162,52,5.0
VBL,15-OCT-2019,622.5,647.85,619.35,630.65,224750,20449,620.95
VEDL,15-OCT-2019,147.15,155.9,144.5,153.5,17789048,77515,147.8
VENKEYS,15-OCT-2019,1600.0,1620.0,1581.0,1590.1,59378,5525,1580.85
VENUSREM,15-OCT-2019,21.7,22.55,21.55,21.7,5535,72,21.9
VERTOZ,15-OCT-2019,172.5,173.0,172.5,173.0,3600,3,166.0
VESUVIUS,15-OCT-2019,1008.0,1008.0,971.1,990.0,5389,379,986.45
VETO,15-OCT-2019,54.3,55.0,52.05,54.15,12484,370,54.3
VGUARD,15-OCT-2019,231.2,232.9,228.55,229.5,112298,2712,231.2
VHL,15-OCT-2019,1490.0,1490.0,1468.1,1469.0,174,17,1468.1
VICEROY,15-OCT-2019,1.2,1.25,1.15,1.15,36141,40,1.2
VIDEOIND,15-OCT-2019,1.4,1.4,1.3,1.3,69551,78,1.35
VIDHIING,15-OCT-2019,58.45,58.7,57.05,57.65,26200,228,58.45
VIJIFIN,15-OCT-2019,0.4,0.45,0.4,0.45,20317,21,0.45
VIKASECO,15-OCT-2019,3.1,3.35,2.8,3.2,2103490,1194,3.1
VIKASMCORP,15-OCT-2019,3.8,3.8,3.55,3.7,838183,375,3.7
VIKASPROP,15-OCT-2019,3.35,3.35,3.35,3.35,164273,78,3.3
VIKASWSP,15-OCT-2019,11.25,11.25,10.35,10.85,294956,578,10.75
VIMTALABS,15-OCT-2019,105.6,106.75,103.5,104.55,9390,405,105.6
VINATIORGA,15-OCT-2019,2150.0,2171.85,2130.0,2135.55,8452,1611,2146.55
VINDHYATEL,15-OCT-2019,878.95,894.65,875.0,879.5,3003,337,869.5
VINYLINDIA,15-OCT-2019,63.3,63.3,60.4,60.6,5921,199,61.05
VIPCLOTHNG,15-OCT-2019,6.3,6.35,6.0,6.1,104714,178,6.4
VIPIND,15-OCT-2019,452.45,474.0,449.1,463.4,482039,14960,450.7
VIPULLTD,15-OCT-2019,28.4,28.65,27.8,28.45,87400,160,28.4
VISAKAIND,15-OCT-2019,271.95,279.45,268.0,272.0,15247,946,268.0
VISASTEEL,15-OCT-2019,4.15,4.15,3.4,3.5,77497,164,3.9
VISESHINFO,15-OCT-2019,0.05,0.1,0.05,0.05,3534896,118,0.1
VISHAL,15-OCT-2019,338.0,338.05,334.45,335.0,18000,27,338.0
VISHNU,15-OCT-2019,127.75,127.8,121.5,126.1,1715,83,124.45
VISHWARAJ,15-OCT-2019,61.2,61.5,60.25,60.35,1086937,1452,60.0
VIVIDHA,15-OCT-2019,0.15,0.15,0.15,0.15,4485,10,0.2
VIVIMEDLAB,15-OCT-2019,13.75,13.75,13.0,13.15,48163,301,13.4
VLSFINANCE,15-OCT-2019,50.05,52.45,50.0,51.65,10703,185,50.35
VMART,15-OCT-2019,2026.0,2056.45,1991.0,2016.9,8729,2720,2055.65
VOLTAMP,15-OCT-2019,1132.3,1150.0,1115.1,1136.05,2571,633,1132.15
VOLTAS,15-OCT-2019,675.0,681.35,669.0,676.0,930809,17187,673.6
VRLLOG,15-OCT-2019,264.95,269.8,262.25,265.1,52145,1173,264.85
VSSL,15-OCT-2019,68.9,68.9,66.0,67.45,3885,97,65.5
VSTIND,15-OCT-2019,3799.0,3948.0,3757.65,3917.0,3641,1048,3776.7
VSTTILLERS,15-OCT-2019,1250.1,1256.8,1240.0,1254.2,687,167,1256.85
VTL,15-OCT-2019,910.15,920.0,895.05,908.5,24709,4326,916.4
WABAG,15-OCT-2019,231.6,231.6,189.0,190.1,1336296,30230,231.6
WABCOINDIA,15-OCT-2019,6085.0,6150.0,6085.0,6110.9,1603,337,6115.1
WALCHANNAG,15-OCT-2019,59.35,61.75,55.25,61.0,405434,4476,59.05
WANBURY,15-OCT-2019,11.85,11.85,11.85,11.85,5,1,11.95
WATERBASE,15-OCT-2019,98.1,99.4,97.05,97.65,21693,1001,98.0
WEBELSOLAR,15-OCT-2019,20.85,21.3,19.75,20.25,18520,312,20.9
WEIZFOREX,15-OCT-2019,270.7,307.95,270.6,281.3,719,137,282.2
WEIZMANIND,15-OCT-2019,24.3,24.3,22.55,23.7,4501,26,24.3
WELCORP,15-OCT-2019,129.05,132.35,127.3,131.3,194383,2486,129.05
WELENT,15-OCT-2019,93.0,95.0,93.0,93.15,66633,1088,92.95
WELINV,15-OCT-2019,151.3,151.95,151.25,151.5,1076,9,152.05
WELSPUNIND,15-OCT-2019,50.35,50.35,49.0,49.9,509451,7687,50.05
WENDT,15-OCT-2019,3180.0,3219.85,3065.05,3116.8,827,307,3169.8
WESTLIFE,15-OCT-2019,320.05,323.9,317.95,320.35,10811,1007,320.95
WHEELS,15-OCT-2019,609.05,625.0,609.0,615.35,8519,449,615.3
WHIRLPOOL,15-OCT-2019,2100.0,2134.95,2060.0,2095.5,89565,6381,2090.3
WILLAMAGOR,15-OCT-2019,14.55,14.95,14.25,14.25,23164,77,15.0
WINDMACHIN,15-OCT-2019,19.55,19.55,17.15,17.65,28073,184,18.7
WIPL,15-OCT-2019,57.85,63.85,57.85,57.9,451,20,60.85
WIPRO,15-OCT-2019,244.95,245.5,239.25,243.65,8551893,70043,243.45
WOCKPHARMA,15-OCT-2019,254.65,257.2,249.0,253.55,630782,12522,253.7
WONDERLA,15-OCT-2019,285.2,292.0,281.65,289.55,30788,1416,282.6
WORTH,15-OCT-2019,52.5,52.5,51.5,51.5,7500,4,52.0
WSI,15-OCT-2019,0.9,0.9,0.8,0.85,2059,8,0.85
WSTCSTPAPR,15-OCT-2019,235.5,243.9,234.6,242.55,69300,1722,234.9
XCHANGING,15-OCT-2019,52.45,54.45,51.45,52.4,11323,230,53.1
XELPMOC,15-OCT-2019,66.0,66.0,63.1,63.2,5099,114,65.05
XLENERGY,15-OCT-2019,0.4,0.45,0.4,0.45,7640,12,0.4
XPROINDIA,15-OCT-2019,23.8,25.8,23.15,23.55,2051,30,23.95
YESBANK,15-OCT-2019,41.1,41.45,39.0,40.6,193601940,298448,40.1
ZEEL,15-OCT-2019,236.9,253.7,234.55,250.7,13377512,112815,242.9
ZEEL,15-OCT-2019,5.25,5.3,5.2,5.2,2971273,73,5.25
ZEELEARN,15-OCT-2019,17.0,17.45,16.0,16.2,158913,906,17.15
ZEEMEDIA,15-OCT-2019,6.3,6.3,5.7,5.7,1088825,1362,6.3
ZENITHBIR,15-OCT-2019,0.55,0.65,0.55,0.65,136456,61,0.6
ZENITHEXPO,15-OCT-2019,36.05,39.2,36.05,37.25,556,11,37.95
ZENSARTECH,15-OCT-2019,205.55,212.0,201.0,209.9,17779,2230,205.55
ZENTEC,15-OCT-2019,63.9,63.9,61.0,61.8,11927,216,63.45
ZICOM,15-OCT-2019,1.0,1.0,0.95,0.95,470,5,1.0
ZODIACLOTH,15-OCT-2019,199.85,214.4,198.15,200.65,1690,212,199.75
ZODJRDMKJ,15-OCT-2019,31.0,31.0,31.0,31.0,1,1,31.25
ZOTA,15-OCT-2019,199.0,199.0,186.95,191.35,21635,158,186.35
ZUARI,15-OCT-2019,89.2,90.6,86.45,86.9,25532,245,89.1
ZUARIGLOB,15-OCT-2019,58.9,58.9,56.65,57.4,15289,248,58.75
ZYDUSWELL,15-OCT-2019,1678.0,1696.0,1635.0,1650.2,8103,1570,1678.4
