SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SWARAJENG,17-JAN-2019,1504.85,1670.0,1494.0,1601.65,6963,1357,1511.25
SWELECTES,17-JAN-2019,269.05,271.8,267.4,267.95,3056,144,268.8
SYMPHONY,17-JAN-2019,1167.95,1167.95,1140.6,1151.55,7228,1207,1146.75
SYNCOM,17-JAN-2019,2.9,3.05,2.85,2.85,75616,112,3.0
SYNDIBANK,17-JAN-2019,39.8,40.0,39.15,39.55,2084653,4341,39.8
SYNGENE,17-JAN-2019,543.6,566.0,542.0,562.25,90168,9860,541.95
TAINWALCHM,17-JAN-2019,72.5,72.5,68.5,70.1,2535,81,72.95
TAJGVK,17-JAN-2019,179.85,181.95,178.1,179.85,10212,267,180.5
TAKE,17-JAN-2019,153.9,154.4,151.0,151.9,43824,902,153.05
TALBROAUTO,17-JAN-2019,238.15,240.0,228.0,231.95,8152,250,238.4
TALWALKARS,17-JAN-2019,42.35,42.4,41.25,41.95,12040,244,42.05
TALWGYM,17-JAN-2019,117.75,118.5,116.2,117.55,11792,262,118.3
TANLA,17-JAN-2019,30.25,30.4,30.0,30.2,48267,189,30.2
TANTIACONS,17-JAN-2019,4.7,4.7,4.5,4.5,225,5,4.5
TARAJEWELS,17-JAN-2019,1.2,1.25,1.15,1.15,34472,58,1.2
TARMAT,17-JAN-2019,42.65,42.65,41.1,41.2,6756,64,41.6
TASTYBITE,17-JAN-2019,8649.95,8650.0,8499.95,8512.5,93,64,8499.95
TATACHEM,17-JAN-2019,698.0,698.0,690.05,693.1,206158,5572,694.9
TATACOFFEE,17-JAN-2019,99.5,100.65,98.5,98.7,141806,1266,99.5
TATACOMM,17-JAN-2019,534.5,535.5,521.5,531.15,425034,11684,531.2
TATAELXSI,17-JAN-2019,974.8,979.65,964.0,968.4,478499,17715,970.5
TATAGLOBAL,17-JAN-2019,216.5,218.75,215.05,218.15,1267904,10325,216.45
TATAINVEST,17-JAN-2019,833.05,839.95,829.2,836.3,11943,1453,831.05
TATAMETALI,17-JAN-2019,620.0,623.7,613.0,614.3,23007,1875,619.3
TATAMOTORS,17-JAN-2019,186.0,187.3,183.4,184.9,9365756,61476,185.45
TATAMTRDVR,17-JAN-2019,99.35,99.6,96.8,98.15,1380127,8060,98.75
TATAPOWER,17-JAN-2019,76.35,76.95,74.95,76.0,4496763,14496,76.5
TATASPONGE,17-JAN-2019,787.0,789.95,775.55,779.0,73344,3576,785.85
TATASTEEL,17-JAN-2019,38.65,39.0,35.65,36.9,533172,2634,38.6
TATASTEEL,17-JAN-2019,476.3,478.25,470.5,473.15,4281935,64638,474.55
TATASTLBSL,17-JAN-2019,36.55,36.85,36.0,36.15,350014,1228,36.55
TBZ,17-JAN-2019,62.85,64.25,61.7,63.6,74986,713,62.65
TCFSL,17-JAN-2019,1090.6,1092.0,1090.0,1090.7,631,13,1090.0
TCFSL,17-JAN-2019,1626.0,1626.0,1626.0,1626.0,60,5,1627.0
TCFSL,17-JAN-2019,1018.1,1021.0,1018.1,1020.43,1271,26,1019.63
TCFSL,17-JAN-2019,1018.51,1023.0,1018.51,1021.97,458,15,1021.23
TCFSL,17-JAN-2019,1028.0,1028.0,1021.1,1024.23,413,12,1024.92
TCI,17-JAN-2019,294.15,299.0,291.7,293.25,20122,932,294.6
TCIDEVELOP,17-JAN-2019,353.05,364.95,352.0,352.15,236,8,355.0
TCIEXP,17-JAN-2019,634.95,636.75,630.1,632.0,4051,224,631.65
TCIFINANCE,17-JAN-2019,15.1,15.25,14.85,15.25,3196,30,15.1
TCNSBRANDS,17-JAN-2019,712.5,730.0,702.0,726.05,15965,2057,705.4
TCPLPACK,17-JAN-2019,459.0,459.0,423.1,427.9,2324,192,440.05
TCS,17-JAN-2019,1878.0,1898.0,1871.3,1894.3,2625816,124983,1870.15
TDPOWERSYS,17-JAN-2019,127.95,128.0,126.0,127.9,22394,225,127.9
TEAMLEASE,17-JAN-2019,2788.9,2797.0,2730.1,2748.55,2713,970,2776.5
TECHIN,17-JAN-2019,6.3,6.3,6.25,6.25,825,6,6.4
TECHM,17-JAN-2019,699.5,709.1,696.0,705.55,1434040,42846,699.9
TECHNOE,17-JAN-2019,254.75,260.0,246.05,247.1,67942,821,253.3
TECHNOFAB,17-JAN-2019,135.55,139.95,135.0,136.0,1044,48,135.7
TEJASNET,17-JAN-2019,225.0,226.85,220.0,222.3,23089,1460,222.25
TERASOFT,17-JAN-2019,49.0,49.7,46.3,47.4,9916,219,48.8
TEXINFRA,17-JAN-2019,63.0,63.55,62.1,62.2,15633,166,62.45
TEXMOPIPES,17-JAN-2019,23.15,23.35,22.3,22.6,74169,314,23.25
TEXRAIL,17-JAN-2019,60.0,65.0,59.4,59.95,482875,2425,59.65
TFCILTD,17-JAN-2019,126.9,128.0,126.55,127.0,165707,510,126.7
TFL,17-JAN-2019,5.1,5.1,4.55,4.55,8411,36,5.05
TGBHOTELS,17-JAN-2019,20.05,20.85,19.5,19.85,226242,376,20.35
THANGAMAYL,17-JAN-2019,360.45,360.45,342.9,348.55,6449,521,359.2
THEINVEST,17-JAN-2019,144.8,149.8,144.55,145.8,2361,85,144.85
THEJO,17-JAN-2019,599.0,600.0,599.0,600.0,600,3,598.0
THEMISMED,17-JAN-2019,330.05,335.0,330.0,330.0,1312,95,330.05
THERMAX,17-JAN-2019,1094.95,1094.95,1072.05,1079.25,33733,6734,1095.9
THIRUSUGAR,17-JAN-2019,30.05,31.4,29.6,30.0,12374,101,31.15
THOMASCOOK,17-JAN-2019,232.5,234.0,229.5,232.9,92849,2443,232.2
THYROCARE,17-JAN-2019,549.95,550.05,544.5,546.0,6207,289,548.8
TI,17-JAN-2019,15.95,18.9,15.9,17.5,515647,1559,15.95
TIDEWATER,17-JAN-2019,5408.0,5408.0,5291.05,5307.8,886,302,5356.8
TIFIN,17-JAN-2019,461.45,470.0,456.05,461.0,15532,2487,458.5
TIIL,17-JAN-2019,595.1,604.0,587.25,594.65,4459,253,589.75
TIINDIA,17-JAN-2019,337.15,345.95,330.0,330.4,75127,3896,335.2
TIJARIA,17-JAN-2019,20.35,21.0,19.6,19.75,38858,175,20.6
TIL,17-JAN-2019,261.75,268.8,261.75,267.95,2895,196,263.9
TIMESGTY,17-JAN-2019,33.6,34.0,31.25,32.9,3836,39,33.6
TIMETECHNO,17-JAN-2019,103.1,103.4,100.55,101.4,36222,829,102.8
TIMKEN,17-JAN-2019,582.0,588.5,569.25,576.2,22920,2093,579.0
TINPLATE,17-JAN-2019,152.65,152.9,148.0,149.85,187677,5175,151.7
TIPSINDLTD,17-JAN-2019,60.15,60.75,59.5,60.1,1804,47,60.95
TIRUMALCHM,17-JAN-2019,108.6,108.75,104.55,107.15,194095,2177,108.65
TIRUPATIFL,17-JAN-2019,43.15,43.15,43.15,43.15,2000,1,43.0
TITAN,17-JAN-2019,961.35,965.0,951.55,961.55,1303576,56541,961.2
TMRVL,17-JAN-2019,35.85,35.85,34.25,34.95,6136,162,35.65
TNPETRO,17-JAN-2019,38.1,39.1,38.1,38.55,79381,429,38.45
TNPL,17-JAN-2019,236.4,241.95,235.3,239.25,27430,873,235.0
TNTELE,17-JAN-2019,1.55,1.55,1.55,1.55,29,2,1.55
TOKYOPLAST,17-JAN-2019,49.55,51.0,49.0,50.85,828,24,49.55
TORNTPHARM,17-JAN-2019,1951.0,1955.0,1878.5,1886.0,381301,33773,1946.95
TORNTPOWER,17-JAN-2019,264.5,265.95,260.7,261.6,923753,8480,263.3
TOTAL,17-JAN-2019,28.0,28.0,28.0,28.0,3000,1,28.25
TPLPLASTEH,17-JAN-2019,146.5,146.5,138.25,138.8,19665,566,141.1
TRANSWIND,17-JAN-2019,10.85,10.85,10.85,10.85,108000,26,11.4
TREEHOUSE,17-JAN-2019,4.65,4.65,4.45,4.45,17527,42,4.55
TREJHARA,17-JAN-2019,41.95,41.95,38.65,40.25,17472,155,40.55
TRENT,17-JAN-2019,350.3,356.5,348.7,355.3,32432,1328,353.8
TRF,17-JAN-2019,124.85,126.65,122.65,122.95,14258,298,124.3
TRIDENT,17-JAN-2019,71.0,71.9,70.3,70.8,935269,6520,70.7
TRIGYN,17-JAN-2019,84.65,88.35,84.1,85.1,48675,858,84.65
TRIL,17-JAN-2019,13.85,14.1,13.55,13.8,60401,260,13.9
TRITURBINE,17-JAN-2019,114.1,114.75,113.1,113.35,15216,466,114.5
TRIVENI,17-JAN-2019,49.4,49.75,48.15,48.35,383380,2170,49.55
TTKHLTCARE,17-JAN-2019,771.5,771.5,757.3,764.55,312,60,768.1
TTKPRESTIG,17-JAN-2019,7540.55,7599.5,7529.4,7571.05,1503,862,7522.65
TTL,17-JAN-2019,68.95,68.95,66.0,66.8,1834,53,67.45
TTML,17-JAN-2019,3.9,3.9,3.8,3.85,371250,454,3.85
TV18BRDCST,17-JAN-2019,38.05,38.25,35.9,36.0,10759877,11813,38.05
TVSELECT,17-JAN-2019,200.4,211.95,200.4,211.95,498387,9828,192.7
TVSMOTOR,17-JAN-2019,552.25,552.9,542.15,547.15,726877,14524,548.9
TVSSRICHAK,17-JAN-2019,2431.3,2495.0,2360.0,2402.6,6499,1133,2419.95
TVTODAY,17-JAN-2019,374.3,375.0,370.0,372.8,7709,529,376.65
TVVISION,17-JAN-2019,4.9,4.95,4.7,4.85,9635,41,4.75
TWL,17-JAN-2019,80.95,81.45,79.1,79.8,208347,1809,80.65
UBL,17-JAN-2019,1416.2,1425.45,1402.0,1410.55,240642,12901,1416.65
UCALFUEL,17-JAN-2019,182.3,183.45,178.2,179.75,5021,258,181.45
UCL,17-JAN-2019,52.0,52.0,52.0,52.0,2000,1,49.1
UCOBANK,17-JAN-2019,20.75,20.8,20.5,20.55,406907,1332,20.6
UFLEX,17-JAN-2019,270.0,271.7,267.05,269.0,37532,1675,271.15
UFO,17-JAN-2019,261.95,263.0,260.1,262.6,2256,101,262.05
UGARSUGAR,17-JAN-2019,13.65,13.85,13.45,13.65,25426,84,13.6
UJAAS,17-JAN-2019,7.45,7.5,7.25,7.3,151075,373,7.4
UJJIVAN,17-JAN-2019,293.25,293.9,284.25,287.6,1286447,11066,291.75
ULTRACEMCO,17-JAN-2019,3892.0,3914.75,3810.0,3846.45,235993,19771,3887.0
UMANGDAIRY,17-JAN-2019,64.0,64.7,61.15,61.6,109704,1037,63.2
UNICHEMLAB,17-JAN-2019,211.5,224.0,210.25,213.7,325934,6388,209.25
UNIENTER,17-JAN-2019,105.0,106.25,101.05,102.6,9210,302,106.25
UNIINFO,17-JAN-2019,29.5,29.55,28.95,29.2,20000,10,28.25
UNIONBANK,17-JAN-2019,96.6,97.0,93.5,94.85,8840714,22822,96.2
UNIPLY,17-JAN-2019,56.9,57.75,56.35,56.5,54161,419,56.45
UNITECH,17-JAN-2019,1.95,2.0,1.95,1.95,1625313,874,1.95
UNITEDBNK,17-JAN-2019,12.8,12.85,12.3,12.35,1056418,1932,12.8
UNITEDPOLY,17-JAN-2019,29.45,29.45,29.45,29.45,3000,1,31.0
UNITEDTEA,17-JAN-2019,339.5,339.5,330.0,330.85,219,15,327.85
UNITY,17-JAN-2019,1.45,1.45,1.45,1.45,3730,14,1.5
UNIVCABLES,17-JAN-2019,270.95,273.55,268.0,270.45,27439,688,271.35
UPL,17-JAN-2019,767.65,773.55,761.75,769.05,1442884,43635,766.1
URAVI,17-JAN-2019,99.95,99.95,95.0,95.0,19200,2,97.0
URJA,17-JAN-2019,3.6,3.6,3.3,3.3,5401403,2026,3.45
USHAMART,17-JAN-2019,32.75,32.85,32.3,32.65,183609,648,32.65
USHERAGRO,17-JAN-2019,2.2,2.2,2.0,2.0,10114,25,2.1
UTINEXT50,17-JAN-2019,276.0,284.9,276.0,284.9,129,25,280.79
UTINIFTETF,17-JAN-2019,1120.0,1141.0,1120.0,1141.0,76,6,1138.75
UTISENSETF,17-JAN-2019,375.1,378.0,374.0,374.0,6,5,375.1
UTTAMSTL,17-JAN-2019,10.15,10.2,9.85,10.05,103520,335,10.15
UTTAMSUGAR,17-JAN-2019,100.0,100.0,96.0,97.15,37081,824,98.65
UVSL,17-JAN-2019,0.1,0.15,0.1,0.15,1605226,134,0.1
V2RETAIL,17-JAN-2019,267.7,271.0,266.55,269.45,11370,965,267.65
VADILALIND,17-JAN-2019,516.4,524.95,508.0,510.3,6239,427,515.75
VAIBHAVGBL,17-JAN-2019,710.3,715.3,705.0,709.6,2432,232,707.3
VAKRANGEE,17-JAN-2019,47.9,48.1,47.0,48.1,5815427,11263,45.85
VARDHACRLC,17-JAN-2019,44.55,45.6,43.65,44.95,23718,122,44.75
VARDMNPOLY,17-JAN-2019,11.85,12.0,11.85,11.95,6545,28,11.85
VARROC,17-JAN-2019,730.0,730.0,715.95,716.95,3696,487,723.3
VASCONEQ,17-JAN-2019,17.85,18.1,17.6,17.7,94609,315,17.75
VASWANI,17-JAN-2019,13.5,13.5,11.6,11.9,18990,120,11.6
VBL,17-JAN-2019,820.8,828.8,820.8,824.5,79653,675,823.55
VEDL,17-JAN-2019,197.25,198.25,195.4,197.45,6591718,35085,196.3
VENKEYS,17-JAN-2019,2336.0,2376.0,2306.1,2344.85,51693,6718,2332.8
VENUSREM,17-JAN-2019,43.4,43.9,42.2,42.6,18832,260,43.5
VERTOZ,17-JAN-2019,184.0,188.25,184.0,188.0,14400,12,184.25
VESUVIUS,17-JAN-2019,1225.0,1225.0,1205.05,1220.0,1073,78,1228.65
VETO,17-JAN-2019,68.75,69.5,66.0,66.8,28076,562,69.15
VGUARD,17-JAN-2019,207.5,207.5,203.55,206.9,311301,5683,206.0
VHL,17-JAN-2019,2355.0,2450.0,2340.0,2353.4,1867,381,2377.7
VICEROY,17-JAN-2019,4.55,4.65,4.45,4.5,28347,93,4.65
VIDEOIND,17-JAN-2019,3.05,3.1,3.0,3.05,97769,153,3.05
VIDHIING,17-JAN-2019,82.75,83.95,81.15,81.8,18298,253,82.75
VIJAYABANK,17-JAN-2019,48.4,48.4,46.85,47.45,669396,3621,48.0
VIJIFIN,17-JAN-2019,1.6,1.6,1.6,1.6,70929,74,1.65
VIJSHAN,17-JAN-2019,7.0,7.0,6.8,6.8,515,4,6.9
VIKASECO,17-JAN-2019,13.8,13.95,13.55,13.6,364653,802,13.75
VIMTALABS,17-JAN-2019,292.0,296.95,284.15,285.25,30938,1042,290.75
VINATIORGA,17-JAN-2019,1575.0,1615.0,1560.0,1597.55,11084,1615,1568.15
VINDHYATEL,17-JAN-2019,1780.05,1800.0,1770.0,1783.9,3319,300,1776.4
VINYLINDIA,17-JAN-2019,84.95,84.95,82.45,83.5,7497,204,84.55
VIPCLOTHNG,17-JAN-2019,28.0,28.45,27.6,27.75,34087,508,28.25
VIPIND,17-JAN-2019,517.7,525.0,514.1,518.4,440790,14211,512.05
VIPULLTD,17-JAN-2019,33.3,33.95,32.65,32.95,15101,120,33.2
VISAKAIND,17-JAN-2019,442.95,442.95,425.6,428.25,36892,1275,430.75
VISASTEEL,17-JAN-2019,8.5,8.85,8.5,8.55,3488,24,8.75
VISESHINFO,17-JAN-2019,0.1,0.1,0.05,0.1,1080850,132,0.05
VISHNU,17-JAN-2019,153.5,155.7,152.25,155.5,956,26,153.1
VIVIDHA,17-JAN-2019,0.7,0.75,0.7,0.75,522778,77,0.7
VIVIMEDLAB,17-JAN-2019,33.8,33.8,32.0,33.0,487093,1946,33.7
VLSFINANCE,17-JAN-2019,56.05,57.05,55.75,55.95,8800,118,56.4
VMART,17-JAN-2019,2205.0,2274.0,2200.85,2257.95,83357,3346,2206.5
VOLTAMP,17-JAN-2019,1081.7,1110.0,1079.45,1101.6,7467,427,1076.5
VOLTAS,17-JAN-2019,535.5,540.35,532.5,534.65,509792,21018,533.3
VRLLOG,17-JAN-2019,288.75,290.9,287.0,289.95,42908,1217,288.75
VSSL,17-JAN-2019,93.35,96.0,93.35,95.25,9273,71,94.1
VSTIND,17-JAN-2019,3258.0,3290.0,3194.95,3240.25,768,193,3265.6
VSTTILLERS,17-JAN-2019,1582.05,1598.5,1570.05,1591.75,19618,1472,1579.8
VTL,17-JAN-2019,1126.0,1126.0,1071.0,1078.7,5208,740,1104.55
WABAG,17-JAN-2019,306.85,312.4,305.2,309.0,289971,15557,306.65
WABCOINDIA,17-JAN-2019,6429.0,6509.8,6391.85,6446.85,2272,1041,6407.35
WALCHANNAG,17-JAN-2019,99.75,100.6,98.4,98.65,98691,1518,100.05
WANBURY,17-JAN-2019,19.25,19.45,18.65,18.65,1540,11,19.45
WEBELSOLAR,17-JAN-2019,25.05,26.25,25.05,26.25,81104,375,25.0
WEIZFOREX,17-JAN-2019,523.25,523.25,512.0,513.35,18146,216,512.5
WEIZMANIND,17-JAN-2019,47.9,47.9,45.9,46.2,1307,21,47.75
WELCORP,17-JAN-2019,129.0,129.6,123.65,124.05,576096,5779,128.45
WELENT,17-JAN-2019,108.8,111.7,106.5,109.5,276210,2324,107.85
WELINV,17-JAN-2019,151.05,153.0,151.05,151.8,70,6,154.5
WELSPUNIND,17-JAN-2019,61.85,61.9,60.7,61.05,448510,8968,61.5
WENDT,17-JAN-2019,3070.0,3124.9,3005.2,3019.3,217,70,3053.75
WHEELS,17-JAN-2019,871.0,879.4,858.0,859.7,1821,176,872.25
WHIRLPOOL,17-JAN-2019,1455.0,1475.0,1455.0,1462.75,67409,2877,1459.6
WILLAMAGOR,17-JAN-2019,65.0,65.0,60.4,61.25,13929,240,63.9
WINDMACHIN,17-JAN-2019,66.2,67.25,65.65,66.5,159332,1144,66.85
WINSOME,17-JAN-2019,1.1,1.2,1.1,1.2,35002,28,1.15
WIPL,17-JAN-2019,94.85,96.35,94.85,96.35,10336,55,91.8
WIPRO,17-JAN-2019,337.0,338.6,331.6,335.4,5289184,55846,336.55
WOCKPHARMA,17-JAN-2019,513.05,513.7,499.0,501.3,846304,14042,510.45
WONDERLA,17-JAN-2019,275.9,278.2,274.15,275.7,64414,528,273.75
WORTH,17-JAN-2019,75.0,75.0,72.5,74.15,10500,7,75.0
WSI,17-JAN-2019,3.0,3.0,3.0,3.0,100,1,3.0
WSTCSTPAPR,17-JAN-2019,299.6,305.75,297.0,299.6,52968,1680,298.3
XCHANGING,17-JAN-2019,45.8,46.55,45.75,46.25,1514,20,45.85
XLENERGY,17-JAN-2019,0.95,1.05,0.95,1.05,9365,21,1.0
XPROINDIA,17-JAN-2019,41.3,41.85,40.0,41.45,1129,33,41.1
YESBANK,17-JAN-2019,209.25,209.55,200.25,201.5,60534702,293680,208.35
ZEEL,17-JAN-2019,453.4,457.05,434.2,440.9,8620833,163785,452.1
ZEEL,17-JAN-2019,7.7,7.7,7.6,7.65,610268,23,7.65
ZEELEARN,17-JAN-2019,36.0,36.45,35.2,35.5,86533,987,36.0
ZEEMEDIA,17-JAN-2019,25.35,25.35,24.45,24.55,225694,1007,25.15
ZENITHBIR,17-JAN-2019,0.8,0.8,0.75,0.8,23747,19,0.8
ZENITHEXPO,17-JAN-2019,44.7,44.7,40.8,41.0,196,8,42.65
ZENSARTECH,17-JAN-2019,236.5,240.8,231.15,232.85,107384,4125,236.5
ZENTEC,17-JAN-2019,81.8,81.8,78.45,80.9,57543,679,79.55
ZICOM,17-JAN-2019,6.5,6.6,6.3,6.35,16078,45,6.4
ZODIACLOTH,17-JAN-2019,137.1,140.0,135.6,138.8,2898,41,137.05
ZODJRDMKJ,17-JAN-2019,39.7,40.0,39.7,40.0,1215,10,39.7
ZOTA,17-JAN-2019,258.55,260.05,257.0,257.1,11000,19,258.55
ZUARI,17-JAN-2019,240.45,240.5,232.8,235.05,11531,1618,239.1
ZUARIGLOB,17-JAN-2019,123.55,125.4,120.25,121.85,8101,212,122.95
ZYDUSWELL,17-JAN-2019,1351.6,1358.0,1335.45,1342.5,2402,398,1351.6
ZYLOG,17-JAN-2019,0.85,0.9,0.8,0.85,6786,11,0.85
