SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PROZONINTU,28-FEB-2019,27.6,27.65,26.9,27.0,26915,144,27.4
PRSMJOHNSN,28-FEB-2019,78.5,79.6,77.2,77.9,260633,10911,78.35
PSB,28-FEB-2019,25.45,25.9,25.3,25.7,32216,237,25.3
PSL,28-FEB-2019,1.2,1.25,1.15,1.15,98486,55,1.2
PSPPROJECT,28-FEB-2019,404.85,408.85,396.6,402.0,17674,545,401.65
PSUBNKBEES,28-FEB-2019,304.5,307.79,303.72,304.45,11595,36,302.31
PTC,28-FEB-2019,78.3,78.5,76.2,76.6,239202,1872,78.25
PTL,28-FEB-2019,37.55,38.3,37.5,37.9,4338,63,37.6
PUNJABCHEM,28-FEB-2019,687.0,689.9,682.9,687.35,813,133,678.45
PUNJLLOYD,28-FEB-2019,2.1,2.2,2.0,2.2,6301847,1448,2.1
PURVA,28-FEB-2019,70.0,71.1,69.55,70.1,62166,674,69.4
PVP,28-FEB-2019,3.55,3.7,3.45,3.55,9290,22,3.55
PVR,28-FEB-2019,1511.0,1522.0,1486.0,1502.6,242425,9591,1507.7
QGOLDHALF,28-FEB-2019,1466.95,1470.95,1461.0,1466.0,263,42,1473.4
QUESS,28-FEB-2019,719.0,719.75,706.6,716.0,207645,6638,705.25
QUICKHEAL,28-FEB-2019,215.0,222.0,210.2,216.3,1781041,27464,202.8
RADAAN,28-FEB-2019,3.15,3.25,3.15,3.15,5922,19,3.1
RADICO,28-FEB-2019,366.0,367.8,361.0,362.5,386004,12225,364.25
RADIOCITY,28-FEB-2019,53.8,54.85,52.6,53.8,252793,878,53.95
RAIN,28-FEB-2019,94.0,97.5,90.0,90.85,3634494,25297,97.85
RAINBOWPAP,28-FEB-2019,0.8,0.8,0.8,0.8,6080,19,0.75
RAJESHEXPO,28-FEB-2019,569.8,585.75,565.5,580.1,281654,17465,566.95
RAJMET,28-FEB-2019,26.2,26.2,26.2,26.2,4000,1,26.25
RAJRAYON,28-FEB-2019,0.05,0.1,0.05,0.05,84684,57,0.1
RAJSREESUG,28-FEB-2019,21.5,22.75,21.15,22.5,5536,68,21.1
RAJTV,28-FEB-2019,41.6,43.35,40.0,40.1,1574,11,41.6
RALLIS,28-FEB-2019,152.35,154.35,147.6,150.7,96793,2134,152.55
RAMANEWS,28-FEB-2019,21.15,21.9,20.5,21.65,27074,130,21.45
RAMASTEEL,28-FEB-2019,91.9,96.4,85.1,95.9,82989,308,88.05
RAMCOCEM,28-FEB-2019,680.0,685.0,662.6,670.9,533012,17297,675.7
RAMCOIND,28-FEB-2019,196.8,196.8,190.2,191.7,19389,563,194.6
RAMCOSYS,28-FEB-2019,233.3,248.0,229.6,238.2,73621,2777,229.85
RAMKY,28-FEB-2019,100.3,104.7,97.55,98.45,95511,1485,101.55
RAMSARUP,28-FEB-2019,0.25,0.25,0.25,0.25,31,2,0.25
RANASUG,28-FEB-2019,3.3,3.45,3.25,3.4,223679,271,3.3
RANEENGINE,28-FEB-2019,457.35,457.55,449.0,450.65,10493,85,449.6
RANEHOLDIN,28-FEB-2019,1115.0,1209.0,1100.0,1198.0,9808,1489,1101.2
RATNAMANI,28-FEB-2019,862.9,862.9,833.6,856.6,5069,918,857.1
RAYMOND,28-FEB-2019,769.95,775.0,752.0,767.75,612230,16494,765.35
RBL,28-FEB-2019,534.9,534.9,525.0,528.6,3205,417,527.9
RBLBANK,28-FEB-2019,572.0,581.0,571.55,577.85,1230096,16498,571.75
RCF,28-FEB-2019,51.7,53.15,51.55,52.6,704926,3630,51.4
RCOM,28-FEB-2019,6.5,6.65,6.3,6.5,89537271,48662,6.5
RECLTD,28-FEB-2019,135.0,137.4,132.3,136.35,28165129,81361,134.15
RECLTD,28-FEB-2019,1044.01,1044.01,1044.01,1044.01,225,1,1045.0
RECLTD,28-FEB-2019,1180.0,1181.0,1177.0,1177.0,731,11,1184.0
REDINGTON,28-FEB-2019,83.2,91.8,83.2,84.65,1054981,10639,83.2
REFEX,28-FEB-2019,33.35,33.35,33.35,33.35,46345,78,31.8
RELAXO,28-FEB-2019,734.0,752.2,734.0,747.8,8062,960,738.8
RELCAPITAL,28-FEB-2019,170.8,174.15,165.25,172.75,12479943,83470,169.45
RELCNX100,28-FEB-2019,112.98,112.98,112.0,112.98,71,7,112.68
RELCONS,28-FEB-2019,50.0,50.0,49.58,49.96,1651,20,50.0
RELDIVOPP,28-FEB-2019,29.07,29.15,28.85,29.05,288,7,28.97
RELIANCE,28-FEB-2019,1233.75,1239.85,1226.55,1231.05,11286916,179607,1223.5
RELIGARE,28-FEB-2019,18.55,22.4,18.55,21.8,579549,1575,18.95
RELINFRA,28-FEB-2019,129.3,129.45,120.75,122.8,23600657,117245,128.0
RELNV20,28-FEB-2019,563.96,564.73,562.0,562.76,290,24,562.37
REMSONSIND,28-FEB-2019,82.95,83.0,80.7,81.2,364,17,82.8
RENUKA,28-FEB-2019,10.7,10.8,10.35,10.55,1035842,1610,10.4
REPCOHOME,28-FEB-2019,330.5,337.0,325.0,334.95,421802,8973,330.65
REPL,28-FEB-2019,36.0,36.6,35.95,36.6,18000,5,36.0
REPRO,28-FEB-2019,560.0,565.3,553.05,561.7,351,174,552.0
RESPONIND,28-FEB-2019,95.0,95.85,91.45,94.0,85757,1666,91.95
RETFMID150,28-FEB-2019,59.9,59.9,59.8,59.8,5001,2,59.35
REVATHI,28-FEB-2019,372.4,388.5,364.8,373.9,211,26,370.0
RHFL,28-FEB-2019,26.9,27.3,26.3,26.5,294856,1140,26.9
RHFL,28-FEB-2019,880.0,890.0,880.0,887.5,346,13,880.0
RHFL,28-FEB-2019,699.0,700.0,680.15,680.3,115,8,700.0
RICOAUTO,28-FEB-2019,60.3,61.0,58.75,59.6,108566,923,59.9
RIIL,28-FEB-2019,273.8,274.95,271.55,272.4,94893,3536,271.8
RITES,28-FEB-2019,226.0,241.9,226.0,235.45,2019605,27715,227.85
RJL,28-FEB-2019,304.0,304.0,297.0,299.95,2241,59,300.1
RKDL,28-FEB-2019,8.0,8.0,7.5,7.8,3061,15,7.55
RKFORGE,28-FEB-2019,476.8,481.0,474.95,479.15,18869,366,473.35
RMCL,28-FEB-2019,17.0,18.1,16.7,17.7,446895,1017,17.15
RMDRIP,28-FEB-2019,52.45,53.95,52.45,53.85,92000,28,51.9
RML,28-FEB-2019,337.0,346.95,331.2,344.85,8514,539,337.2
RNAM,28-FEB-2019,183.0,185.55,180.0,182.2,199050,3424,181.8
RNAVAL,28-FEB-2019,9.7,9.7,9.35,9.45,901026,1655,9.45
ROHITFERRO,28-FEB-2019,1.05,1.1,1.05,1.05,1035,7,1.1
ROHLTD,28-FEB-2019,102.3,108.4,102.3,106.9,15837,621,104.15
ROLLT,28-FEB-2019,2.5,2.7,2.5,2.5,13518,27,2.6
ROLTA,28-FEB-2019,6.75,7.0,6.4,7.0,849145,1404,6.7
ROSSELLIND,28-FEB-2019,64.6,66.95,64.55,66.35,888,29,65.1
RPGLIFE,28-FEB-2019,220.4,227.8,220.25,227.15,10204,342,222.25
RPOWER,28-FEB-2019,10.65,11.0,10.55,10.75,52941191,20650,10.5
RPPINFRA,28-FEB-2019,100.0,104.0,100.0,101.3,19727,181,100.75
RPPL,28-FEB-2019,107.0,107.85,107.0,107.4,2000,2,100.0
RRSLGETF,28-FEB-2019,18.11,18.13,18.08,18.13,9932,11,18.15
RSSOFTWARE,28-FEB-2019,27.65,27.75,26.9,27.3,10853,168,27.25
RSWM,28-FEB-2019,165.45,170.45,163.3,169.2,10994,185,165.5
RSYSTEMS,28-FEB-2019,47.95,47.95,47.3,47.55,2219,49,47.35
RTNINFRA,28-FEB-2019,2.75,2.8,2.65,2.75,108365,123,2.7
RTNPOWER,28-FEB-2019,2.7,2.8,2.7,2.75,570590,239,2.7
RUBYMILLS,28-FEB-2019,265.0,268.0,262.95,264.15,2733,214,264.1
RUCHINFRA,28-FEB-2019,2.35,2.55,2.35,2.5,20513,32,2.45
RUCHIRA,28-FEB-2019,92.0,93.8,92.0,93.1,25250,452,91.2
RUCHISOYA,28-FEB-2019,5.85,6.0,5.7,5.95,441823,530,5.75
RUPA,28-FEB-2019,306.9,310.5,305.5,306.55,6448,335,305.9
RUSHIL,28-FEB-2019,485.0,486.0,465.2,479.95,12653,122,478.85
SABTN,28-FEB-2019,3.9,3.9,3.9,3.9,11131,7,3.75
SADBHAV,28-FEB-2019,176.8,192.0,175.05,190.5,288608,6913,175.55
SADBHIN,28-FEB-2019,82.0,87.0,81.15,84.1,52602,76,82.85
SAGARDEEP,28-FEB-2019,91.35,93.55,86.4,91.35,264438,1842,91.9
SAGCEM,28-FEB-2019,585.0,585.0,561.05,569.95,13188,338,579.75
SAIL,28-FEB-2019,48.5,49.05,47.8,48.25,16924212,19940,48.5
SAKAR,28-FEB-2019,49.5,53.75,49.5,52.75,18000,6,52.6
SAKETH,28-FEB-2019,101.0,101.0,101.0,101.0,6000,2,99.5
SAKHTISUG,28-FEB-2019,10.35,10.6,10.05,10.25,210910,853,10.25
SAKSOFT,28-FEB-2019,282.45,282.45,276.5,280.1,1500,197,274.55
SAKUMA,28-FEB-2019,34.4,34.75,33.1,33.15,606882,1395,34.25
SALASAR,28-FEB-2019,229.95,230.0,220.35,225.8,4993,430,226.5
SALONA,28-FEB-2019,64.0,65.0,61.6,62.15,3220,32,65.6
SALORAINTL,28-FEB-2019,20.0,20.0,20.0,20.0,25,1,20.5
SALSTEEL,28-FEB-2019,4.65,4.8,4.5,4.65,17366,67,4.7
SALZERELEC,28-FEB-2019,119.9,120.8,117.25,119.95,2412,87,118.15
SAMBHAAV,28-FEB-2019,3.6,3.9,3.55,3.8,9642,35,3.75
SANCO,28-FEB-2019,13.25,13.4,13.05,13.15,5913,38,13.15
SANDESH,28-FEB-2019,684.95,687.95,684.0,686.65,127,23,684.7
SANDHAR,28-FEB-2019,267.0,277.9,266.9,274.1,7134,578,267.6
SANGAMIND,28-FEB-2019,58.3,58.5,56.0,56.25,1571,58,55.5
SANGHIIND,28-FEB-2019,57.5,57.5,55.4,55.95,38113,578,57.05
SANGHVIFOR,28-FEB-2019,23.8,23.8,21.1,21.6,1071,46,22.8
SANGHVIMOV,28-FEB-2019,94.0,94.0,92.1,93.0,5649,83,92.65
SANGINITA,28-FEB-2019,53.0,55.65,53.0,55.6,17000,11,53.0
SANOFI,28-FEB-2019,5999.0,6030.0,5920.15,5970.1,23818,2828,5954.85
SANWARIA,28-FEB-2019,8.4,8.85,8.4,8.7,1046528,1129,8.45
SARDAEN,28-FEB-2019,255.0,263.0,253.1,259.45,27635,663,252.95
SAREGAMA,28-FEB-2019,568.7,568.7,546.05,548.55,10165,358,558.15
SARLAPOLY,28-FEB-2019,25.3,25.3,24.35,24.6,12801,338,24.55
SARVESHWAR,28-FEB-2019,30.95,30.95,30.95,30.95,9600,1,30.35
SASKEN,28-FEB-2019,609.0,639.65,605.1,608.45,6925,1593,608.95
SASTASUNDR,28-FEB-2019,102.5,105.75,102.1,105.0,10436,55,103.95
SATHAISPAT,28-FEB-2019,8.7,8.7,8.6,8.6,6191,12,9.05
SATIN,28-FEB-2019,264.95,284.4,262.2,275.45,207955,7691,261.3
SBIETFQLTY,28-FEB-2019,95.0,97.0,93.11,94.75,1283,35,94.7
SBILIFE,28-FEB-2019,565.0,582.0,565.0,578.55,232357,7257,563.3
SBIN,28-FEB-2019,267.7,270.8,267.65,269.05,31636468,140073,267.65
SBIN,28-FEB-2019,11699.99,11699.99,11671.0,11697.34,79,19,11679.23
SCAPDVR,28-FEB-2019,0.75,0.75,0.7,0.75,15268,15,0.75
SCHAEFFLER,28-FEB-2019,5317.7,5400.05,5300.0,5399.5,2011,446,5318.0
SCHAND,28-FEB-2019,182.5,182.5,179.3,180.1,8495,167,181.45
SCHNEIDER,28-FEB-2019,88.55,97.8,88.55,96.55,272243,6027,88.85
SCI,28-FEB-2019,35.6,35.7,34.75,34.95,507171,2290,35.25
SDBL,28-FEB-2019,143.0,143.8,137.05,142.75,22765,729,140.4
SEAMECLTD,28-FEB-2019,363.85,372.5,331.3,336.9,70249,1342,357.95
SECURCRED,28-FEB-2019,75.0,95.0,75.0,95.0,4200,7,90.0
SELAN,28-FEB-2019,167.25,172.05,167.25,171.1,50928,810,167.15
SELMCL,28-FEB-2019,1.05,1.15,1.05,1.1,34056,22,1.1
SEPOWER,28-FEB-2019,3.55,3.55,3.55,3.55,850,3,3.55
SEQUENT,28-FEB-2019,68.35,69.6,67.4,67.7,231556,1187,67.75
SESHAPAPER,28-FEB-2019,872.95,874.75,856.6,864.15,1293,168,868.7
SETCO,28-FEB-2019,30.1,30.6,29.95,30.05,36497,300,30.3
SETFGOLD,28-FEB-2019,2999.95,2999.95,2980.0,2992.05,522,147,3002.6
SETFNIF50,28-FEB-2019,110.0,110.72,110.0,110.22,93064,134,110.32
SETFNIFBK,28-FEB-2019,271.2,271.7,270.5,270.82,69169,22,270.61
SETFNN50,28-FEB-2019,267.5,270.4,267.5,270.12,1203,39,268.0
SFL,28-FEB-2019,1340.05,1421.95,1340.05,1376.4,1533,472,1353.05
SGBAUG24,28-FEB-2019,3075.0,3099.0,3040.5,3050.05,664,76,3097.2
SGBDEC25,28-FEB-2019,3015.0,3015.0,2802.0,2802.0,11,2,3015.01
SGBFEB24,28-FEB-2019,3056.05,3056.05,3040.0,3051.0,23,11,3120.0
SGBFEB27,28-FEB-2019,3035.0,3036.0,3035.0,3036.0,6,2,3371.23
SGBJUL25,28-FEB-2019,3040.0,3040.0,3020.05,3020.05,229,17,3049.06
SGBMAR24,28-FEB-2019,3065.0,3065.0,3043.5,3043.5,16,5,3090.0
SGBMAR25,28-FEB-2019,3060.0,3060.0,3031.03,3031.03,65,17,3050.0
SGBMAY25,28-FEB-2019,3053.0,3054.0,3050.0,3050.0,41,4,3054.83
SGBMAY26,28-FEB-2019,3006.9,3060.0,3006.9,3060.0,58,8,3065.0
SGBNOV23,28-FEB-2019,3065.0,3065.0,3051.0,3055.5,65,11,3100.0
SGBNOV24,28-FEB-2019,3089.8,3090.0,3042.0,3052.01,87,21,3057.78
SGBNOV25,28-FEB-2019,3015.0,3015.0,3015.0,3015.0,1,1,3040.0
SGBNOV25IX,28-FEB-2019,2851.0,2851.0,2851.0,2851.0,10,1,3040.0
SGBNOV26,28-FEB-2019,3048.0,3048.0,3048.0,3048.0,5,5,3100.0
SGBOCT25IV,28-FEB-2019,3050.0,3050.0,3050.0,3050.0,1,1,3050.0
SGBSEP24,28-FEB-2019,3075.0,3079.87,3051.0,3060.12,195,28,3085.6
SHAHALLOYS,28-FEB-2019,12.65,13.6,12.6,13.6,13368,64,12.4
SHAKTIPUMP,28-FEB-2019,368.4,372.7,365.25,370.2,20549,1505,365.7
SHALBY,28-FEB-2019,137.35,137.35,134.0,134.55,6434,191,136.15
SHALPAINTS,28-FEB-2019,64.0,65.35,63.65,64.5,88851,565,64.15
SHANKARA,28-FEB-2019,433.95,434.0,421.55,428.75,40379,1693,422.55
SHANTIGEAR,28-FEB-2019,114.35,117.0,114.3,116.3,4471,148,114.2
SHARDACROP,28-FEB-2019,354.6,362.0,351.0,360.1,7917,642,353.95
SHARDAMOTR,28-FEB-2019,1565.0,1579.0,1510.0,1542.8,5520,846,1536.55
SHARONBIO,28-FEB-2019,3.5,3.6,3.3,3.5,6386,30,3.45
SHEMAROO,28-FEB-2019,380.2,398.7,374.95,390.05,11456,529,379.2
SHILPAMED,28-FEB-2019,355.1,355.15,349.75,350.2,8289,298,354.85
SHILPI,28-FEB-2019,1.45,1.5,1.4,1.45,5441,20,1.45
SHIRPUR-G,28-FEB-2019,42.0,42.0,40.0,40.25,17460,156,41.1
SHIVAMAUTO,28-FEB-2019,32.5,33.3,32.0,32.5,98381,1238,31.7
SHIVAMILLS,28-FEB-2019,48.25,50.5,47.0,49.1,2191,63,50.65
SHIVATEX,28-FEB-2019,140.15,153.0,140.0,141.45,2355,74,142.15
SHK,28-FEB-2019,146.5,148.4,144.8,146.55,159850,1861,149.1
SHOPERSTOP,28-FEB-2019,480.0,480.0,475.0,479.2,57279,944,479.55
SHREECEM,28-FEB-2019,16798.1,16948.95,16434.35,16592.8,24556,10859,16719.65
SHREEPUSHK,28-FEB-2019,123.5,131.0,123.45,130.05,138698,1092,124.85
SHREERAMA,28-FEB-2019,5.35,5.35,5.1,5.1,12750,17,5.15
SHRENIK,28-FEB-2019,92.5,92.65,89.55,91.05,88125,63,92.0
SHREYANIND,28-FEB-2019,125.8,129.5,124.0,125.75,6116,196,123.6
SHREYAS,28-FEB-2019,194.05,205.0,194.05,204.2,3781,211,195.05
SHRIPISTON,28-FEB-2019,1010.0,1035.95,960.2,1035.95,12,7,1010.0
SHRIRAMCIT,28-FEB-2019,1630.05,1661.0,1621.65,1639.65,3697,264,1627.75
SHRIRAMEPC,28-FEB-2019,8.0,8.1,7.9,8.05,19639,82,8.0
SHUBHLAXMI,28-FEB-2019,54.95,56.0,53.5,54.9,36000,9,55.5
SHYAMCENT,28-FEB-2019,5.5,5.95,5.45,5.8,12903,59,5.45
SHYAMTEL,28-FEB-2019,7.95,7.95,7.95,7.95,5,1,7.6
SICAGEN,28-FEB-2019,19.55,20.25,19.3,19.95,2467,33,19.65
SICAL,28-FEB-2019,121.55,124.55,121.15,123.95,2899,550,122.05
SIEMENS,28-FEB-2019,984.0,1000.0,967.85,991.95,608361,17149,979.05
SIGIND,28-FEB-2019,37.15,38.4,36.65,37.1,4883,89,37.3
SIL,28-FEB-2019,13.65,14.0,13.65,13.95,8053,14,13.6
SILINV,28-FEB-2019,178.25,178.25,173.75,176.0,562,32,176.7
SILVERTUC,28-FEB-2019,122.0,122.0,122.0,122.0,2000,2,138.0
SIMBHALS,28-FEB-2019,9.75,10.0,9.45,9.75,15813,72,9.75
SIMPLEXINF,28-FEB-2019,147.85,167.9,147.85,161.15,66940,2343,147.2
SINTERCOM,28-FEB-2019,60.1,65.8,60.1,64.05,62000,15,60.0
SINTEX,28-FEB-2019,8.3,8.35,8.1,8.15,1075824,1838,8.25
SIRCA,28-FEB-2019,229.0,229.0,229.0,229.0,800,1,221.85
SIS,28-FEB-2019,764.45,824.8,764.45,815.35,36759,4218,760.05
SITASHREE,28-FEB-2019,0.65,0.65,0.6,0.6,1782,4,0.65
SITINET,28-FEB-2019,3.6,3.7,3.5,3.7,5562682,1088,3.55
SIYSIL,28-FEB-2019,329.75,338.2,329.75,336.35,6973,835,325.1
SJVN,28-FEB-2019,23.6,24.15,21.85,22.5,5552095,20955,23.6
SKFINDIA,28-FEB-2019,1980.0,1980.0,1925.2,1936.3,29309,1230,1967.55
SKIL,28-FEB-2019,10.2,10.25,9.6,10.25,11177,15,9.8
SKIPPER,28-FEB-2019,60.7,64.9,58.9,62.0,26621,886,59.8
SKMEGGPROD,28-FEB-2019,50.45,50.45,49.0,49.1,8710,242,49.3
SKSTEXTILE,28-FEB-2019,37.0,37.0,37.0,37.0,1000,1,38.5
SMARTLINK,28-FEB-2019,79.95,82.4,78.75,79.9,7751,144,79.2
SMLISUZU,28-FEB-2019,582.0,582.0,566.0,567.1,2198,299,576.3
SMPL,28-FEB-2019,0.4,0.45,0.4,0.45,75624,31,0.4
SMSLIFE,28-FEB-2019,519.8,545.75,519.5,545.75,8315,423,519.8
SMSPHARMA,28-FEB-2019,66.95,66.95,64.25,65.25,14086,305,64.2
SMVD,28-FEB-2019,15.5,16.8,15.45,16.8,8000,4,15.75
SNOWMAN,28-FEB-2019,29.6,30.15,29.5,29.75,181682,504,29.45
SOBHA,28-FEB-2019,433.0,441.0,432.95,438.0,209943,7609,435.65
SOFTTECH,28-FEB-2019,51.1,58.95,51.1,55.0,33600,17,54.0
SOLARA,28-FEB-2019,374.25,376.0,370.0,370.05,28891,1116,372.15
SOLARINDS,28-FEB-2019,941.05,965.0,935.0,941.9,9075,902,940.0
SOLEX,28-FEB-2019,31.6,31.75,31.25,31.25,24000,9,31.9
SOMANYCERA,28-FEB-2019,324.0,327.55,320.0,325.45,10958,875,324.05
SOMATEX,28-FEB-2019,3.9,4.2,3.9,4.0,50146,10,4.05
SOMICONVEY,28-FEB-2019,23.95,23.95,21.6,23.15,590,14,22.9
SONATSOFTW,28-FEB-2019,338.0,342.35,335.1,338.1,89479,3394,336.95
SORILINFRA,28-FEB-2019,280.5,287.8,269.0,273.3,67362,1737,278.65
SOTL,28-FEB-2019,990.85,1023.85,990.05,1020.0,362,217,1010.0
SOUTHBANK,28-FEB-2019,13.3,13.4,13.1,13.2,12980510,6834,13.25
SPAL,28-FEB-2019,248.5,255.0,243.25,251.95,10887,348,252.25
SPARC,28-FEB-2019,173.2,179.8,173.2,178.3,559242,7772,173.4
SPCENET,28-FEB-2019,0.85,0.85,0.8,0.85,7650,8,0.8
SPECIALITY,28-FEB-2019,90.15,91.6,89.05,89.95,20502,268,90.2
SPENCERS,28-FEB-2019,142.8,146.4,139.95,142.5,228544,1329,140.05
SPENTEX,28-FEB-2019,1.2,1.2,1.2,1.2,70,2,1.15
SPIC,28-FEB-2019,24.3,24.3,23.5,23.65,104742,337,24.05
SPICEMOBI,28-FEB-2019,8.75,9.4,8.75,9.4,256,4,9.2
SPLIL,28-FEB-2019,45.75,46.35,43.5,45.45,43388,507,44.15
SPMLINFRA,28-FEB-2019,30.0,30.75,29.6,30.25,3216,105,29.8
SPTL,28-FEB-2019,18.15,18.6,18.0,18.05,738892,1984,18.2
SPYL,28-FEB-2019,0.25,0.3,0.25,0.25,58175,44,0.3
SQSBFSI,28-FEB-2019,495.05,499.0,490.8,497.05,3382,144,499.0
SREEL,28-FEB-2019,216.95,216.95,215.0,216.1,1597,75,215.4
SREIBNPNCD,28-FEB-2019,975.0,975.0,970.0,970.0,12,3,975.0
SREIBNPNCD,28-FEB-2019,950.0,950.0,950.0,950.0,100,4,950.0
SREIBNPNCD,28-FEB-2019,810.0,925.0,810.0,925.0,427,10,940.0
SREIBNPNCD,28-FEB-2019,1100.0,1100.0,1100.0,1100.0,157,2,1100.0
SREINFRA,28-FEB-2019,27.45,27.65,26.75,27.15,4052158,5304,27.35
SREINFRA,28-FEB-2019,1049.0,1049.0,1049.0,1049.0,2,1,1020.0
SREINFRA,28-FEB-2019,970.0,970.0,970.0,970.0,50,1,953.9
SREINFRA,28-FEB-2019,1125.0,1125.0,1125.0,1125.0,19,1,1150.0
SREINFRA,28-FEB-2019,907.0,907.0,905.0,905.0,55,3,921.0
SREINFRA,28-FEB-2019,828.0,940.0,828.0,909.0,800,12,813.35
SREINFRA,28-FEB-2019,858.0,925.1,858.0,920.0,100,4,858.0
SRF,28-FEB-2019,2235.5,2308.0,2235.5,2295.15,584319,26708,2252.85
SRHHYPOLTD,28-FEB-2019,140.0,144.95,139.1,140.5,5859,91,138.6
SRIPIPES,28-FEB-2019,179.1,180.9,178.95,179.85,32867,281,180.3
SRSLTD,28-FEB-2019,0.25,0.3,0.25,0.25,110802,39,0.25
SRTRANSFIN,28-FEB-2019,1126.8,1148.6,1125.0,1142.25,806627,38906,1128.95
SRTRANSFIN,28-FEB-2019,970.0,979.79,970.0,977.39,72,5,979.9
SRTRANSFIN,28-FEB-2019,1017.0,1025.0,1017.0,1025.0,55,3,1025.0
SRTRANSFIN,28-FEB-2019,1016.0,1023.0,1010.55,1023.0,301,5,1000.1
SRTRANSFIN,28-FEB-2019,1000.9,1000.9,1000.9,1000.9,5,1,989.74
SRTRANSFIN,28-FEB-2019,955.05,985.55,955.05,985.55,20,4,985.0
SRTRANSFIN,28-FEB-2019,975.0,975.0,975.0,975.0,210,3,975.0
SRTRANSFIN,28-FEB-2019,999.9,999.9,999.9,999.9,8,2,999.9
SSWL,28-FEB-2019,844.9,870.0,836.0,852.5,10627,898,844.75
STAMPEDE,28-FEB-2019,1.5,1.5,1.5,1.5,48899,26,1.45
STAN,28-FEB-2019,52.65,52.65,51.0,52.25,2394,27,52.4
STAR,28-FEB-2019,419.3,423.8,416.05,420.9,1002531,15640,414.5
STARCEMENT,28-FEB-2019,97.9,99.4,97.2,98.1,31382,462,96.45
STARPAPER,28-FEB-2019,104.0,106.9,103.95,105.95,31668,597,103.75
STCINDIA,28-FEB-2019,110.75,111.95,109.0,110.3,64322,1620,108.6
STEELCITY,28-FEB-2019,58.3,58.3,58.3,58.3,4000,2,60.0
STEELXIND,28-FEB-2019,15.95,15.95,14.2,14.7,39123,136,15.15
STEL,28-FEB-2019,85.15,86.95,84.0,85.85,10645,171,86.55
STERTOOLS,28-FEB-2019,276.15,287.1,275.95,285.2,8782,327,277.4
STRTECH,28-FEB-2019,239.4,243.65,238.0,241.6,659872,14494,237.5
SUBCAPCITY,28-FEB-2019,15.6,15.6,15.6,15.6,2,2,15.6
SUBEX,28-FEB-2019,5.4,5.6,5.4,5.45,329287,289,5.4
SUBROS,28-FEB-2019,245.2,250.0,243.75,244.75,12657,466,244.25
SUDARSCHEM,28-FEB-2019,321.8,322.1,319.05,320.5,12929,432,320.7
SUJANAUNI,28-FEB-2019,0.3,0.3,0.25,0.25,72939,33,0.25
SUMEETINDS,28-FEB-2019,3.75,3.8,3.65,3.7,26197,93,3.8
SUMMITSEC,28-FEB-2019,498.6,505.0,495.0,502.5,3255,273,498.25
SUNCLAYLTD,28-FEB-2019,2750.05,2884.55,2737.4,2835.95,1693,823,2759.25
SUNDARAM,28-FEB-2019,1.9,1.95,1.85,1.9,166665,285,1.9
SUNDARMFIN,28-FEB-2019,1593.0,1654.0,1579.3,1637.0,219719,15586,1611.3
SUNDARMHLD,28-FEB-2019,90.3,90.9,88.95,89.65,9782,217,90.75
SUNDRMBRAK,28-FEB-2019,319.0,319.0,295.05,303.0,1574,183,310.15
SUNDRMFAST,28-FEB-2019,520.0,521.0,512.0,518.95,113642,4244,511.85
SUNFLAG,28-FEB-2019,46.25,46.8,45.55,45.9,27832,428,45.85
SUNILHITEC,28-FEB-2019,1.15,1.25,1.15,1.15,258456,136,1.2
SUNPHARMA,28-FEB-2019,446.6,451.5,442.1,445.15,10862473,104144,442.7
SUNTECK,28-FEB-2019,332.1,350.0,329.55,346.4,146087,4638,333.9
SUNTV,28-FEB-2019,595.25,611.8,587.5,608.25,3597384,49057,593.7
SUPERHOUSE,28-FEB-2019,111.95,113.25,111.2,112.0,8096,48,112.15
SUPERSPIN,28-FEB-2019,5.9,6.15,5.9,6.1,6833,11,5.9
SUPPETRO,28-FEB-2019,205.1,210.0,205.0,209.5,24217,919,205.05
SUPRAJIT,28-FEB-2019,193.8,195.0,188.0,191.85,17842,821,189.2
SUPREMEENG,28-FEB-2019,25.25,25.25,25.25,25.25,24000,2,25.5
SUPREMEIND,28-FEB-2019,1160.0,1161.0,1123.3,1142.05,59088,4864,1159.3
SUPREMEINF,28-FEB-2019,22.0,23.9,22.0,23.3,22179,145,22.8
SURANASOL,28-FEB-2019,7.45,7.55,7.2,7.3,6746,37,7.4
SURANAT&P,28-FEB-2019,4.25,4.25,4.2,4.25,4519,12,4.35
SURANI,28-FEB-2019,52.9,52.9,52.9,52.9,40000,20,52.4
SURYALAXMI,28-FEB-2019,28.2,28.85,28.05,28.7,5293,43,28.2
SURYAROSNI,28-FEB-2019,223.3,226.9,220.5,223.95,61140,2877,221.75
SUTLEJTEX,28-FEB-2019,39.45,40.75,38.5,38.75,16827,312,38.95
SUULD,28-FEB-2019,32.0,32.0,28.0,28.65,40000,5,32.5
SUVEN,28-FEB-2019,239.75,243.5,238.5,240.85,117877,3156,239.75
SUZLON,28-FEB-2019,5.55,5.95,5.55,5.75,73738268,99740,5.5
SVLL,28-FEB-2019,80.1,80.1,80.1,80.1,3000,1,81.0
SWANENERGY,28-FEB-2019,125.0,127.1,116.5,117.45,206073,3102,125.55
