SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SUPPETRO,21-APR-2020,163.0,164.45,141.05,145.25,512294,9297,167.95
SUPRAJIT,21-APR-2020,129.0,130.0,115.65,118.6,1096125,16155,121.45
SUPREMEENG,21-APR-2020,17.0,17.05,17.0,17.0,68000,10,17.85
SUPREMEIND,21-APR-2020,979.9,990.0,960.05,981.55,37650,6500,987.1
SUPREMEINF,21-APR-2020,8.0,8.0,8.0,8.0,567,4,7.9
SURANASOL,21-APR-2020,5.95,5.95,5.25,5.5,14814,90,5.6
SURANAT&P,21-APR-2020,2.85,3.35,2.8,3.0,7231,29,3.1
SURYALAXMI,21-APR-2020,15.2,15.65,14.25,15.05,1776,59,15.75
SURYAROSNI,21-APR-2020,96.1,96.1,89.0,95.15,126206,1309,91.55
SUTLEJTEX,21-APR-2020,23.7,23.7,20.4,21.35,17607,190,23.55
SUULD,21-APR-2020,30.0,32.5,30.0,32.5,24000,3,31.0
SUVEN,21-APR-2020,30.5,32.85,29.75,32.85,4666727,7792,31.3
SUVENPHAR,21-APR-2020,280.55,283.0,273.25,278.9,188605,7352,286.5
SUZLON,21-APR-2020,3.0,3.0,3.0,3.0,4166120,1899,2.9
SWANENERGY,21-APR-2020,102.05,103.0,99.35,100.05,52446,959,103.2
SWARAJENG,21-APR-2020,972.95,972.95,926.75,955.75,1710,369,971.0
SWELECTES,21-APR-2020,86.65,87.0,83.1,84.9,2455,143,87.2
SWSOLAR,21-APR-2020,130.2,130.2,117.8,130.2,1912737,5510,124.0
SYMPHONY,21-APR-2020,1007.45,1007.45,920.4,949.1,44807,7355,1012.95
SYNCOM,21-APR-2020,1.0,1.0,1.0,1.0,83408,56,0.95
SYNGENE,21-APR-2020,311.0,313.0,301.0,309.1,401278,9816,313.1
TAINWALCHM,21-APR-2020,44.25,44.25,40.2,41.85,824,65,44.45
TAJGVK,21-APR-2020,115.9,115.9,112.25,113.75,9056,349,115.65
TAKE,21-APR-2020,68.2,68.2,62.75,64.2,222632,2976,65.95
TALBROAUTO,21-APR-2020,80.2,84.75,74.9,76.4,20589,787,84.85
TALWALKARS,21-APR-2020,1.35,1.35,1.3,1.3,108194,70,1.35
TALWGYM,21-APR-2020,1.05,1.05,1.0,1.05,70498,63,1.05
TANLA,21-APR-2020,60.25,60.25,60.25,60.25,74689,173,57.4
TANTIACONS,21-APR-2020,2.45,2.45,2.4,2.4,223,4,2.5
TARACHAND,21-APR-2020,38.5,38.5,38.5,38.5,2000,1,34.65
TARMAT,21-APR-2020,20.15,20.6,20.0,20.0,3351,45,20.85
TASTYBITE,21-APR-2020,9770.0,9770.0,9400.0,9559.65,1020,458,9775.95
TATACAPHSG,21-APR-2020,1028.99,1029.0,1028.99,1029.0,35,3,1025.0
TATACAPHSG,21-APR-2020,1015.0,1015.0,1014.0,1014.0,23,3,1012.0
TATACAPHSG,21-APR-2020,1010.0,1018.0,1010.0,1018.0,1160,6,1010.0
TATACHEM,21-APR-2020,255.95,255.95,246.25,249.4,1465907,22157,256.45
TATACOFFEE,21-APR-2020,73.0,73.0,70.2,70.55,519137,5027,73.9
TATACOMM,21-APR-2020,360.0,373.6,355.0,366.4,132861,5987,372.55
TATACONSUM,21-APR-2020,318.0,320.0,311.0,312.4,3462477,104334,324.7
TATAELXSI,21-APR-2020,735.0,759.4,717.5,725.1,974282,32226,729.4
TATAINVEST,21-APR-2020,705.0,717.0,685.0,693.55,8819,992,712.55
TATAMETALI,21-APR-2020,393.0,405.8,393.0,401.7,24027,2065,411.5
TATAMOTORS,21-APR-2020,78.0,78.0,74.0,74.65,58249560,223568,80.45
TATAMTRDVR,21-APR-2020,35.3,35.5,34.0,34.4,2432111,9925,36.65
TATAPOWER,21-APR-2020,32.9,33.15,32.15,32.45,11655142,22511,33.55
TATASTEEL,21-APR-2020,34.0,34.0,31.9,32.3,88075,424,34.2
TATASTEEL,21-APR-2020,280.05,281.0,263.25,265.95,16925417,286180,286.4
TATASTLBSL,21-APR-2020,17.65,17.7,16.65,16.7,1783061,4825,18.0
TATASTLLP,21-APR-2020,237.0,237.0,221.0,222.65,23798,736,229.2
TBZ,21-APR-2020,24.5,24.5,23.05,23.7,124041,1162,24.6
TCFSL,21-APR-2020,1035.01,1051.9,1035.0,1051.9,61,4,1030.1
TCFSL,21-APR-2020,1100.0,1100.0,1048.6,1049.91,2246,58,1053.77
TCFSL,21-APR-2020,1065.0,1065.0,1056.0,1058.88,1392,34,1059.25
TCFSL,21-APR-2020,1084.05,1084.05,1083.0,1083.0,42,4,1082.0
TCFSL,21-APR-2020,1048.0,1048.0,1044.0,1044.0,141,5,1054.62
TCFSL,21-APR-2020,1055.0,1057.0,1055.0,1057.0,425,7,1061.65
TCI,21-APR-2020,185.0,193.7,175.3,177.65,96265,2528,185.0
TCIDEVELOP,21-APR-2020,229.0,250.0,229.0,235.0,143,16,237.6
TCIEXP,21-APR-2020,652.0,670.05,635.0,661.4,23624,1194,657.6
TCIFINANCE,21-APR-2020,6.45,6.45,5.85,6.3,9032,69,6.15
TCNSBRANDS,21-APR-2020,384.25,426.0,384.25,421.3,30817,5328,408.8
TCPLPACK,21-APR-2020,198.0,204.0,181.5,198.0,3797,141,196.65
TCS,21-APR-2020,1765.0,1794.6,1727.7,1737.65,5122606,190349,1818.65
TDPOWERSYS,21-APR-2020,90.05,92.0,88.95,91.45,8877,205,92.3
TEAMLEASE,21-APR-2020,1680.95,1694.4,1615.0,1670.35,33339,3665,1681.95
TECHIN,21-APR-2020,1.8,1.8,1.8,1.8,1000,3,1.8
TECHM,21-APR-2020,511.0,520.0,505.9,512.95,2950307,76480,524.85
TECHNOE,21-APR-2020,215.05,222.9,204.55,212.05,6434,337,219.7
TECHNOFAB,21-APR-2020,6.1,6.1,5.9,6.1,29723,105,5.85
TEJASNET,21-APR-2020,44.75,46.8,42.4,42.65,532400,2279,44.6
TERASOFT,21-APR-2020,22.6,23.5,21.0,22.0,163157,1212,21.8
TEXINFRA,21-APR-2020,41.0,41.9,38.5,39.05,46833,478,42.0
TEXMOPIPES,21-APR-2020,11.1,11.1,10.25,10.25,24755,99,10.75
TEXRAIL,21-APR-2020,28.4,28.4,26.1,26.35,326752,1781,29.0
TFCILTD,21-APR-2020,36.05,36.95,34.9,35.05,97883,586,37.3
TFL,21-APR-2020,2.8,2.8,2.8,2.8,150,2,2.8
TGBHOTELS,21-APR-2020,2.15,2.2,2.15,2.2,7078,11,2.15
THANGAMAYL,21-APR-2020,276.0,276.0,240.55,245.65,3238,156,263.5
THEINVEST,21-APR-2020,99.05,103.95,98.95,98.95,1787,27,104.15
THEJO,21-APR-2020,406.6,406.6,386.55,386.55,800,4,406.6
THEMISMED,21-APR-2020,323.1,339.95,322.1,322.15,5088,207,339.05
THERMAX,21-APR-2020,703.1,705.2,684.0,700.45,111200,2374,711.35
THIRUSUGAR,21-APR-2020,3.45,3.45,3.4,3.45,2628,7,3.45
THOMASCOOK,21-APR-2020,33.5,34.0,32.35,32.35,110482,1481,34.05
THOMASCOTT,21-APR-2020,4.4,4.4,4.4,4.4,25,1,4.2
THYROCARE,21-APR-2020,538.5,539.95,515.0,523.75,175679,9193,549.65
TI,21-APR-2020,18.85,19.2,18.0,18.0,36120,212,18.9
TIDEWATER,21-APR-2020,3480.05,3480.05,3355.0,3432.8,2735,500,3536.25
TIIL,21-APR-2020,238.0,241.95,229.6,229.6,1514,76,241.65
TIINDIA,21-APR-2020,355.0,355.0,338.65,342.9,43094,4885,366.2
TIJARIA,21-APR-2020,5.95,6.0,5.8,6.0,8055,30,6.1
TIL,21-APR-2020,150.0,150.0,135.9,137.95,5458,374,151.7
TIMESGTY,21-APR-2020,16.05,17.5,16.05,17.5,155,11,16.7
TIMETECHNO,21-APR-2020,36.6,37.2,34.5,34.8,219394,1252,38.3
TIMKEN,21-APR-2020,824.0,824.0,798.25,804.55,39878,1619,825.25
TINPLATE,21-APR-2020,84.15,85.45,82.75,83.2,131743,2961,87.1
TIPSINDLTD,21-APR-2020,87.05,98.9,87.05,96.0,681,42,96.05
TIRUMALCHM,21-APR-2020,48.25,48.25,46.8,46.8,237792,1833,49.25
TITAN,21-APR-2020,958.0,962.2,932.45,936.7,3717573,148398,975.5
TMRVL,21-APR-2020,9.8,9.8,9.5,9.8,222598,493,9.35
TNPETRO,21-APR-2020,31.65,31.65,28.9,29.4,81289,795,31.85
TNPL,21-APR-2020,101.1,101.5,96.5,99.4,239191,3981,101.75
TNTELE,21-APR-2020,1.25,1.25,1.25,1.25,120,2,1.25
TOKYOPLAST,21-APR-2020,60.85,62.2,56.3,60.15,4104,161,59.4
TORNTPHARM,21-APR-2020,2268.95,2460.0,2260.0,2350.55,1093085,81266,2331.25
TORNTPOWER,21-APR-2020,290.0,294.5,289.0,291.55,374093,7210,296.5
TOTAL,21-APR-2020,24.4,24.4,24.4,24.4,9000,3,23.25
TOUCHWOOD,21-APR-2020,54.3,54.9,48.45,53.0,6482,83,52.85
TPLPLASTEH,21-APR-2020,88.1,88.1,80.0,82.85,3215,168,85.75
TRANSWIND,21-APR-2020,2.95,2.95,2.95,2.95,4000,1,3.1
TREEHOUSE,21-APR-2020,4.8,4.8,4.5,4.8,23798,74,4.6
TREJHARA,21-APR-2020,6.4,6.4,6.1,6.1,3239,11,6.4
TRENT,21-APR-2020,470.0,479.9,457.55,473.45,273636,9503,478.35
TRF,21-APR-2020,77.7,78.0,72.0,73.4,27798,553,78.8
TRIDENT,21-APR-2020,5.15,5.15,4.8,4.85,5988324,10145,5.2
TRIGYN,21-APR-2020,29.15,30.5,27.7,27.85,53683,372,29.15
TRIL,21-APR-2020,7.35,7.35,6.95,7.05,139305,364,7.3
TRITURBINE,21-APR-2020,65.9,65.9,63.15,64.05,10105,276,66.75
TRIVENI,21-APR-2020,39.5,40.5,37.75,38.05,614436,6084,38.75
TTKHLTCARE,21-APR-2020,446.0,446.0,421.45,438.55,1518,115,446.55
TTKPRESTIG,21-APR-2020,4884.9,4884.9,4701.2,4731.15,4332,2079,4888.4
TTL,21-APR-2020,36.8,38.9,34.25,38.3,167897,1838,34.95
TTML,21-APR-2020,2.6,2.6,2.6,2.6,753997,405,2.5
TV18BRDCST,21-APR-2020,16.95,17.5,16.35,17.15,2650845,5505,17.3
TVSELECT,21-APR-2020,75.5,77.0,74.45,74.45,22176,498,78.35
TVSMOTOR,21-APR-2020,303.1,314.0,293.3,311.05,3939566,46147,307.55
TVSSRICHAK,21-APR-2020,1130.0,1130.0,1008.7,1044.4,5052,1106,1126.9
TVTODAY,21-APR-2020,217.45,217.45,204.2,205.1,30197,912,214.9
TVVISION,21-APR-2020,1.3,1.35,1.25,1.35,5407,20,1.3
TWL,21-APR-2020,35.75,35.75,34.85,34.85,380185,677,36.65
UBL,21-APR-2020,916.0,936.2,900.95,927.85,690198,29432,924.35
UBSG1GPD,21-APR-2020,0.54,0.54,0.54,0.54,10005,6,0.6
UCALFUEL,21-APR-2020,100.25,100.25,93.55,94.55,16200,498,101.15
UCL,21-APR-2020,28.5,28.5,28.25,28.25,4000,2,23.9
UCOBANK,21-APR-2020,13.95,14.95,12.85,14.65,8726677,20734,12.6
UFLEX,21-APR-2020,170.5,170.5,163.0,164.7,36727,1468,170.95
UFO,21-APR-2020,76.5,76.65,72.0,74.25,127347,3557,76.8
UGARSUGAR,21-APR-2020,15.75,16.2,15.05,15.85,2172789,6773,13.5
UJAAS,21-APR-2020,4.0,4.0,3.7,3.9,1176792,1876,3.85
UJJIVAN,21-APR-2020,172.0,174.65,160.75,163.0,6587600,45153,180.95
UJJIVANSFB,21-APR-2020,32.7,32.7,30.2,30.9,1580445,9981,33.55
ULTRACEMCO,21-APR-2020,3469.0,3470.0,3376.05,3403.25,533462,47257,3516.55
UMANGDAIRY,21-APR-2020,35.15,38.3,35.05,37.85,13129,198,37.15
UMESLTD,21-APR-2020,0.8,0.85,0.75,0.85,11097,10,0.8
UNICHEMLAB,21-APR-2020,141.0,152.0,141.0,148.8,61557,1612,143.25
UNIENTER,21-APR-2020,45.65,49.4,44.7,47.9,4464,61,47.05
UNIINFO,21-APR-2020,13.4,13.7,13.4,13.6,14000,7,13.55
UNIONBANK,21-APR-2020,29.0,29.05,28.0,28.15,4163591,15403,29.5
UNIPLY,21-APR-2020,7.2,7.2,6.6,7.2,369613,461,6.9
UNITECH,21-APR-2020,1.4,1.4,1.35,1.4,2841587,879,1.35
UNITEDTEA,21-APR-2020,220.05,231.7,215.0,216.25,379,72,224.95
UNITY,21-APR-2020,0.35,0.4,0.35,0.4,171071,49,0.35
UNIVCABLES,21-APR-2020,108.0,110.0,106.0,106.0,11704,227,111.55
UNIVPHOTO,21-APR-2020,54.3,57.0,48.0,54.0,2124,32,54.45
UPL,21-APR-2020,348.7,352.9,343.05,345.95,2817261,63065,354.75
URJA,21-APR-2020,1.6,1.6,1.6,1.6,519306,257,1.55
USHAMART,21-APR-2020,15.45,15.45,14.4,14.75,478802,608,15.15
UTIFEFRGR4,21-APR-2020,7.78,7.78,7.78,7.78,5000,1,7.74
UTIFEFRGR5,21-APR-2020,7.73,8.0,7.73,8.0,2000,3,7.73
UTINEXT50,21-APR-2020,259.9,265.0,250.7,260.79,870,51,259.9
UTINIFTETF,21-APR-2020,983.95,983.95,943.8,950.36,2683,109,981.94
UTISENSETF,21-APR-2020,338.66,346.0,330.5,332.11,3600,233,338.66
UTISXN50,21-APR-2020,270.0,275.0,248.7,256.75,88,43,262.95
UTTAMSTL,21-APR-2020,6.75,6.75,6.35,6.6,130545,194,6.65
UTTAMSUGAR,21-APR-2020,67.95,67.95,67.0,67.95,159606,1359,64.75
UVSL,21-APR-2020,0.1,0.1,0.05,0.1,13060584,597,0.1
V2RETAIL,21-APR-2020,66.0,66.0,62.7,62.75,113969,995,66.0
VADILALIND,21-APR-2020,525.0,525.0,509.45,509.45,6040,231,536.25
VAIBHAVGBL,21-APR-2020,890.0,902.7,865.2,887.3,1856,289,901.6
VAISHALI,21-APR-2020,47.95,49.4,44.55,46.9,48558,547,47.85
VAKRANGEE,21-APR-2020,27.65,27.65,25.35,27.65,8235368,11922,26.35
VARDHACRLC,21-APR-2020,27.9,28.2,27.7,28.15,22423,64,28.35
VARDMNPOLY,21-APR-2020,3.65,3.7,3.55,3.55,1513,14,3.7
VARROC,21-APR-2020,154.25,154.25,149.95,149.95,61148,759,157.8
VASA,21-APR-2020,6.55,6.55,6.55,6.55,8000,2,6.55
VASCONEQ,21-APR-2020,9.0,9.0,8.45,8.45,186082,267,8.85
VASWANI,21-APR-2020,3.8,3.8,3.65,3.65,4008,15,3.65
VBL,21-APR-2020,645.0,650.0,600.05,607.15,178639,7950,650.55
VEDL,21-APR-2020,77.4,79.5,73.8,78.45,44069545,163128,81.45
VENKEYS,21-APR-2020,1255.0,1255.0,1140.4,1193.15,277954,18715,1200.4
VENUSREM,21-APR-2020,36.6,36.6,36.6,36.6,15682,70,34.9
VERTOZ,21-APR-2020,71.0,73.65,70.0,73.65,9600,4,70.25
VESUVIUS,21-APR-2020,900.0,914.25,825.15,847.7,6618,1130,893.65
VETO,21-APR-2020,38.0,38.75,37.15,37.2,7932,306,39.1
VGUARD,21-APR-2020,174.9,175.0,163.05,168.55,953186,19557,176.3
VHL,21-APR-2020,1150.0,1200.0,1116.4,1147.15,365,85,1189.25
VICEROY,21-APR-2020,1.3,1.3,1.3,1.3,10179,34,1.25
VIDEOIND,21-APR-2020,1.05,1.1,1.05,1.1,892507,402,1.1
VIDHIING,21-APR-2020,60.9,60.9,56.05,57.15,35232,482,59.4
VIJIFIN,21-APR-2020,0.3,0.35,0.3,0.3,256207,63,0.35
VIKASECO,21-APR-2020,1.4,1.4,1.4,1.4,24222,26,1.35
VIKASMCORP,21-APR-2020,1.25,1.25,1.25,1.25,33955,28,1.2
VIKASPROP,21-APR-2020,4.65,4.65,4.65,4.65,121982,408,4.85
VIKASWSP,21-APR-2020,5.5,5.5,4.95,5.05,223026,303,5.5
VIMTALABS,21-APR-2020,74.0,76.0,70.05,74.95,24555,440,74.95
VINATIORGA,21-APR-2020,883.05,895.1,861.0,866.3,67245,4417,900.15
VINDHYATEL,21-APR-2020,555.0,555.0,492.3,505.9,39285,2666,538.8
VINYLINDIA,21-APR-2020,52.05,52.1,50.05,50.6,10682,369,52.75
VIPCLOTHNG,21-APR-2020,6.7,6.7,6.1,6.65,233800,605,6.4
VIPIND,21-APR-2020,236.15,236.15,224.0,224.55,232769,9807,236.15
VIPULLTD,21-APR-2020,19.0,19.0,17.45,18.0,8805,59,18.35
VISAKAIND,21-APR-2020,167.0,167.0,160.75,160.75,11628,310,169.2
VISASTEEL,21-APR-2020,4.9,4.9,4.2,4.4,39682,108,4.6
VISHAL,21-APR-2020,204.5,213.3,204.5,210.35,3,2,215.25
VISHNU,21-APR-2020,118.15,124.8,112.7,117.85,14631,392,118.15
VISHWARAJ,21-APR-2020,65.95,67.0,63.0,65.75,43416,205,64.6
VIVIDHA,21-APR-2020,0.15,0.2,0.15,0.2,278838,39,0.15
VIVIMEDLAB,21-APR-2020,14.5,14.5,14.5,14.5,46589,155,15.25
VLSFINANCE,21-APR-2020,37.85,40.0,37.85,39.55,13217,343,40.25
VMART,21-APR-2020,1668.0,1830.0,1623.0,1666.8,102232,11648,1730.5
VOLTAMP,21-APR-2020,940.0,940.0,909.6,911.95,7463,1362,957.5
VOLTAS,21-APR-2020,515.0,515.0,491.4,499.15,2136475,48541,521.4
VRLLOG,21-APR-2020,168.25,170.45,162.0,166.6,81369,3425,168.7
VSSL,21-APR-2020,48.15,48.15,43.1,45.55,11025,484,47.15
VSTIND,21-APR-2020,3069.0,3088.4,2862.0,2948.1,18900,4066,3081.55
VSTTILLERS,21-APR-2020,825.0,846.95,813.0,821.7,6058,481,858.5
VTL,21-APR-2020,646.0,646.0,612.1,632.8,43087,4028,646.9
WABAG,21-APR-2020,112.0,112.0,103.9,106.15,570367,6237,109.35
WABCOINDIA,21-APR-2020,6300.1,6351.0,6285.05,6312.0,2571,619,6317.7
WALCHANNAG,21-APR-2020,44.95,44.95,41.6,42.05,148312,1521,46.2
WANBURY,21-APR-2020,25.05,25.5,24.95,24.95,4975,52,26.25
WATERBASE,21-APR-2020,97.0,97.85,92.1,92.9,225774,3423,99.2
WEBELSOLAR,21-APR-2020,18.3,18.3,17.25,17.25,15303,141,18.15
WEIZMANIND,21-APR-2020,24.45,24.45,24.45,24.45,2489,29,23.3
WELCORP,21-APR-2020,68.9,68.9,67.05,67.05,506839,3041,70.55
WELENT,21-APR-2020,54.0,58.1,52.6,54.4,241267,1638,55.35
WELINV,21-APR-2020,134.1,134.1,134.1,134.1,19,2,138.05
WELSPUNIND,21-APR-2020,30.2,30.2,29.45,29.45,451528,1267,31.0
WENDT,21-APR-2020,2050.05,2110.05,1957.0,2024.25,339,147,2072.55
WESTLIFE,21-APR-2020,312.0,312.0,296.5,302.6,79723,6604,316.0
WHEELS,21-APR-2020,452.0,455.2,422.05,438.6,9542,710,461.8
WHIRLPOOL,21-APR-2020,1900.0,1900.0,1846.0,1853.15,40608,4069,1930.75
WILLAMAGOR,21-APR-2020,15.6,15.6,14.5,15.05,25462,94,14.9
WINDMACHIN,21-APR-2020,12.35,12.35,11.25,11.8,9101,122,11.8
WIPL,21-APR-2020,51.4,51.4,51.4,51.4,257,4,49.0
WIPRO,21-APR-2020,179.0,179.9,173.8,178.05,9043319,75722,181.1
WOCKPHARMA,21-APR-2020,261.0,275.0,250.75,264.6,572838,13212,263.9
WONDERLA,21-APR-2020,133.0,133.0,128.0,129.5,83888,3590,132.95
WORTH,21-APR-2020,37.0,37.0,36.0,36.0,9000,3,36.45
WSI,21-APR-2020,1.3,1.3,1.25,1.25,3001,7,1.25
WSTCSTPAPR,21-APR-2020,141.85,144.6,139.55,139.7,45985,1217,146.85
XCHANGING,21-APR-2020,41.2,41.2,39.25,41.05,108446,1043,39.25
XELPMOC,21-APR-2020,48.1,56.7,48.1,56.5,774,55,53.65
XPROINDIA,21-APR-2020,17.0,17.0,16.55,16.7,116,11,17.75
YESBANK,21-APR-2020,29.4,30.45,27.55,29.65,76224557,239510,29.45
ZEEL,21-APR-2020,137.8,138.0,128.6,129.25,14998851,142649,140.65
ZEEL,21-APR-2020,2.95,3.15,2.95,3.1,562027,41,3.15
ZEELEARN,21-APR-2020,11.9,12.05,11.45,11.75,206237,829,11.9
ZEEMEDIA,21-APR-2020,5.0,5.05,4.8,4.95,498698,851,5.05
ZENITHBIR,21-APR-2020,0.4,0.4,0.35,0.4,93819,50,0.4
ZENITHEXPO,21-APR-2020,33.25,36.0,32.25,34.1,294,13,34.85
ZENSARTECH,21-APR-2020,95.0,95.0,91.05,91.05,22519,831,95.8
ZENTEC,21-APR-2020,42.0,42.8,39.6,40.55,160852,873,44.0
ZICOM,21-APR-2020,0.9,0.95,0.9,0.9,10106,21,0.9
ZODIAC,21-APR-2020,12.15,12.15,12.15,12.15,2000,1,12.75
ZODIACLOTH,21-APR-2020,123.9,123.9,101.6,115.15,4877,399,115.45
ZODJRDMKJ,21-APR-2020,22.4,22.4,19.0,21.2,2018,137,21.95
ZOTA,21-APR-2020,148.05,151.0,146.05,149.15,1799,64,149.65
ZUARI,21-APR-2020,87.0,88.05,84.5,85.2,38847,600,88.95
ZUARIGLOB,21-APR-2020,48.25,48.25,43.2,43.3,76836,736,48.0
ZYDUSWELL,21-APR-2020,1310.0,1310.0,1260.05,1287.25,49058,7534,1319.35
