SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ZEEMEDIA,18-MAR-2019,20.6,20.6,19.3,19.6,2374669
ZENITHBIR,18-MAR-2019,0.6,0.65,0.6,0.6,45458
ZENITHEXPO,18-MAR-2019,44.2,48.9,44.2,45.4,686
ZENSARTECH,18-MAR-2019,234.95,237.2,229.0,230.05,125295
ZENTEC,18-MAR-2019,82.1,82.1,80.0,80.95,47119
ZICOM,18-MAR-2019,5.8,6.05,5.55,5.6,57339
ZODIAC,18-MAR-2019,16.3,16.3,16.3,16.3,2000
ZODIACLOTH,18-MAR-2019,195.0,200.95,192.25,193.65,3188
ZODJRDMKJ,18-MAR-2019,39.5,39.5,36.3,37.2,786
ZOTA,18-MAR-2019,256.0,259.0,253.0,256.0,16000
ZUARI,18-MAR-2019,194.4,194.45,188.1,189.75,37679
ZUARIGLOB,18-MAR-2019,114.95,115.85,109.5,110.35,38603
ZYDUSWELL,18-MAR-2019,1287.0,1314.0,1287.0,1310.9,5453
ZYLOG,18-MAR-2019,0.7,0.7,0.65,0.65,4392
