SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
VINATIORGA,04-FEB-2016,400.45,401.75,390.3,394.4,23711
VINDHYATEL,04-FEB-2016,699.0,709.9,675.1,688.5,14981
VINYLINDIA,04-FEB-2016,53.4,53.9,51.55,51.75,10476
VIPIND,04-FEB-2016,96.5,96.5,92.5,93.0,111606
VIPULLTD,04-FEB-2016,45.25,45.25,45.0,45.0,3996
VISAKAIND,04-FEB-2016,106.2,107.0,101.55,102.0,9023
VISASTEEL,04-FEB-2016,15.2,15.2,14.75,14.75,4268
VISESHINFO,04-FEB-2016,0.1,0.15,0.05,0.1,12162691
VISHNU,04-FEB-2016,294.0,298.0,261.0,274.6,12193
VISUINTL,04-FEB-2016,1.8,1.8,1.8,1.8,2134
VIVIDHA,04-FEB-2016,50.5,54.1,45.95,53.4,494779
VIVIMEDLAB,04-FEB-2016,424.85,424.85,403.2,406.25,17576
VKSPL,04-FEB-2016,0.1,0.1,0.1,0.1,11005
VLSFINANCE,04-FEB-2016,35.35,36.8,34.8,35.1,11311
VMART,04-FEB-2016,576.0,576.05,564.2,569.8,2268
VOLTAMP,04-FEB-2016,835.0,835.95,811.5,815.65,3730
VOLTAS,04-FEB-2016,275.35,282.4,269.1,274.15,1253460
VRLLOG,04-FEB-2016,364.0,367.8,342.8,344.85,95561
VSSL,04-FEB-2016,51.8,53.0,48.0,50.0,24615
VSTIND,04-FEB-2016,1675.1,1700.0,1660.0,1660.15,696
VSTTILLERS,04-FEB-2016,1433.85,1450.0,1401.0,1410.6,16688
VTL,04-FEB-2016,777.5,802.0,777.5,789.65,42782
WABAG,04-FEB-2016,578.1,578.1,551.0,558.6,26466
WABCOINDIA,04-FEB-2016,5679.0,5679.0,5499.95,5552.1,20409
WALCHANNAG,04-FEB-2016,143.65,145.65,138.1,141.05,137492
WANBURY,04-FEB-2016,58.1,61.75,57.8,58.5,5578
WEBELSOLAR,04-FEB-2016,40.0,40.0,37.45,37.85,21982
WEIZFOREX,04-FEB-2016,197.0,197.5,185.0,186.0,260
WEIZMANIND,04-FEB-2016,18.5,18.5,17.2,18.0,533
WELCORP,04-FEB-2016,95.5,95.5,90.05,90.8,238376
WELENT,04-FEB-2016,51.8,51.8,48.1,48.6,25759
WELINV,04-FEB-2016,51.0,51.05,47.05,47.1,200
WELSPUNIND,04-FEB-2016,888.0,899.75,877.0,882.7,156523
WENDT,04-FEB-2016,1823.85,1823.85,1796.05,1800.0,63
WHEELS,04-FEB-2016,945.0,960.0,900.05,905.1,1379
WHIRLPOOL,04-FEB-2016,605.0,625.0,605.0,610.6,5528
WILLAMAGOR,04-FEB-2016,62.2,66.55,60.7,61.95,370
WINDMACHIN,04-FEB-2016,37.25,38.95,37.0,37.0,15961
WINSOME,04-FEB-2016,1.05,1.05,1.05,1.05,3
WIPRO,04-FEB-2016,560.3,561.65,553.7,559.95,1051872
WOCKPHARMA,04-FEB-2016,1149.8,1153.0,991.05,1019.05,4222816
WONDERLA,04-FEB-2016,383.2,386.0,380.0,381.35,311724
WSI,04-FEB-2016,10.0,10.85,10.0,10.5,12
WSTCSTPAPR,04-FEB-2016,62.85,62.85,59.1,59.55,55560
XCHANGING,04-FEB-2016,42.7,42.7,39.5,40.25,18491
XPROINDIA,04-FEB-2016,47.1,47.95,46.0,46.05,3776
YESBANK,04-FEB-2016,784.7,787.95,754.25,759.35,5944433
ZANDUREALT,04-FEB-2016,1440.0,1480.05,1432.0,1438.4,2513
ZEEL,04-FEB-2016,410.0,411.8,396.3,399.3,2081736
ZEEL,04-FEB-2016,0.9,0.9,0.9,0.9,16422
ZEELEARN,04-FEB-2016,35.7,36.0,34.1,35.55,111767
ZEEMEDIA,04-FEB-2016,19.15,19.55,18.4,18.75,554918
ZENITHBIR,04-FEB-2016,0.9,0.95,0.85,0.95,8988
ZENITHCOMP,04-FEB-2016,3.15,3.15,3.15,3.15,550
ZENSARTECH,04-FEB-2016,868.0,903.25,859.0,863.55,34205
ZENTEC,04-FEB-2016,83.2,88.8,82.9,85.4,137725
ZICOM,04-FEB-2016,96.1,98.5,94.55,95.25,16951
ZODIACLOTH,04-FEB-2016,255.5,255.5,251.05,251.05,120
ZODJRDMKJ,04-FEB-2016,38.4,41.4,38.35,38.35,620
ZUARI,04-FEB-2016,160.75,160.8,153.25,155.0,3495
ZUARIGLOB,04-FEB-2016,98.5,99.85,98.0,98.0,3257
ZYDUSWELL,04-FEB-2016,740.0,762.55,675.0,734.35,87319
ZYLOG,04-FEB-2016,4.55,4.75,4.4,4.75,96835
