SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
USHERAGRO,13-JUN-2016,24.85,25.5,24.6,24.95,119937
UTINIFTETF,13-JUN-2016,819.15,819.15,818.0,818.0,21
UTISENSETF,13-JUN-2016,266.25,266.25,266.25,266.25,8
UTTAMSTL,13-JUN-2016,28.25,28.4,27.4,27.75,88599
UTTAMSUGAR,13-JUN-2016,67.9,81.45,66.25,76.7,4364895
V2RETAIL,13-JUN-2016,51.4,51.4,49.1,50.7,81021
VADILALIND,13-JUN-2016,656.8,656.8,642.6,645.3,16853
VAIBHAVGBL,13-JUN-2016,275.05,293.4,275.0,283.6,5772
VAKRANGEE,13-JUN-2016,164.6,171.55,163.0,168.55,3005115
VALECHAENG,13-JUN-2016,30.6,31.3,30.1,30.55,28991
VALUEIND,13-JUN-2016,13.0,13.0,11.0,11.05,25834
VARDHACRLC,13-JUN-2016,32.5,33.75,31.4,32.9,35153
VARDMNPOLY,13-JUN-2016,47.4,47.4,44.8,45.85,52349
VASCONEQ,13-JUN-2016,27.5,27.75,26.75,27.6,189211
VASWANI,13-JUN-2016,6.75,7.25,6.3,7.2,60
VEDL,13-JUN-2016,114.65,115.4,112.4,113.95,10592862
VENKEYS,13-JUN-2016,390.0,401.55,382.0,395.3,20231
VENUSREM,13-JUN-2016,82.2,86.8,80.75,85.1,110440
VESUVIUS,13-JUN-2016,835.0,851.25,816.4,847.65,1728
VETO,13-JUN-2016,120.95,123.25,120.0,121.45,73416
VGUARD,13-JUN-2016,1300.0,1311.0,1281.05,1298.95,18712
VHL,13-JUN-2016,1071.5,1184.05,1071.5,1169.1,221
VICEROY,13-JUN-2016,17.35,17.4,16.5,17.1,39249
VIDEOIND,13-JUN-2016,104.3,105.0,103.1,104.35,205728
VIDHIDYE,13-JUN-2016,52.5,54.85,52.25,54.2,17695
VIJAYABANK,13-JUN-2016,31.5,31.6,31.1,31.25,154034
VIJSHAN,13-JUN-2016,8.8,8.8,8.5,8.7,2432
VIKASECO,13-JUN-2016,13.4,13.55,13.05,13.05,1600796
VIMALOIL,13-JUN-2016,42.25,42.5,40.7,41.2,3973
VIMTALABS,13-JUN-2016,72.0,72.0,69.65,71.0,26718
VINATIORGA,13-JUN-2016,511.5,529.0,503.1,523.55,74328
VINDHYATEL,13-JUN-2016,620.0,625.0,603.0,623.3,3252
VINYLINDIA,13-JUN-2016,64.55,65.45,63.05,63.7,18252
VIPIND,13-JUN-2016,110.55,112.3,109.85,111.1,121437
VIPULLTD,13-JUN-2016,55.2,55.2,52.1,53.0,112346
VISAKAIND,13-JUN-2016,156.0,158.8,151.0,153.65,119685
VISASTEEL,13-JUN-2016,16.35,16.45,14.75,14.95,123766
VISESHINFO,13-JUN-2016,0.1,0.1,0.05,0.05,794980
VISHNU,13-JUN-2016,251.9,251.9,241.0,247.4,6439
VIVIDHA,13-JUN-2016,3.9,4.05,3.6,4.0,595527
VIVIMEDLAB,13-JUN-2016,81.0,82.0,78.65,80.15,72304
VKSPL,13-JUN-2016,0.1,0.15,0.1,0.15,10001
VLSFINANCE,13-JUN-2016,46.65,47.35,43.9,44.5,124153
VMART,13-JUN-2016,486.05,489.95,466.1,479.25,3330
VOLTAMP,13-JUN-2016,779.8,784.9,773.0,779.7,10770
VOLTAS,13-JUN-2016,323.0,324.0,318.5,322.65,1151014
VRLLOG,13-JUN-2016,307.0,313.9,305.6,310.75,747678
VSSL,13-JUN-2016,76.0,84.15,73.0,75.45,14312
VSTIND,13-JUN-2016,1655.4,1678.9,1639.4,1660.8,27141
VSTTILLERS,13-JUN-2016,1901.5,1939.9,1901.5,1914.75,4622
VTL,13-JUN-2016,858.0,869.8,846.0,864.65,19901
WABAG,13-JUN-2016,617.15,632.95,593.05,602.8,132901
WABCOINDIA,13-JUN-2016,5665.0,5790.0,5665.0,5718.1,2104
WALCHANNAG,13-JUN-2016,145.0,146.0,141.8,143.45,161007
WANBURY,13-JUN-2016,40.2,42.45,39.75,40.65,4215
WEBELSOLAR,13-JUN-2016,45.45,45.45,42.45,44.4,22791
WEIZFOREX,13-JUN-2016,184.35,184.35,179.0,181.45,159
WEIZMANIND,13-JUN-2016,22.95,22.95,20.8,22.25,2069
WELCORP,13-JUN-2016,74.75,75.55,73.0,73.35,1044999
WELENT,13-JUN-2016,67.0,69.0,61.3,62.15,905081
WELINV,13-JUN-2016,53.1,54.0,53.05,54.0,31
WELSPUNIND,13-JUN-2016,113.0,115.5,111.45,113.65,875032
WENDT,13-JUN-2016,1800.0,1829.9,1800.0,1818.6,218
WHEELS,13-JUN-2016,1168.0,1240.0,1149.95,1182.5,103005
WHIRLPOOL,13-JUN-2016,766.0,785.0,763.5,769.4,15525
WILLAMAGOR,13-JUN-2016,58.65,69.8,58.1,66.25,94474
WINDMACHIN,13-JUN-2016,36.9,37.0,35.9,36.05,10242
WINSOME,13-JUN-2016,1.6,1.7,1.6,1.6,29651
WIPRO,13-JUN-2016,540.6,544.7,538.85,541.2,652571
WOCKPHARMA,13-JUN-2016,927.25,929.25,910.0,916.85,533970
WONDERLA,13-JUN-2016,393.0,395.0,386.1,389.95,100421
WSI,13-JUN-2016,8.25,8.25,7.6,7.6,213
WSTCSTPAPR,13-JUN-2016,75.0,75.75,73.35,74.85,69703
XCHANGING,13-JUN-2016,78.0,80.0,77.55,78.65,24772
XLENERGY,13-JUN-2016,2.6,2.7,2.6,2.7,4098
XPROINDIA,13-JUN-2016,43.95,44.0,42.65,43.65,589
YESBANK,13-JUN-2016,1057.95,1071.75,1052.4,1065.15,2697672
ZANDUREALT,13-JUN-2016,1414.9,1424.0,1406.15,1414.35,1157
ZEEL,13-JUN-2016,453.0,465.0,451.25,463.75,777891
ZEEL,13-JUN-2016,8.95,9.0,8.95,9.0,7398
ZEELEARN,13-JUN-2016,28.2,28.6,27.8,28.0,196921
ZEEMEDIA,13-JUN-2016,22.7,23.65,22.35,23.45,1892172
ZENITHBIR,13-JUN-2016,0.7,0.8,0.7,0.8,2
ZENSARTECH,13-JUN-2016,954.9,955.0,937.4,947.5,4605
ZENTEC,13-JUN-2016,66.2,67.35,64.0,64.5,54433
ZICOM,13-JUN-2016,48.35,50.25,46.15,49.2,495480
ZODIACLOTH,13-JUN-2016,217.0,218.5,213.2,218.5,712
ZUARI,13-JUN-2016,181.25,188.0,180.55,183.35,30819
ZUARIGLOB,13-JUN-2016,101.0,103.9,99.5,102.15,2837
ZYDUSWELL,13-JUN-2016,767.9,768.0,752.3,757.55,2460
ZYLOG,13-JUN-2016,3.85,3.85,3.7,3.8,7000
