SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
WEIZFOREX,26-APR-2016,185.0,190.0,185.0,190.0,37
WEIZMANIND,26-APR-2016,19.5,21.5,19.5,21.5,793
WELCORP,26-APR-2016,108.35,111.6,107.75,109.55,494420
WELENT,26-APR-2016,57.35,68.0,56.85,63.9,845144
WELINV,26-APR-2016,57.0,57.0,56.3,56.3,57
WELSPUNIND,26-APR-2016,99.0,101.4,95.15,100.0,1880090
WENDT,26-APR-2016,1909.95,1910.0,1890.0,1910.0,22
WHEELS,26-APR-2016,943.0,964.0,940.0,946.95,636
WHIRLPOOL,26-APR-2016,754.45,765.0,735.5,740.45,98101
WILLAMAGOR,26-APR-2016,63.0,63.0,60.25,60.35,2304
WINDMACHIN,26-APR-2016,35.5,37.0,35.5,36.1,9668
WINSOME,26-APR-2016,2.55,2.55,2.55,2.55,18041
WIPRO,26-APR-2016,552.4,558.0,550.2,554.45,1810782
WOCKPHARMA,26-APR-2016,1007.9,1041.0,1004.0,1036.8,973444
WONDERLA,26-APR-2016,390.6,394.0,386.7,388.25,33622
WSI,26-APR-2016,7.5,8.2,7.5,8.2,2028
WSTCSTPAPR,26-APR-2016,77.8,78.5,76.05,77.5,184831
XCHANGING,26-APR-2016,55.0,56.5,54.3,55.35,16215
XLENERGY,26-APR-2016,2.75,2.75,2.7,2.7,11449
XPROINDIA,26-APR-2016,43.5,45.0,43.45,43.8,3005
YESBANK,26-APR-2016,880.0,914.8,875.6,910.7,3314245
ZANDUREALT,26-APR-2016,1420.0,1435.0,1405.2,1414.15,2847
ZEEL,26-APR-2016,397.3,414.9,397.3,413.5,2370767
ZEEL,26-APR-2016,8.6,8.7,8.6,8.7,117152
ZEELEARN,26-APR-2016,29.35,30.35,29.35,30.0,63354
ZEEMEDIA,26-APR-2016,19.0,19.35,18.9,19.15,167787
ZENITHBIR,26-APR-2016,0.7,0.7,0.7,0.7,1325
ZENSARTECH,26-APR-2016,957.8,994.0,941.0,980.7,142692
ZENTEC,26-APR-2016,84.95,86.35,84.15,84.8,44285
ZICOM,26-APR-2016,77.5,80.0,77.0,79.45,58557
ZODIACLOTH,26-APR-2016,222.1,231.0,221.5,225.35,1939
ZODJRDMKJ,26-APR-2016,34.9,34.9,34.9,34.9,101
ZUARI,26-APR-2016,170.2,172.9,168.5,171.05,24448
ZUARIGLOB,26-APR-2016,100.0,101.15,98.15,100.2,2501
ZYDUSWELL,26-APR-2016,734.0,754.6,734.0,740.3,5700
ZYLOG,26-APR-2016,3.15,3.3,3.1,3.3,37317
