SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
VIVIMEDLAB,01-MAR-2016,402.1,414.4,402.05,411.5,10625
VKSPL,01-MAR-2016,0.1,0.1,0.1,0.1,538
VLSFINANCE,01-MAR-2016,30.15,31.7,30.1,31.5,8306
VMART,01-MAR-2016,454.0,499.8,448.3,486.25,4888
VOLTAMP,01-MAR-2016,685.95,734.0,684.0,716.4,16985
VOLTAS,01-MAR-2016,224.5,234.4,223.5,231.9,1475137
VRLLOG,01-MAR-2016,317.0,378.0,314.4,366.65,229438
VSSL,01-MAR-2016,45.95,51.65,45.95,48.1,1672
VSTIND,01-MAR-2016,1521.0,1607.75,1518.05,1578.5,4783
VSTTILLERS,01-MAR-2016,1417.8,1437.0,1381.05,1404.45,1782
VTL,01-MAR-2016,736.05,781.2,736.05,764.45,12195
WABAG,01-MAR-2016,455.85,455.95,408.8,421.5,996206
WABCOINDIA,01-MAR-2016,5349.0,5775.0,5252.0,5580.2,15936
WALCHANNAG,01-MAR-2016,132.5,132.9,128.2,131.85,127754
WANBURY,01-MAR-2016,38.0,40.95,37.2,40.85,3078
WEBELSOLAR,01-MAR-2016,31.2,32.3,31.2,31.35,14152
WEIZFOREX,01-MAR-2016,166.8,166.8,156.2,161.0,2280
WELCORP,01-MAR-2016,79.65,85.2,79.65,84.45,332713
WELENT,01-MAR-2016,44.25,46.5,44.25,45.9,22254
WELINV,01-MAR-2016,47.0,51.45,47.0,51.25,252
WELSPUNIND,01-MAR-2016,814.0,858.75,814.0,849.85,184871
WENDT,01-MAR-2016,1749.95,1749.95,1682.15,1693.65,356
WHEELS,01-MAR-2016,775.0,888.0,772.0,861.9,9383
WHIRLPOOL,01-MAR-2016,592.0,630.95,592.0,624.6,18288
WILLAMAGOR,01-MAR-2016,54.0,54.0,50.5,52.9,5730
WINDMACHIN,01-MAR-2016,30.4,32.75,30.4,31.95,22636
WINSOME,01-MAR-2016,1.2,1.2,1.2,1.2,6101
WIPRO,01-MAR-2016,525.0,539.0,523.45,535.45,1725272
WOCKPHARMA,01-MAR-2016,763.0,763.0,763.0,763.0,700000
WOCKPHARMA,01-MAR-2016,763.8,810.0,763.8,801.5,1864590
WONDERLA,01-MAR-2016,352.3,367.0,345.0,361.55,58671
WSI,01-MAR-2016,8.25,9.0,8.25,8.65,1260
WSTCSTPAPR,01-MAR-2016,60.0,60.85,59.1,60.45,21289
XCHANGING,01-MAR-2016,36.4,38.65,36.4,37.1,8733
XPROINDIA,01-MAR-2016,39.0,41.0,39.0,40.95,3204
YESBANK,01-MAR-2016,696.8,721.8,690.95,719.4,4081743
ZANDUREALT,01-MAR-2016,1235.05,1280.0,1235.05,1274.6,2364
ZEEL,01-MAR-2016,375.0,393.95,374.15,391.45,3744149
ZEEL,01-MAR-2016,0.9,0.9,0.9,0.9,16661
ZEELEARN,01-MAR-2016,30.35,32.05,30.35,31.65,46876
ZEEMEDIA,01-MAR-2016,17.55,18.2,17.55,17.95,159625
ZENITHBIR,01-MAR-2016,0.55,0.65,0.55,0.6,11469
ZENITHEXPO,01-MAR-2016,50.3,52.85,50.3,52.85,63
ZENSARTECH,01-MAR-2016,863.0,869.0,844.25,860.35,29379
ZENTEC,01-MAR-2016,59.7,68.35,59.7,66.45,277573
ZICOM,01-MAR-2016,67.05,71.8,67.05,70.45,47391
ZODIACLOTH,01-MAR-2016,227.0,232.5,227.0,230.8,140
ZODJRDMKJ,01-MAR-2016,33.7,33.7,30.5,33.6,804
ZUARI,01-MAR-2016,119.05,125.65,117.15,123.75,9366
ZUARIGLOB,01-MAR-2016,95.0,95.0,87.5,87.95,3212
ZYDUSWELL,01-MAR-2016,640.1,692.0,640.1,675.0,14512
ZYLOG,01-MAR-2016,4.1,4.2,3.95,3.95,42069
