SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
SHARONBIO,28-SEP-2018,5.0,5.0,4.6,4.6,9871
SHEMAROO,28-SEP-2018,420.8,447.5,420.8,424.0,9505
SHILPAMED,28-SEP-2018,431.65,435.5,393.3,403.0,27354
SHILPI,28-SEP-2018,2.75,2.95,2.75,2.8,14511
SHIRPUR-G,28-SEP-2018,74.5,74.9,70.55,72.95,1623
SHIVAMAUTO,28-SEP-2018,50.0,51.05,45.25,46.55,71994
SHIVAMILLS,28-SEP-2018,52.1,54.8,50.0,54.25,9354
SHIVATEX,28-SEP-2018,268.05,269.9,226.1,255.0,2350
SHK,28-SEP-2018,207.25,208.4,201.1,204.2,37537
SHOPERSTOP,28-SEP-2018,542.55,548.7,512.25,527.15,84346
SHRADHA,28-SEP-2018,40.25,40.25,40.25,40.25,2000
SHREECEM,28-SEP-2018,17350.0,17535.95,16450.0,16892.25,28106
SHREEPUSHK,28-SEP-2018,178.0,179.1,164.1,166.3,54053
SHREERAMA,28-SEP-2018,6.9,6.9,6.3,6.5,26186
SHRENIK,28-SEP-2018,99.25,101.75,98.0,98.6,128125
SHREYANIND,28-SEP-2018,169.75,169.95,155.05,160.8,37120
SHREYAS,28-SEP-2018,260.9,260.9,236.0,239.85,8964
SHRIPISTON,28-SEP-2018,1275.0,1299.0,1275.0,1297.95,86
SHRIRAMCIT,28-SEP-2018,1690.0,1696.0,1633.1,1653.35,25490
SHRIRAMCIT,28-SEP-2018,1670.0,1670.0,1670.0,1670.0,25
SHRIRAMEPC,28-SEP-2018,11.7,11.7,10.4,10.45,149708
SHYAMCENT,28-SEP-2018,7.85,8.1,7.35,7.45,135906
SHYAMTEL,28-SEP-2018,9.05,9.4,9.05,9.05,612
SICAGEN,28-SEP-2018,26.15,27.3,25.2,26.75,18629
SICAL,28-SEP-2018,163.3,164.0,157.3,159.75,13779
SIEMENS,28-SEP-2018,952.0,955.7,905.0,945.15,471259
SIGIND,28-SEP-2018,41.85,43.5,40.2,40.25,9814
SIL,28-SEP-2018,15.5,16.4,15.5,16.4,1527
SILINV,28-SEP-2018,175.6,188.9,173.7,174.35,7206
SILLYMONKS,28-SEP-2018,85.75,85.75,82.0,82.0,2400
SILVERTUC,28-SEP-2018,122.25,127.4,121.0,121.85,20000
SIMBHALS,28-SEP-2018,13.55,14.6,13.55,13.55,13753
SIMPLEX,28-SEP-2018,12.8,12.8,12.35,12.4,323
SIMPLEXINF,28-SEP-2018,311.95,316.15,270.0,284.15,25973
SINTERCOM,28-SEP-2018,65.0,65.0,64.0,64.0,4000
SINTEX,28-SEP-2018,11.85,11.9,11.05,11.3,3130392
SIRCA,28-SEP-2018,186.25,205.4,181.0,191.7,56000
SIS,28-SEP-2018,929.35,1048.0,904.95,969.85,16592
SITASHREE,28-SEP-2018,0.95,0.95,0.9,0.95,51822
SITINET,28-SEP-2018,10.5,10.6,9.7,10.1,89583
SIYSIL,28-SEP-2018,473.95,474.9,381.6,386.1,41196
SJVN,28-SEP-2018,29.05,29.05,27.25,27.4,1078156
SKFINDIA,28-SEP-2018,1690.65,1704.0,1667.3,1684.3,4537
SKIL,28-SEP-2018,16.2,16.4,15.3,15.95,17782
SKIPPER,28-SEP-2018,105.0,105.95,98.0,99.3,111567
SKMEGGPROD,28-SEP-2018,68.25,68.25,60.65,60.65,111993
SKSTEXTILE,28-SEP-2018,34.8,34.8,34.5,34.5,5000
SMARTLINK,28-SEP-2018,99.0,99.75,94.0,96.4,6840
SMLISUZU,28-SEP-2018,714.0,714.85,678.0,681.9,23263
SMPL,28-SEP-2018,0.5,0.5,0.45,0.45,17785
SMSLIFE,28-SEP-2018,391.75,408.7,377.5,382.45,703
SMSPHARMA,28-SEP-2018,68.35,68.95,64.1,64.65,62946
SMVD,28-SEP-2018,18.0,18.0,17.2,17.2,6000
SNOWMAN,28-SEP-2018,35.0,35.4,33.0,33.45,505860
SOBHA,28-SEP-2018,414.9,414.9,394.0,398.45,215466
SOFTTECH,28-SEP-2018,48.1,50.65,47.9,47.9,12800
SOLARA,28-SEP-2018,292.0,297.95,272.65,272.65,105948
SOLARINDS,28-SEP-2018,1044.75,1074.5,1027.0,1060.1,9405
SOMANYCERA,28-SEP-2018,400.0,403.95,370.0,373.65,13108
SOMATEX,28-SEP-2018,6.0,6.6,6.0,6.2,31674
SOMICONVEY,28-SEP-2018,33.0,34.8,30.55,32.8,9635
SONATSOFTW,28-SEP-2018,372.0,384.45,366.45,369.55,473866
SORILINFRA,28-SEP-2018,547.45,547.45,547.45,547.45,1975
SOTL,28-SEP-2018,1119.2,1135.0,1005.0,1037.65,822
SOUTHBANK,28-SEP-2018,13.7,13.7,12.85,13.15,23814213
SOUTHWEST,28-SEP-2018,56.7,59.8,55.5,58.0,17600
SPAL,28-SEP-2018,270.05,272.05,230.0,267.0,10431
SPARC,28-SEP-2018,360.75,367.0,338.0,342.5,258818
SPCENET,28-SEP-2018,0.65,0.65,0.65,0.65,10111
SPECIALITY,28-SEP-2018,78.0,79.9,75.8,76.35,21397
SPENTEX,28-SEP-2018,2.7,2.7,2.6,2.6,7462
SPIC,28-SEP-2018,27.5,27.5,25.35,26.2,130024
SPICEMOBI,28-SEP-2018,11.55,12.5,10.25,10.75,22888
SPLIL,28-SEP-2018,45.85,45.85,45.85,45.85,19609
SPMLINFRA,28-SEP-2018,46.6,46.85,43.2,45.5,13407
SPTL,28-SEP-2018,32.0,32.3,28.85,29.05,1709494
SPYL,28-SEP-2018,0.25,0.3,0.25,0.25,152866
SQSBFSI,28-SEP-2018,421.0,432.0,396.0,400.85,5592
SREEL,28-SEP-2018,205.0,205.0,198.0,200.05,24612
SREIBNPNCD,28-SEP-2018,830.0,930.0,830.0,930.0,30
SREIBNPNCD,28-SEP-2018,964.9,964.9,964.9,964.9,2
SREIBNPNCD,28-SEP-2018,950.0,950.0,949.99,950.0,200
SREIBNPNCD,28-SEP-2018,950.0,970.0,925.0,925.0,196
SREIBNPNCD,28-SEP-2018,907.02,910.01,897.0,900.0,515
SREIBNPNCD,28-SEP-2018,900.0,949.99,900.0,949.99,42
SREINFRA,28-SEP-2018,33.6,34.1,30.1,32.35,11037076
SREINFRA,28-SEP-2018,969.99,969.99,969.99,969.99,20
SREINFRA,28-SEP-2018,903.0,980.0,903.0,980.0,40
SREINFRA,28-SEP-2018,1600.0,1600.0,1598.0,1598.0,204
SREINFRA,28-SEP-2018,970.0,970.0,965.0,970.0,635
SREINFRA,28-SEP-2018,975.0,979.0,900.01,967.9,196
SREINFRA,28-SEP-2018,960.0,960.0,949.85,950.0,156
SREINFRA,28-SEP-2018,950.0,950.0,905.1,909.18,11
SREINFRA,28-SEP-2018,965.0,973.0,777.0,925.05,447
SREINFRA,28-SEP-2018,934.0,934.0,934.0,934.0,50
SREINFRA,28-SEP-2018,921.0,921.0,920.0,920.0,95
SRF,28-SEP-2018,1830.0,1840.0,1695.0,1711.1,364746
SRHHYPOLTD,28-SEP-2018,160.35,161.95,144.6,149.2,17236
SRIPIPES,28-SEP-2018,192.0,192.0,175.0,185.4,91053
SRIRAM,28-SEP-2018,13.35,13.45,13.35,13.45,24000
SRSLTD,28-SEP-2018,0.35,0.35,0.3,0.35,200786
SRTRANSFIN,28-SEP-2018,1161.1,1184.55,1133.3,1150.95,1264211
SRTRANSFIN,28-SEP-2018,1026.16,1026.16,1026.16,1026.16,50
SRTRANSFIN,28-SEP-2018,1022.0,1022.0,1022.0,1022.0,100
SRTRANSFIN,28-SEP-2018,1063.0,1063.0,1063.0,1063.0,20
SRTRANSFIN,28-SEP-2018,1012.0,1012.0,1012.0,1012.0,20
SRTRANSFIN,28-SEP-2018,1568.0,1568.0,1566.0,1566.0,40
SRTRANSFIN,28-SEP-2018,985.0,985.0,985.0,985.0,50
SRTRANSFIN,28-SEP-2018,988.0,988.0,976.3,976.39,1120
SRTRANSFIN,28-SEP-2018,980.0,980.0,965.77,972.0,110
SRTRANSFIN,28-SEP-2018,1009.9,1009.9,1009.9,1009.9,120
SRTRANSFIN,28-SEP-2018,1000.0,1000.0,1000.0,1000.0,749
SRTRANSFIN,28-SEP-2018,989.0,989.0,985.0,985.0,270
SSINFRA,28-SEP-2018,21.0,25.4,20.4,23.7,153000
SSWL,28-SEP-2018,1049.95,1088.0,1015.0,1046.7,19936
STAMPEDE,28-SEP-2018,2.35,2.35,2.2,2.25,119777
STAN,28-SEP-2018,54.45,54.5,46.15,54.2,3133
STAR,28-SEP-2018,463.9,467.5,431.2,434.9,1914421
STARCEMENT,28-SEP-2018,103.7,124.1,100.0,110.2,231855
STARPAPER,28-SEP-2018,171.15,174.2,153.65,159.9,150011
STCINDIA,28-SEP-2018,117.0,118.2,100.55,104.4,166279
STEELCITY,28-SEP-2018,69.0,69.0,67.0,68.0,12000
STEELXIND,28-SEP-2018,25.1,25.1,24.05,24.05,32938
STEL,28-SEP-2018,101.0,103.5,97.65,97.65,19339
STERTOOLS,28-SEP-2018,334.95,349.0,330.3,340.05,22167
STINDIA,28-SEP-2018,9.25,9.9,9.25,9.9,535
STRTECH,28-SEP-2018,320.95,323.25,289.0,293.35,1281528
SUBEX,28-SEP-2018,5.05,5.1,4.85,4.9,3225726
SUBROS,28-SEP-2018,324.85,328.8,293.45,307.8,103946
SUDARSCHEM,28-SEP-2018,420.1,422.9,410.1,415.3,33754
SUJANAUNI,28-SEP-2018,0.45,0.5,0.45,0.45,125675
SUMEETINDS,28-SEP-2018,7.65,7.65,6.95,6.95,148718
SUMIT,28-SEP-2018,44.5,44.5,43.25,43.8,81000
SUMMITSEC,28-SEP-2018,722.75,722.75,608.5,617.4,2548
SUNCLAYLTD,28-SEP-2018,3916.15,3955.0,3852.0,3913.3,1853
SUNDARAM,28-SEP-2018,2.4,2.4,2.25,2.3,466128
SUNDARMFIN,28-SEP-2018,1522.55,1598.15,1449.3,1514.45,159025
SUNDARMHLD,28-SEP-2018,104.6,104.7,99.3,100.85,49474
SUNDRMBRAK,28-SEP-2018,400.15,401.45,385.0,393.4,1167
SUNDRMFAST,28-SEP-2018,598.45,598.45,560.05,580.8,279676
SUNFLAG,28-SEP-2018,62.5,63.0,55.0,56.8,450761
SUNILHITEC,28-SEP-2018,1.55,1.55,1.55,1.55,97076
SUNPHARMA,28-SEP-2018,630.0,636.35,616.1,623.25,6693066
SUNTECK,28-SEP-2018,401.05,409.0,393.0,401.3,324880
SUNTV,28-SEP-2018,623.0,627.6,597.45,614.25,1835618
SUPERHOUSE,28-SEP-2018,126.6,127.35,115.05,118.0,8654
SUPERSPIN,28-SEP-2018,6.55,6.75,6.3,6.3,11035
SUPPETRO,28-SEP-2018,245.0,248.45,244.95,246.15,82886
SUPRAJIT,28-SEP-2018,234.1,240.05,234.0,237.5,23055
SUPREMEENG,28-SEP-2018,27.9,28.0,25.25,25.25,284000
SUPREMEIND,28-SEP-2018,1032.15,1070.0,975.0,1006.3,90715
SUPREMEINF,28-SEP-2018,23.8,24.0,22.75,22.75,64272
SURANAIND,28-SEP-2018,1.4,1.4,1.4,1.4,1068
SURANASOL,28-SEP-2018,9.5,9.5,8.9,8.9,13368
SURANAT&P,28-SEP-2018,4.7,4.7,4.4,4.6,34659
SURYALAXMI,28-SEP-2018,45.5,45.5,37.2,39.7,17238
SURYAROSNI,28-SEP-2018,243.5,245.1,220.4,230.45,87683
SUTLEJTEX,28-SEP-2018,46.55,48.65,46.0,46.4,34325
SUULD,28-SEP-2018,30.0,32.9,30.0,32.9,88000
SUVEN,28-SEP-2018,267.75,274.45,262.2,269.85,945522
SUZLON,28-SEP-2018,6.05,6.1,5.3,5.45,53057932
SVLL,28-SEP-2018,58.5,61.5,58.5,61.5,6000
SWANENERGY,28-SEP-2018,132.75,134.0,120.2,125.3,120491
SWARAJENG,28-SEP-2018,1505.1,1505.5,1436.0,1444.65,7176
SWELECTES,28-SEP-2018,281.0,281.0,270.0,271.15,2361
SYMPHONY,28-SEP-2018,989.75,1000.0,931.0,980.45,27052
SYNCOM,28-SEP-2018,3.25,3.25,2.75,2.9,128945
SYNDIBANK,28-SEP-2018,32.7,32.7,30.6,30.9,4270467
SYNGENE,28-SEP-2018,607.05,621.0,580.0,600.75,89156
TAINWALCHM,28-SEP-2018,77.0,91.3,77.0,89.5,8414
TAJGVK,28-SEP-2018,178.95,181.0,162.55,171.6,33760
TAKE,28-SEP-2018,160.8,163.7,151.0,152.95,431963
TALBROAUTO,28-SEP-2018,257.0,257.0,243.0,244.6,13156
TALWALKARS,28-SEP-2018,30.4,31.5,30.05,30.05,44165
TALWGYM,28-SEP-2018,134.2,136.9,124.0,133.85,114868
TANLA,28-SEP-2018,33.5,35.05,33.0,33.9,90205
TANTIACONS,28-SEP-2018,5.6,5.6,5.35,5.6,6028
TARACHAND,28-SEP-2018,27.8,27.8,27.8,27.8,2000
TARAJEWELS,28-SEP-2018,4.75,4.9,4.75,4.8,21864
TARAPUR,28-SEP-2018,3.8,3.95,3.7,3.75,1753
TARMAT,28-SEP-2018,32.9,32.9,30.85,31.1,8458
TASTYBITE,28-SEP-2018,8800.0,9275.0,7682.0,8427.65,1783
TATACHEM,28-SEP-2018,682.1,697.8,675.75,692.4,731534
TATACOFFEE,28-SEP-2018,100.15,100.85,95.2,97.0,288639
TATACOMM,28-SEP-2018,507.6,510.2,486.2,500.5,467095
TATAELXSI,28-SEP-2018,1187.7,1200.0,1131.1,1156.0,821358
TATAGLOBAL,28-SEP-2018,234.05,235.95,230.2,233.75,3069914
TATAINVEST,28-SEP-2018,737.0,742.65,722.0,725.45,18019
TATAMETALI,28-SEP-2018,689.85,694.25,661.2,677.1,100046
TATAMOTORS,28-SEP-2018,227.9,230.7,219.5,223.7,14196824
TATAMTRDVR,28-SEP-2018,120.0,120.9,114.55,116.55,3129173
TATAPOWER,28-SEP-2018,69.1,69.35,65.5,65.85,4314947
TATASPONGE,28-SEP-2018,850.0,859.8,801.25,809.95,141865
TATASTEEL,28-SEP-2018,153.0,153.0,136.35,136.35,685453
TATASTEEL,28-SEP-2018,612.0,612.0,575.0,581.25,13027007
TBZ,28-SEP-2018,56.2,56.45,49.25,50.8,290141
TCFSL,28-SEP-2018,1060.0,1060.0,1050.0,1050.0,160
TCI,28-SEP-2018,302.0,304.8,274.45,283.6,146028
TCIDEVELOP,28-SEP-2018,432.05,434.7,401.0,403.25,27
TCIEXP,28-SEP-2018,552.0,580.0,533.05,544.85,16072
TCIFINANCE,28-SEP-2018,18.05,18.4,17.0,17.1,33648
TCNSBRANDS,28-SEP-2018,638.0,645.5,601.25,623.0,74709
TCPLPACK,28-SEP-2018,412.0,413.0,380.0,389.95,4612
TCS,28-SEP-2018,2178.0,2190.0,2158.85,2183.7,2904371
TDPOWERSYS,28-SEP-2018,136.0,136.0,124.45,126.65,114709
TEAMLEASE,28-SEP-2018,2487.3,2524.0,2314.9,2465.05,19713
TECHIN,28-SEP-2018,4.9,5.4,4.9,5.4,625
TECHM,28-SEP-2018,738.0,756.0,725.0,745.5,2971384
TECHNOFAB,28-SEP-2018,153.95,153.95,137.5,145.95,2926
TEJASNET,28-SEP-2018,288.1,289.4,254.5,259.5,220942
TERASOFT,28-SEP-2018,30.2,31.0,27.65,28.25,16836
TEXINFRA,28-SEP-2018,59.1,59.15,56.0,56.55,71382
TEXMOPIPES,28-SEP-2018,22.25,23.5,22.25,22.25,129617
TEXRAIL,28-SEP-2018,62.75,63.1,58.1,59.45,352352
TFCILTD,28-SEP-2018,124.8,125.6,118.1,120.75,493497
TFL,28-SEP-2018,4.7,4.85,4.5,4.8,600
TGBHOTELS,28-SEP-2018,15.15,15.15,13.05,13.05,101261
THANGAMAYL,28-SEP-2018,329.5,329.5,302.3,306.15,9307
THEINVEST,28-SEP-2018,204.3,209.95,192.35,201.7,8892
THEMISMED,28-SEP-2018,321.05,328.9,303.0,304.85,1789
THERMAX,28-SEP-2018,967.95,973.3,925.1,946.7,27656
THIRUSUGAR,28-SEP-2018,27.9,27.9,23.5,25.0,32096
THOMASCOOK,28-SEP-2018,229.8,229.9,217.05,223.95,797245
THOMASCOTT,28-SEP-2018,8.7,8.7,8.7,8.7,15
THYROCARE,28-SEP-2018,632.05,647.0,631.0,642.2,42062
TI,28-SEP-2018,15.5,15.5,13.35,14.15,226677
TIDEWATER,28-SEP-2018,5275.05,5314.25,5101.25,5176.7,1320
TIFIN,28-SEP-2018,556.7,579.0,531.05,551.9,65202
TIIL,28-SEP-2018,539.95,545.05,509.95,512.55,13161
TIINDIA,28-SEP-2018,297.0,299.0,290.85,294.55,68711
TIJARIA,28-SEP-2018,14.45,14.8,14.25,14.25,30366
TIL,28-SEP-2018,296.0,299.0,280.8,282.75,28753
TIMESGTY,28-SEP-2018,35.05,35.05,35.05,35.05,60
TIMETECHNO,28-SEP-2018,143.75,145.8,122.0,127.6,466034
TIMKEN,28-SEP-2018,597.1,604.75,585.95,600.65,33924
TINPLATE,28-SEP-2018,165.0,165.65,146.1,151.6,596292
TIPSINDLTD,28-SEP-2018,74.55,75.95,69.0,71.45,6574
TIRUMALCHM,28-SEP-2018,129.05,130.75,120.0,123.05,264159
TIRUPATI,28-SEP-2018,45.0,45.0,45.0,45.0,6000
TIRUPATIFL,28-SEP-2018,43.7,43.7,43.5,43.5,4000
TITAN,28-SEP-2018,823.1,831.15,794.35,805.6,3145969
TMRVL,28-SEP-2018,40.3,42.95,35.5,36.3,41250
TNPETRO,28-SEP-2018,34.25,34.7,32.9,33.65,196196
TNPL,28-SEP-2018,278.5,282.0,247.15,258.65,143266
TNTELE,28-SEP-2018,1.4,1.4,1.4,1.4,2282
TODAYS,28-SEP-2018,1.3,1.3,1.3,1.3,150
TOKYOPLAST,28-SEP-2018,42.0,42.8,38.0,42.0,7317
TORNTPHARM,28-SEP-2018,1696.0,1696.0,1620.0,1652.6,211810
TORNTPOWER,28-SEP-2018,224.2,226.0,215.55,220.4,838759
TOTAL,28-SEP-2018,29.0,29.9,27.0,28.0,18000
TOUCHWOOD,28-SEP-2018,36.1,38.5,36.1,36.5,39000
TPLPLASTEH,28-SEP-2018,219.8,224.4,205.0,208.1,26564
TRANSWIND,28-SEP-2018,28.0,28.0,25.55,25.55,12000
TREEHOUSE,28-SEP-2018,5.55,5.55,5.25,5.4,58261
TRENT,28-SEP-2018,347.0,347.5,325.0,333.25,170982
TRF,28-SEP-2018,161.95,162.2,133.0,138.8,68493
TRIDENT,28-SEP-2018,58.5,58.5,58.5,58.5,1720000
TRIDENT,28-SEP-2018,61.1,61.5,56.2,57.1,592377
TRIGYN,28-SEP-2018,83.35,83.55,75.0,77.5,125351
TRIL,28-SEP-2018,17.15,17.15,15.3,15.55,137579
TRITURBINE,28-SEP-2018,106.0,106.0,97.6,103.3,97528
TRIVENI,28-SEP-2018,42.85,43.0,38.0,38.8,708277
TTKHLTCARE,28-SEP-2018,1005.0,1005.0,947.35,951.6,1789
TTKPRESTIG,28-SEP-2018,6498.6,6540.55,6258.0,6376.0,2344
TTL,28-SEP-2018,68.4,68.5,61.1,62.7,5602
TTML,28-SEP-2018,4.2,4.95,4.15,4.3,1516002
TULSI,28-SEP-2018,0.9,0.9,0.8,0.85,2996
TV18BRDCST,28-SEP-2018,36.95,36.95,34.55,35.1,9304002
TVSELECT,28-SEP-2018,243.0,243.0,223.8,223.8,38064
TVSMOTOR,28-SEP-2018,587.0,587.0,533.85,560.05,2287435
TVSSRICHAK,28-SEP-2018,2711.4,2750.0,2650.0,2707.65,2751
TVTODAY,28-SEP-2018,403.7,411.85,398.0,407.65,37114
TVVISION,28-SEP-2018,5.2,5.2,4.9,4.9,26653
TWL,28-SEP-2018,75.0,75.9,69.2,70.7,403708
UBL,28-SEP-2018,1430.0,1466.95,1327.4,1357.35,1336300
UCALFUEL,28-SEP-2018,194.2,195.45,185.05,186.4,25815
UCL,28-SEP-2018,62.0,62.0,61.0,61.0,4000
UCOBANK,28-SEP-2018,17.65,17.85,16.7,16.8,1065856
UFLEX,28-SEP-2018,300.0,300.0,300.0,300.0,492056
UFLEX,28-SEP-2018,304.0,306.9,283.65,289.2,135709
UFO,28-SEP-2018,318.95,320.0,303.0,311.6,16956
UGARSUGAR,28-SEP-2018,15.6,15.6,14.2,14.2,54935
UJAAS,28-SEP-2018,9.2,9.3,8.75,8.75,257661
UJJIVAN,28-SEP-2018,262.85,265.0,241.2,247.55,1486943
ULTRACEMCO,28-SEP-2018,4114.85,4114.85,4114.85,4114.85,117318
ULTRACEMCO,28-SEP-2018,4151.0,4151.3,4014.05,4059.95,318703
UMANGDAIRY,28-SEP-2018,65.85,65.85,60.05,60.4,20526
UMESLTD,28-SEP-2018,1.8,1.8,1.8,1.8,3055
UNICHEMLAB,28-SEP-2018,203.2,203.5,194.0,195.65,51619
UNIENTER,28-SEP-2018,94.25,97.0,92.25,92.95,21538
UNIONBANK,28-SEP-2018,68.9,69.1,64.75,65.75,10459743
UNIPLY,28-SEP-2018,57.8,59.9,55.0,56.9,216356
UNITECH,28-SEP-2018,2.8,2.85,2.5,2.6,14583301
UNITEDBNK,28-SEP-2018,10.7,10.75,10.1,10.25,446305
UNITEDTEA,28-SEP-2018,370.0,379.95,339.95,342.15,944
UNITY,28-SEP-2018,2.1,2.1,2.1,2.1,501
UNIVCABLES,28-SEP-2018,210.5,213.75,190.1,196.5,197182
UPL,28-SEP-2018,685.0,690.6,655.0,664.3,1536357
URAVI,28-SEP-2018,103.0,103.0,103.0,103.0,2400
URJA,28-SEP-2018,2.1,2.2,1.8,2.0,5282125
USHAMART,28-SEP-2018,32.2,32.2,30.3,30.45,3251112
USHERAGRO,28-SEP-2018,1.9,1.9,1.9,1.9,10502
UTIFEFRGR4,28-SEP-2018,7.2,7.2,7.2,7.2,50
UTINEXT50,28-SEP-2018,283.0,286.0,280.0,282.93,374
UTINIFTETF,28-SEP-2018,1148.05,1148.05,1138.0,1145.16,109
UTISENSETF,28-SEP-2018,383.0,383.0,378.0,378.8,33
UTTAMSTL,28-SEP-2018,10.3,10.7,10.05,10.05,1110428
UTTAMSUGAR,28-SEP-2018,109.4,112.85,96.85,96.85,104167
UVSL,28-SEP-2018,0.1,0.1,0.05,0.05,4710163
V2RETAIL,28-SEP-2018,330.0,330.0,300.0,310.2,45097
VADILALIND,28-SEP-2018,444.2,455.95,427.0,431.25,17190
VAIBHAVGBL,28-SEP-2018,664.7,685.75,589.65,600.6,24428
VAISHALI,28-SEP-2018,54.0,54.0,54.0,54.0,1600
VAKRANGEE,28-SEP-2018,30.9,30.9,28.0,28.35,7487051
VARDHACRLC,28-SEP-2018,40.8,41.45,40.2,40.45,15165
VARDMNPOLY,28-SEP-2018,11.2,11.5,10.5,10.7,13839
VARROC,28-SEP-2018,895.0,901.45,855.4,877.95,42916
VASA,28-SEP-2018,24.45,26.95,24.45,26.95,20000
VASCONEQ,28-SEP-2018,23.8,24.0,22.65,22.85,386079
VASWANI,28-SEP-2018,10.3,10.3,8.55,9.05,24163
VBL,28-SEP-2018,761.0,766.4,730.0,738.85,46343
VEDL,28-SEP-2018,241.25,242.8,227.1,232.3,20835004
VEDL,28-SEP-2018,10.3,10.4,10.3,10.35,29530
VENKEYS,28-SEP-2018,2405.0,2423.95,2173.0,2185.1,97590
VENUSREM,28-SEP-2018,47.85,47.9,41.1,41.9,50627
VERTOZ,28-SEP-2018,212.0,213.1,202.4,203.0,28800
VESUVIUS,28-SEP-2018,1118.05,1124.0,1085.0,1099.9,8140
VETO,28-SEP-2018,128.4,129.0,114.0,114.6,419332
VGUARD,28-SEP-2018,179.45,181.6,172.0,176.25,1078203
VHL,28-SEP-2018,2301.0,2350.05,2272.0,2275.15,346
VICEROY,28-SEP-2018,5.25,5.25,5.05,5.1,63918
VIDEOIND,28-SEP-2018,4.05,4.05,3.9,4.05,619133
VIDHIING,28-SEP-2018,76.05,77.3,73.0,73.95,50351
VIJAYABANK,28-SEP-2018,47.0,47.1,44.15,45.0,2496651
VIJIFIN,28-SEP-2018,4.1,4.3,3.9,3.9,165490
VIJSHAN,28-SEP-2018,8.35,8.4,8.0,8.0,23851
VIKASECO,28-SEP-2018,16.8,17.0,15.55,15.75,929525
VIMTALABS,28-SEP-2018,282.25,284.0,258.0,263.8,63743
VINATIORGA,28-SEP-2018,1242.0,1249.8,1181.65,1199.75,32164
VINDHYATEL,28-SEP-2018,1363.0,1379.8,1293.6,1293.95,18936
VINYLINDIA,28-SEP-2018,83.0,84.0,79.0,79.8,11166
VIPCLOTHNG,28-SEP-2018,42.3,42.95,36.65,37.65,196544
VIPIND,28-SEP-2018,436.0,443.8,413.6,413.6,314868
VIPULLTD,28-SEP-2018,53.35,53.6,52.6,53.1,68602
VISAKAIND,28-SEP-2018,468.05,468.05,438.5,442.35,41072
VISASTEEL,28-SEP-2018,10.25,10.95,10.0,10.45,21309
VISESHINFO,28-SEP-2018,0.05,0.1,0.05,0.1,2572434
VISHNU,28-SEP-2018,198.05,200.0,176.0,179.95,5697
VIVIDHA,28-SEP-2018,0.85,0.85,0.8,0.8,412556
VIVIMEDLAB,28-SEP-2018,50.3,50.3,46.25,48.15,757807
VLSFINANCE,28-SEP-2018,63.5,64.6,59.7,60.2,47583
VMART,28-SEP-2018,2601.0,2669.25,2507.3,2507.35,16443
VOLTAMP,28-SEP-2018,833.0,838.15,818.95,827.55,5949
VOLTAS,28-SEP-2018,540.0,546.75,525.15,532.2,1450754
VRLLOG,28-SEP-2018,280.45,282.5,266.2,268.05,22373
VSCL,28-SEP-2018,55.0,55.0,54.15,54.15,6000
VSSL,28-SEP-2018,114.45,116.0,101.55,111.1,40243
VSTIND,28-SEP-2018,2803.05,2823.95,2765.0,2799.45,6354
VSTTILLERS,28-SEP-2018,1850.5,1850.5,1760.05,1790.65,6657
VTL,28-SEP-2018,1012.25,1023.0,990.0,1015.65,36923
WABAG,28-SEP-2018,310.85,317.85,290.35,294.2,481489
WABCOINDIA,28-SEP-2018,6780.0,7150.0,6583.75,6890.2,10000
WALCHANNAG,28-SEP-2018,108.75,109.55,96.75,99.7,186219
WANBURY,28-SEP-2018,20.7,22.0,20.35,21.05,5617
WEALTH,28-SEP-2018,176.3,176.3,176.3,176.3,3000
WEBELSOLAR,28-SEP-2018,36.05,36.05,34.2,34.25,52475
WEIZFOREX,28-SEP-2018,503.0,530.9,491.25,504.75,7439
WEIZMANIND,28-SEP-2018,49.8,49.8,45.3,46.3,3398
WELCORP,28-SEP-2018,143.1,143.1,114.15,124.25,1798997
WELENT,28-SEP-2018,133.1,133.45,114.25,125.2,1543069
WELINV,28-SEP-2018,155.0,161.0,153.9,156.65,1158
WELSPUNIND,28-SEP-2018,62.5,62.5,56.3,58.55,2224080
WENDT,28-SEP-2018,3000.0,3000.0,2850.0,2858.1,525
WHEELS,28-SEP-2018,1030.5,1042.15,1030.5,1039.2,4085
WHIRLPOOL,28-SEP-2018,1403.0,1414.0,1277.3,1349.5,445786
WILLAMAGOR,28-SEP-2018,57.4,57.4,52.0,52.95,16087
WINDMACHIN,28-SEP-2018,70.2,73.5,57.9,57.9,846974
WINSOME,28-SEP-2018,1.15,1.2,1.15,1.15,2104
WIPL,28-SEP-2018,65.1,65.1,65.1,65.1,290
WIPRO,28-SEP-2018,319.0,326.65,315.4,324.0,6912444
WOCKPHARMA,28-SEP-2018,569.0,570.0,533.0,541.8,1818117
WONDERLA,28-SEP-2018,284.75,300.0,275.1,286.7,25465
WORTH,28-SEP-2018,69.95,73.0,66.3,69.9,34500
WSI,28-SEP-2018,3.8,4.0,3.8,3.8,4996
WSTCSTPAPR,28-SEP-2018,342.25,343.75,310.0,326.5,259859
XCHANGING,28-SEP-2018,42.65,44.55,38.05,39.75,30229
XLENERGY,28-SEP-2018,1.2,1.2,1.2,1.2,48
