SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
SGBNOV23,25-NOV-2019,3695.0,3695.0,3695.0,3695.0,10
SGBNOV24,25-NOV-2019,3605.05,3645.0,3605.05,3630.0,323
SGBNOV26,25-NOV-2019,3602.01,3602.01,3601.0,3601.0,11
SGBOCT25,25-NOV-2019,3575.0,3575.0,3575.0,3575.0,4
SGBOCT25IV,25-NOV-2019,3600.0,3600.0,3600.0,3600.0,200
SGBOCT25V,25-NOV-2019,3581.0,3581.0,3581.0,3581.0,5
SGBOCT26,25-NOV-2019,3678.0,3678.0,3601.01,3601.01,13
SGBOCT27,25-NOV-2019,3750.0,4040.0,3621.0,3720.0,85
SGBOCT27VI,25-NOV-2019,3659.0,4025.0,3610.0,3840.76,219
SGBSEP24,25-NOV-2019,3655.0,3685.0,3630.01,3673.33,177
SGL,25-NOV-2019,5.6,5.95,5.55,5.75,39086
SHAHALLOYS,25-NOV-2019,8.5,8.6,8.35,8.35,1931
SHAKTIPUMP,25-NOV-2019,227.5,229.0,222.1,223.3,23126
SHALBY,25-NOV-2019,109.0,110.65,104.55,105.95,51363
SHALPAINTS,25-NOV-2019,89.1,96.4,88.45,95.8,106422
SHANKARA,25-NOV-2019,307.9,317.5,303.65,304.7,52010
SHANTI,25-NOV-2019,20.5,20.5,20.5,20.5,4500
SHANTIGEAR,25-NOV-2019,101.05,101.05,96.6,96.95,11639
SHARDACROP,25-NOV-2019,225.0,230.05,218.0,222.6,26943
SHARDAMOTR,25-NOV-2019,1041.0,1090.0,1018.25,1086.95,6873
SHARIABEES,25-NOV-2019,262.0,264.8,252.81,252.81,115
SHEMAROO,25-NOV-2019,147.95,148.0,141.85,146.25,4989
SHILPAMED,25-NOV-2019,300.0,312.0,296.0,301.95,11440
SHIRPUR-G,25-NOV-2019,6.1,6.55,6.0,6.35,31499
SHIVAMAUTO,25-NOV-2019,25.6,25.65,24.95,25.25,119241
SHIVAMILLS,25-NOV-2019,32.0,32.4,30.8,31.45,1049
SHIVATEX,25-NOV-2019,95.0,98.7,95.0,97.95,935
SHK,25-NOV-2019,116.1,116.5,112.2,113.5,47050
SHOPERSTOP,25-NOV-2019,340.85,347.2,338.0,341.5,25719
SHREDIGCEM,25-NOV-2019,23.9,24.9,23.1,23.3,380210
SHREECEM,25-NOV-2019,20399.0,20660.85,20266.6,20579.75,20819
SHREEPUSHK,25-NOV-2019,98.2,99.75,96.4,97.65,8641
SHREERAMA,25-NOV-2019,4.0,4.25,4.0,4.05,6100
SHRENIK,25-NOV-2019,51.25,51.25,48.3,49.4,37792
SHREYANIND,25-NOV-2019,110.0,114.9,107.15,113.05,44527
SHREYAS,25-NOV-2019,86.0,88.0,83.1,84.2,3352
SHRIPISTON,25-NOV-2019,726.0,735.0,710.5,735.0,231
SHRIRAMCIT,25-NOV-2019,1328.0,1350.0,1321.2,1334.25,1988
SHRIRAMEPC,25-NOV-2019,6.0,6.2,5.95,6.0,164910
SHUBHLAXMI,25-NOV-2019,124.5,125.5,121.5,125.25,21000
SHYAMCENT,25-NOV-2019,2.85,3.05,2.85,2.95,280062
SHYAMTEL,25-NOV-2019,7.55,7.55,7.55,7.55,50
SICAGEN,25-NOV-2019,20.0,20.2,19.25,20.2,37516
SICAL,25-NOV-2019,20.7,21.25,19.9,20.65,135107
SIEMENS,25-NOV-2019,1494.0,1527.65,1491.55,1521.6,1021393
SIGIND,25-NOV-2019,20.9,20.9,18.5,19.05,58485
SIL,25-NOV-2019,10.75,10.85,10.75,10.85,10761
SILINV,25-NOV-2019,146.1,146.55,143.3,144.8,3098
SIMBHALS,25-NOV-2019,6.15,6.45,6.1,6.2,14982
SIMPLEXINF,25-NOV-2019,46.1,47.0,44.4,46.1,72212
SINTERCOM,25-NOV-2019,68.0,68.0,68.0,68.0,2000
SINTEX,25-NOV-2019,1.15,1.15,1.15,1.15,2919654
SIRCA,25-NOV-2019,248.0,254.0,246.1,251.1,40864
SIS,25-NOV-2019,944.9,950.0,898.0,928.05,34201
SITASHREE,25-NOV-2019,0.25,0.3,0.25,0.25,33783
SITINET,25-NOV-2019,2.0,2.0,2.0,2.0,8773
SIYSIL,25-NOV-2019,242.0,242.0,226.0,230.9,23091
SJVN,25-NOV-2019,24.7,24.8,24.6,24.8,1779296
SKFINDIA,25-NOV-2019,2179.95,2189.85,2151.1,2176.85,1559
SKIL,25-NOV-2019,4.55,4.95,4.55,4.95,8618
SKIPPER,25-NOV-2019,55.0,55.0,53.7,54.4,18242
SKMEGGPROD,25-NOV-2019,38.0,39.85,37.7,38.8,25462
SMARTLINK,25-NOV-2019,72.55,73.95,72.55,72.65,2932
SMLISUZU,25-NOV-2019,506.4,518.0,506.4,512.6,6141
SMPL,25-NOV-2019,0.2,0.2,0.15,0.15,14125
SMSLIFE,25-NOV-2019,299.0,299.0,280.95,287.55,6542
SMSPHARMA,25-NOV-2019,40.55,41.55,40.05,40.7,23128
SNOWMAN,25-NOV-2019,42.1,42.4,40.25,40.35,304775
SOBHA,25-NOV-2019,404.0,404.0,395.1,397.65,134636
SOFTTECH,25-NOV-2019,62.0,63.95,62.0,62.95,3200
SOLARA,25-NOV-2019,461.2,464.15,445.55,449.45,8732
SOLARINDS,25-NOV-2019,1040.1,1059.5,1030.1,1052.2,29347
SOMANYCERA,25-NOV-2019,178.3,192.0,178.3,190.65,357232
SOMATEX,25-NOV-2019,2.75,2.75,2.65,2.65,5001
SOMICONVEY,25-NOV-2019,13.0,13.0,11.7,12.15,967
SONAHISONA,25-NOV-2019,10.1,10.1,10.1,10.1,10000
SONAMCLOCK,25-NOV-2019,38.1,38.1,38.1,38.1,18000
SONATSOFTW,25-NOV-2019,300.05,305.0,296.05,303.85,67356
SORILINFRA,25-NOV-2019,109.1,109.1,99.0,104.3,172764
SOTL,25-NOV-2019,885.0,900.0,885.0,894.2,322
SOUTHBANK,25-NOV-2019,11.0,11.1,10.9,11.0,4676264
SOUTHWEST,25-NOV-2019,17.2,17.2,17.0,17.15,37970
SPAL,25-NOV-2019,204.0,206.3,197.0,201.05,29283
SPANDANA,25-NOV-2019,1254.8,1284.15,1236.05,1245.4,29187
SPARC,25-NOV-2019,165.45,174.0,164.45,171.8,3067973
SPCENET,25-NOV-2019,0.9,0.9,0.9,0.9,3550
SPECIALITY,25-NOV-2019,67.0,67.5,66.0,66.8,31323
SPENCERS,25-NOV-2019,65.15,66.4,64.3,65.2,86511
SPENTEX,25-NOV-2019,0.3,0.35,0.3,0.3,113159
SPIC,25-NOV-2019,19.3,19.95,19.3,19.85,17150
SPICEJET,25-NOV-2019,108.9,113.8,106.05,109.7,1988400
SPLIL,25-NOV-2019,36.45,37.8,34.9,35.25,40819
SPMLINFRA,25-NOV-2019,11.0,11.55,10.45,10.7,46569
SPTL,25-NOV-2019,1.45,1.45,1.45,1.45,697297
SPYL,25-NOV-2019,0.35,0.35,0.3,0.3,83367
SREEL,25-NOV-2019,169.8,169.8,163.75,165.4,4979
SREIBNPNCD,25-NOV-2019,881.0,881.0,881.0,881.0,1
SREIBNPNCD,25-NOV-2019,970.2,980.6,970.2,980.6,44
SREIBNPNCD,25-NOV-2019,1010.01,1010.01,1010.01,1010.01,25
SREIBNPNCD,25-NOV-2019,900.0,900.0,840.0,844.34,53
SREIBNPNCD,25-NOV-2019,707.0,740.0,700.0,724.99,546
SREIBNPNCD,25-NOV-2019,720.0,731.0,720.0,731.0,70
SREIBNPNCD,25-NOV-2019,710.0,730.0,710.0,730.0,560
SREIBNPNCD,25-NOV-2019,755.0,755.0,750.0,750.65,38
SREIBNPNCD,25-NOV-2019,720.0,720.0,720.0,720.0,50
SREINFRA,25-NOV-2019,8.85,8.95,8.5,8.6,727801
SREINFRA,25-NOV-2019,800.0,820.0,800.0,800.0,207
SREINFRA,25-NOV-2019,740.0,740.0,735.0,735.6,100
SREINFRA,25-NOV-2019,1200.0,1215.6,1200.0,1215.6,55
SREINFRA,25-NOV-2019,706.0,706.0,700.0,704.21,37
SREINFRA,25-NOV-2019,720.0,720.0,720.0,720.0,30
SRF,25-NOV-2019,3143.55,3161.75,3132.1,3152.25,175925
SRHHYPOLTD,25-NOV-2019,100.2,103.5,100.05,102.85,1958
SRIPIPES,25-NOV-2019,166.7,167.25,163.25,164.15,22679
SRTRANSFIN,25-NOV-2019,1144.95,1155.0,1134.45,1146.3,959996
SRTRANSFIN,25-NOV-2019,1050.0,1050.0,1043.0,1046.26,832
SRTRANSFIN,25-NOV-2019,1017.01,1029.99,1017.01,1029.99,105
SRTRANSFIN,25-NOV-2019,1775.0,1775.0,1775.0,1775.0,129
SRTRANSFIN,25-NOV-2019,988.0,988.0,974.0,974.0,50
SRTRANSFIN,25-NOV-2019,998.0,998.0,998.0,998.0,25
SRTRANSFIN,25-NOV-2019,1009.84,1009.84,1000.0,1000.0,50
SRTRANSFIN,25-NOV-2019,985.0,985.0,985.0,985.0,25
SRTRANSFIN,25-NOV-2019,998.0,998.0,916.0,956.0,933
SRTRANSFIN,25-NOV-2019,1101.0,1101.0,1101.0,1101.0,45
SRTRANSFIN,25-NOV-2019,1081.0,1081.0,1081.0,1081.0,25
SRTRANSFIN,25-NOV-2019,851.1,990.0,851.1,953.57,85
SRTRANSFIN,25-NOV-2019,999.95,999.95,999.95,999.95,25
SRTRANSFIN,25-NOV-2019,1000.0,1000.0,1000.0,1000.0,25
SRTRANSFIN,25-NOV-2019,945.0,945.0,945.0,945.0,500
SRTRANSFIN,25-NOV-2019,1004.9,1004.9,1004.9,1004.9,25
SRTRANSFIN,25-NOV-2019,1070.0,1070.0,1070.0,1070.0,25
SRTRANSFIN,25-NOV-2019,1095.0,1095.0,1095.0,1095.0,25
SRTRANSFIN,25-NOV-2019,999.0,999.0,971.0,975.5,155
SRTRANSFIN,25-NOV-2019,995.0,995.0,990.0,995.0,210
SRTRANSFIN,25-NOV-2019,1049.0,1049.0,1035.02,1035.04,75
SRTRANSFIN,25-NOV-2019,1039.8,1039.8,1039.8,1039.8,25
SRTRANSFIN,25-NOV-2019,1070.0,1070.0,1070.0,1070.0,25
SRTRANSFIN,25-NOV-2019,1069.85,1069.85,1069.85,1069.85,25
SRTRANSFIN,25-NOV-2019,1059.0,1059.0,1059.0,1059.0,25
SRTRANSFIN,25-NOV-2019,999.95,999.95,999.95,999.95,25
SRTRANSFIN,25-NOV-2019,999.95,999.95,999.95,999.95,2
SRTRANSFIN,25-NOV-2019,989.9,989.9,963.0,963.0,100
SRTRANSFIN,25-NOV-2019,1020.0,1020.0,1020.0,1020.0,25
SRTRANSFIN,25-NOV-2019,1022.35,1022.35,1022.35,1022.35,25
SRTRANSFIN,25-NOV-2019,1022.6,1022.6,939.9,941.0,150
SRTRANSFIN,25-NOV-2019,1022.6,1022.6,1022.6,1022.6,12
SSINFRA,25-NOV-2019,12.4,12.4,12.4,12.4,9000
SSWL,25-NOV-2019,765.0,772.0,765.0,768.65,2809
STAMPEDE,25-NOV-2019,0.6,0.6,0.5,0.5,1312805
STAN,25-NOV-2019,56.55,59.3,56.55,58.75,4345
STAR,25-NOV-2019,400.25,407.55,399.3,405.2,237456
STARCEMENT,25-NOV-2019,97.25,97.25,95.1,95.55,41151
STARPAPER,25-NOV-2019,94.4,99.2,94.4,99.2,129227
STCINDIA,25-NOV-2019,54.6,56.2,53.5,54.05,6170
STEELCITY,25-NOV-2019,30.1,31.0,30.1,31.0,1887
STEELXIND,25-NOV-2019,19.1,19.1,19.1,19.1,1368
STEL,25-NOV-2019,66.5,68.4,66.5,67.25,6188
STERTOOLS,25-NOV-2019,172.0,172.0,167.35,170.2,4194
STINDIA,25-NOV-2019,5.1,5.1,5.1,5.1,101
STRTECH,25-NOV-2019,124.95,124.95,122.2,123.05,699035
SUBCAPCITY,25-NOV-2019,7.75,7.75,7.75,7.75,385
SUBEX,25-NOV-2019,5.55,5.55,5.3,5.45,863587
SUBROS,25-NOV-2019,250.9,252.9,245.05,247.7,19884
SUDARSCHEM,25-NOV-2019,384.95,386.05,381.1,384.75,40209
SUJANAUNI,25-NOV-2019,0.1,0.2,0.1,0.15,214262
SUMEETINDS,25-NOV-2019,2.0,2.0,2.0,2.0,7866
SUMIT,25-NOV-2019,19.15,20.0,19.1,19.85,1941
SUMMITSEC,25-NOV-2019,431.0,454.9,431.0,436.85,762
SUNCLAYLTD,25-NOV-2019,2060.0,2120.0,2000.1,2052.4,1228
SUNDARAM,25-NOV-2019,1.4,1.4,1.3,1.35,131938
SUNDARMFIN,25-NOV-2019,1649.7,1649.7,1615.85,1626.75,10194
SUNDARMHLD,25-NOV-2019,66.45,70.2,66.4,68.35,21985
SUNDRMBRAK,25-NOV-2019,226.9,267.0,226.9,250.5,20924
SUNDRMFAST,25-NOV-2019,478.9,479.0,456.55,462.15,128527
SUNFLAG,25-NOV-2019,32.2,34.5,32.0,32.35,356652
SUNPHARMA,25-NOV-2019,453.0,463.9,450.0,458.95,8251208
SUNTECK,25-NOV-2019,375.3,379.0,368.1,376.35,146631
SUNTV,25-NOV-2019,483.9,496.0,477.9,492.05,1279823
SUPERHOUSE,25-NOV-2019,83.1,92.15,83.05,91.8,15571
SUPERSPIN,25-NOV-2019,4.85,4.85,4.45,4.7,5372
SUPPETRO,25-NOV-2019,174.0,174.0,164.6,167.25,7065
SUPRAJIT,25-NOV-2019,177.0,177.8,173.15,176.95,20282
SUPREMEIND,25-NOV-2019,1146.4,1149.0,1122.65,1127.9,19632
SUPREMEINF,25-NOV-2019,10.45,10.45,9.85,9.95,821
SURANASOL,25-NOV-2019,5.9,5.9,5.4,5.5,18498
SURANAT&P,25-NOV-2019,3.3,3.6,3.3,3.45,7844
SURYALAXMI,25-NOV-2019,17.65,18.9,17.6,18.35,7237
SURYAROSNI,25-NOV-2019,170.9,175.5,170.3,173.6,33804
SUTLEJTEX,25-NOV-2019,31.55,34.1,30.45,33.3,17495
SUULD,25-NOV-2019,19.6,19.7,19.6,19.7,32000
SUVEN,25-NOV-2019,314.0,314.35,305.55,307.15,551224
SUZLON,25-NOV-2019,2.4,2.4,2.3,2.4,4730338
SVLL,25-NOV-2019,109.5,109.5,107.0,107.0,2000
SWANENERGY,25-NOV-2019,100.95,103.8,100.35,100.95,124080
SWARAJENG,25-NOV-2019,1091.95,1100.0,1075.0,1080.65,2300
SWELECTES,25-NOV-2019,126.0,126.5,120.0,122.0,9430
SWSOLAR,25-NOV-2019,338.0,360.0,337.0,349.3,1643164
SYMPHONY,25-NOV-2019,1181.0,1181.0,1096.05,1139.55,48282
SYNCOM,25-NOV-2019,0.8,0.9,0.8,0.85,18388
SYNDIBANK,25-NOV-2019,29.0,29.15,28.65,28.9,623474
SYNGENE,25-NOV-2019,326.1,326.1,318.1,324.5,119818
TAINWALCHM,25-NOV-2019,60.0,65.9,54.15,56.1,58526
TAJGVK,25-NOV-2019,160.8,160.8,158.75,159.7,9588
TAKE,25-NOV-2019,95.45,101.0,95.1,100.0,221615
TALBROAUTO,25-NOV-2019,114.4,114.5,110.05,112.05,18740
TALWALKARS,25-NOV-2019,4.7,4.8,4.4,4.6,71070
TALWGYM,25-NOV-2019,3.95,4.1,3.8,3.8,49350
TANLA,25-NOV-2019,61.0,63.0,59.55,62.35,323712
TANTIACONS,25-NOV-2019,1.1,1.1,1.05,1.05,7790
TARACHAND,25-NOV-2019,30.25,30.25,30.25,30.25,2000
TARAPUR,25-NOV-2019,3.9,3.9,3.65,3.8,309
TARMAT,25-NOV-2019,26.45,27.45,26.1,26.15,3101
TASTYBITE,25-NOV-2019,8512.25,8898.7,8512.25,8725.55,337
TATACHEM,25-NOV-2019,640.55,663.5,638.0,661.65,1012526
TATACOFFEE,25-NOV-2019,85.0,85.8,83.3,83.65,271321
TATACOMM,25-NOV-2019,363.9,386.0,360.1,375.05,347671
TATAELXSI,25-NOV-2019,788.3,803.5,785.0,798.3,392635
TATAGLOBAL,25-NOV-2019,299.9,305.65,299.05,302.15,1483132
TATAINVEST,25-NOV-2019,815.05,829.95,815.05,824.9,5249
TATAMETALI,25-NOV-2019,586.95,592.0,574.8,580.65,28225
TATAMOTORS,25-NOV-2019,160.7,166.6,159.9,166.1,26131453
TATAMTRDVR,25-NOV-2019,74.1,76.4,73.2,76.05,4598792
TATAPOWER,25-NOV-2019,55.15,56.1,55.15,55.95,5254263
TATASTEEL,25-NOV-2019,43.0,43.0,40.25,42.55,163852
TATASTEEL,25-NOV-2019,405.25,421.0,403.0,419.5,27612458
TATASTLBSL,25-NOV-2019,25.4,26.6,25.4,26.45,1116707
TATASTLLP,25-NOV-2019,384.25,395.7,384.25,386.9,28626
TBZ,25-NOV-2019,39.0,40.4,36.6,38.0,265556
TCFSL,25-NOV-2019,1033.5,1033.5,1028.0,1029.2,2596
TCFSL,25-NOV-2019,1056.0,1056.0,1050.25,1052.99,362
TCFSL,25-NOV-2019,1074.0,1080.0,1073.9,1078.0,390
TCFSL,25-NOV-2019,1025.0,1034.0,1022.0,1034.0,190
TCFSL,25-NOV-2019,1035.0,1035.0,1030.0,1030.0,915
TCFSL,25-NOV-2019,1044.0,1046.25,1044.0,1044.0,308
TCI,25-NOV-2019,272.1,277.85,272.1,275.6,5025
TCIDEVELOP,25-NOV-2019,350.0,379.0,342.05,360.0,363
TCIEXP,25-NOV-2019,780.25,781.45,761.5,766.35,10229
TCIFINANCE,25-NOV-2019,8.3,8.35,7.65,7.95,21660
TCNSBRANDS,25-NOV-2019,700.05,725.0,690.5,716.4,2707
TCPLPACK,25-NOV-2019,276.35,278.9,256.6,271.1,2511
TCS,25-NOV-2019,2074.55,2084.95,2052.2,2081.5,2737010
TDPOWERSYS,25-NOV-2019,147.05,148.0,143.1,145.0,5540
TEAMLEASE,25-NOV-2019,2532.3,2594.6,2483.0,2565.65,7313
TECHIN,25-NOV-2019,2.95,3.25,2.95,3.25,3100
TECHM,25-NOV-2019,754.2,765.7,750.85,763.55,1837243
TECHNOE,25-NOV-2019,259.85,264.4,258.35,259.05,7340
TECHNOFAB,25-NOV-2019,18.6,19.1,17.6,18.65,5173
TEJASNET,25-NOV-2019,95.0,99.5,92.85,95.2,253387
TERASOFT,25-NOV-2019,27.25,27.25,25.55,26.7,6651
TEXINFRA,25-NOV-2019,44.75,47.0,43.4,45.95,251107
TEXMOPIPES,25-NOV-2019,14.45,15.35,14.45,14.75,29176
TEXRAIL,25-NOV-2019,43.15,43.4,42.6,42.75,140115
TFCILTD,25-NOV-2019,79.1,79.1,77.45,77.55,56701
TFL,25-NOV-2019,3.95,4.3,3.65,3.95,5068
TGBHOTELS,25-NOV-2019,3.6,3.7,3.45,3.5,1283
THANGAMAYL,25-NOV-2019,350.05,357.9,346.2,351.05,1423
THEINVEST,25-NOV-2019,116.0,127.0,114.05,116.95,1379
THEJO,25-NOV-2019,510.1,515.0,510.0,512.8,20000
THEMISMED,25-NOV-2019,235.0,254.0,235.0,254.0,126
THERMAX,25-NOV-2019,1017.1,1017.1,992.1,999.55,36067
THIRUSUGAR,25-NOV-2019,2.85,2.95,2.85,2.85,454
THOMASCOOK,25-NOV-2019,151.95,155.0,150.2,153.1,183058
THOMASCOTT,25-NOV-2019,4.8,4.8,4.8,4.8,500
THYROCARE,25-NOV-2019,555.0,565.0,545.2,558.95,11131
TI,25-NOV-2019,13.0,13.25,12.6,12.95,452941
TIDEWATER,25-NOV-2019,4842.1,4842.1,4760.15,4769.45,264
TIIL,25-NOV-2019,324.5,349.0,322.35,339.9,4624
TIINDIA,25-NOV-2019,459.5,461.8,449.05,459.9,268829
TIJARIA,25-NOV-2019,7.8,8.15,7.65,7.75,14649
TIL,25-NOV-2019,186.0,187.9,183.0,185.55,2740
TIMESGTY,25-NOV-2019,30.2,31.1,29.15,29.55,1547
TIMETECHNO,25-NOV-2019,53.85,56.3,52.9,55.1,504235
TIMKEN,25-NOV-2019,836.35,852.95,833.0,849.95,30657
TINPLATE,25-NOV-2019,146.6,148.5,145.3,146.8,618680
TIPSINDLTD,25-NOV-2019,84.0,97.5,81.95,97.5,255070
TIRUMALCHM,25-NOV-2019,63.4,63.6,62.25,62.9,213895
TIRUPATI,25-NOV-2019,40.1,40.1,40.1,40.1,12000
TIRUPATIFL,25-NOV-2019,27.2,27.2,27.2,27.2,3200
TITAN,25-NOV-2019,1149.9,1166.95,1143.1,1163.6,2270744
TMRVL,25-NOV-2019,12.95,14.2,12.9,14.15,52271
TNPETRO,25-NOV-2019,35.9,36.4,35.6,36.1,55748
TNPL,25-NOV-2019,183.4,185.0,181.3,182.55,49991
TNTELE,25-NOV-2019,1.2,1.25,1.2,1.2,310
TOKYOPLAST,25-NOV-2019,72.25,73.0,71.5,72.2,5592
TORNTPHARM,25-NOV-2019,1706.0,1765.25,1689.1,1760.1,322483
TORNTPOWER,25-NOV-2019,282.5,284.5,279.55,281.0,948156
TOTAL,25-NOV-2019,38.85,38.85,38.85,38.85,3000
TOUCHWOOD,25-NOV-2019,51.4,51.4,51.4,51.4,7500
TPLPLASTEH,25-NOV-2019,122.05,128.2,122.0,124.0,930
TREEHOUSE,25-NOV-2019,5.75,5.95,5.65,5.75,12077
TREJHARA,25-NOV-2019,15.6,15.8,14.85,14.85,1666
TRENT,25-NOV-2019,506.7,510.0,501.0,506.15,133306
TRF,25-NOV-2019,104.0,109.0,102.75,106.75,38381
TRIDENT,25-NOV-2019,64.0,65.3,63.55,64.55,898412
TRIGYN,25-NOV-2019,47.9,48.8,47.45,48.05,12790
TRIL,25-NOV-2019,7.25,7.5,7.1,7.2,35761
TRITURBINE,25-NOV-2019,98.0,99.15,95.65,97.9,26167
TRIVENI,25-NOV-2019,62.65,63.3,61.65,62.45,324533
TTKHLTCARE,25-NOV-2019,550.0,571.0,530.6,540.45,2581
TTKPRESTIG,25-NOV-2019,6020.0,6140.0,5970.0,6077.9,1996
TTL,25-NOV-2019,42.5,44.0,41.8,42.65,7981
TTML,25-NOV-2019,2.8,2.85,2.75,2.8,538137
TV18BRDCST,25-NOV-2019,24.15,24.65,23.7,23.9,2853934
TVSELECT,25-NOV-2019,102.25,106.0,102.25,104.8,79137
TVSMOTOR,25-NOV-2019,445.0,458.95,442.35,455.5,1799285
TVSSRICHAK,25-NOV-2019,1771.1,1809.7,1762.0,1785.2,810
TVTODAY,25-NOV-2019,289.0,290.6,285.0,289.65,20668
TVVISION,25-NOV-2019,1.3,1.35,1.3,1.35,6459
TWL,25-NOV-2019,48.0,50.35,48.0,48.85,592455
UBL,25-NOV-2019,1222.0,1229.55,1201.3,1222.25,494374
UCALFUEL,25-NOV-2019,133.7,133.75,130.05,131.85,16927
UCOBANK,25-NOV-2019,18.95,18.95,17.8,18.1,3010342
UFLEX,25-NOV-2019,200.25,200.25,197.0,197.35,50366
UFO,25-NOV-2019,128.0,130.05,126.25,126.9,14075
UGARSUGAR,25-NOV-2019,13.85,13.85,13.15,13.4,247757
UJAAS,25-NOV-2019,3.2,3.3,3.05,3.15,629129
UJJIVAN,25-NOV-2019,306.0,309.4,300.55,304.7,2225472
ULTRACEMCO,25-NOV-2019,4118.0,4129.0,4095.05,4113.45,413582
UMANGDAIRY,25-NOV-2019,39.0,39.0,37.75,38.9,5884
UMESLTD,25-NOV-2019,0.95,0.95,0.85,0.85,2388
UNICHEMLAB,25-NOV-2019,164.0,173.65,157.5,170.85,453802
UNIENTER,25-NOV-2019,65.9,65.9,63.8,64.0,701
UNIINFO,25-NOV-2019,27.5,27.5,25.05,26.4,22000
UNIONBANK,25-NOV-2019,56.85,58.3,56.7,57.95,9047151
UNIPLY,25-NOV-2019,21.4,23.6,21.4,23.6,361693
UNITECH,25-NOV-2019,1.15,1.15,1.15,1.15,1815792
UNITEDBNK,25-NOV-2019,9.25,9.4,9.15,9.2,421927
UNITEDTEA,25-NOV-2019,273.95,273.95,257.6,273.75,29
UNITY,25-NOV-2019,0.45,0.5,0.45,0.45,41630
UNIVCABLES,25-NOV-2019,166.95,170.0,166.4,168.3,17224
UPL,25-NOV-2019,534.0,547.75,534.0,544.5,2853307
URJA,25-NOV-2019,1.7,1.75,1.65,1.75,1379777
USHAMART,25-NOV-2019,30.8,31.45,30.65,30.9,187805
UTIFEFRGR4,25-NOV-2019,9.38,9.38,9.35,9.35,1000
UTINEXT50,25-NOV-2019,291.19,292.0,283.7,291.97,492
UTINIFTETF,25-NOV-2019,1264.0,1284.55,1261.55,1284.55,593
UTISENSETF,25-NOV-2019,430.0,431.0,426.51,427.91,1551
UTISXN50,25-NOV-2019,321.0,323.5,321.0,323.5,23
UTTAMSTL,25-NOV-2019,9.05,9.05,9.05,9.05,17005
UTTAMSUGAR,25-NOV-2019,96.8,96.85,94.15,94.85,37453
UVSL,25-NOV-2019,0.1,0.15,0.05,0.1,53825738
V2RETAIL,25-NOV-2019,111.4,114.75,109.9,110.55,40770
VADILALIND,25-NOV-2019,709.3,724.0,705.65,718.0,30948
VAIBHAVGBL,25-NOV-2019,850.0,852.0,839.0,842.95,11417
VAISHALI,25-NOV-2019,26.0,26.0,26.0,26.0,2560
VAKRANGEE,25-NOV-2019,38.25,38.35,37.5,38.0,4378939
VARDHACRLC,25-NOV-2019,34.6,34.6,33.0,33.1,78063
VARDMNPOLY,25-NOV-2019,2.3,2.5,2.3,2.45,2211
VARROC,25-NOV-2019,447.0,469.5,445.35,460.7,26698
VASCONEQ,25-NOV-2019,12.15,12.75,12.15,12.55,194963
VASWANI,25-NOV-2019,5.05,5.4,4.8,5.0,5330
VBL,25-NOV-2019,730.05,749.7,730.05,735.9,305893
VEDL,25-NOV-2019,142.25,146.85,142.1,146.15,13356348
VENKEYS,25-NOV-2019,1660.9,1799.0,1645.0,1781.0,410072
VENUSREM,25-NOV-2019,22.65,23.5,22.25,23.0,13372
VERTOZ,25-NOV-2019,165.2,166.0,161.0,161.0,8400
VESUVIUS,25-NOV-2019,993.85,1007.25,985.15,988.85,3282
VETO,25-NOV-2019,46.0,46.0,45.1,45.65,6733
VGUARD,25-NOV-2019,228.1,232.95,227.7,230.7,108294
VHL,25-NOV-2019,1435.0,1478.55,1380.0,1410.2,777
VICEROY,25-NOV-2019,1.5,1.55,1.45,1.55,53302
VIDEOIND,25-NOV-2019,1.7,1.7,1.7,1.7,37082
VIDHIING,25-NOV-2019,60.55,62.3,60.55,61.05,6409
VIJIFIN,25-NOV-2019,0.45,0.45,0.35,0.4,81077
VIKASECO,25-NOV-2019,3.2,3.35,3.1,3.1,308825
VIKASMCORP,25-NOV-2019,3.8,3.8,3.55,3.55,28189
VIKASPROP,25-NOV-2019,4.7,4.7,4.7,4.7,15041
VIKASWSP,25-NOV-2019,9.45,10.15,9.45,9.8,281081
VIMTALABS,25-NOV-2019,101.35,109.0,100.3,102.45,76321
VINATIORGA,25-NOV-2019,1949.35,1974.0,1935.0,1936.75,25176
VINDHYATEL,25-NOV-2019,824.95,836.05,802.9,812.7,4873
VINYLINDIA,25-NOV-2019,63.0,65.2,63.0,63.7,13728
VIPCLOTHNG,25-NOV-2019,7.9,8.1,7.65,8.1,65943
VIPIND,25-NOV-2019,433.3,437.0,431.0,434.4,119501
VIPULLTD,25-NOV-2019,23.25,23.4,21.4,21.65,74467
VISAKAIND,25-NOV-2019,241.95,241.95,225.5,226.95,68332
VISASTEEL,25-NOV-2019,4.75,5.2,4.75,5.0,5911
VISESHINFO,25-NOV-2019,0.05,0.1,0.05,0.1,1741015
VISHAL,25-NOV-2019,298.0,298.0,298.0,298.0,2
VISHNU,25-NOV-2019,121.7,124.0,111.8,115.6,14621
VISHWARAJ,25-NOV-2019,72.0,72.8,69.0,70.9,38045
VIVIDHA,25-NOV-2019,0.2,0.2,0.15,0.2,698100
VIVIMEDLAB,25-NOV-2019,12.4,13.05,12.4,12.8,50326
VLSFINANCE,25-NOV-2019,54.7,57.4,54.7,56.05,34730
