SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ZEEMEDIA,05-APR-2016,18.55,18.65,18.35,18.45,250496
ZENITHBIR,05-APR-2016,0.6,0.7,0.6,0.7,70140
ZENSARTECH,05-APR-2016,965.0,967.0,952.0,960.55,18448
ZENTEC,05-APR-2016,81.95,82.3,77.5,78.25,112804
ZICOM,05-APR-2016,79.9,79.95,78.0,78.2,28676
ZODIACLOTH,05-APR-2016,214.0,216.95,212.0,213.8,2771
ZODJRDMKJ,05-APR-2016,31.1,31.9,31.0,31.9,215
ZUARI,05-APR-2016,164.95,165.8,155.2,157.3,6389
ZUARIGLOB,05-APR-2016,91.85,92.7,90.0,90.1,1309
ZYDUSWELL,05-APR-2016,744.85,751.8,723.6,738.25,4451
ZYLOG,05-APR-2016,4.0,4.2,4.0,4.1,21158
