SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
WALCHANNAG,15-NOV-2019,64.4,65.0,62.05,63.45,432473
WANBURY,15-NOV-2019,14.5,14.5,14.45,14.5,6221
WATERBASE,15-NOV-2019,138.0,138.0,125.0,129.8,569514
WEBELSOLAR,15-NOV-2019,24.5,24.8,22.85,23.6,213280
WEIZFOREX,15-NOV-2019,266.2,272.0,256.5,261.7,1838
WEIZMANIND,15-NOV-2019,21.0,24.0,20.0,20.9,7451
WELCORP,15-NOV-2019,137.6,139.05,135.0,136.2,445229
WELENT,15-NOV-2019,78.25,80.75,76.0,77.55,205051
WELINV,15-NOV-2019,169.8,173.0,157.15,169.55,1492
WELSPUNIND,15-NOV-2019,54.0,54.8,52.1,52.95,363702
WENDT,15-NOV-2019,2875.0,2914.45,2844.25,2878.15,132
WESTLIFE,15-NOV-2019,356.0,365.85,347.5,350.95,19558
WHEELS,15-NOV-2019,649.95,649.95,625.0,629.45,1820
WHIRLPOOL,15-NOV-2019,2282.25,2339.35,2250.0,2312.65,110443
WILLAMAGOR,15-NOV-2019,13.65,14.3,13.1,14.3,11181
WINDMACHIN,15-NOV-2019,20.7,20.7,19.75,19.75,520
WIPRO,15-NOV-2019,254.0,254.2,251.65,252.55,1212917
WOCKPHARMA,15-NOV-2019,274.5,281.0,270.1,271.45,547918
WONDERLA,15-NOV-2019,279.6,279.6,268.0,269.95,19279
WORTH,15-NOV-2019,48.6,48.6,48.6,48.6,1500
WSI,15-NOV-2019,1.0,1.0,1.0,1.0,50
WSTCSTPAPR,15-NOV-2019,217.0,219.75,216.2,217.05,42753
XCHANGING,15-NOV-2019,52.7,52.7,52.0,52.3,4536
XELPMOC,15-NOV-2019,65.55,70.0,63.45,64.9,7604
XLENERGY,15-NOV-2019,0.4,0.45,0.4,0.4,7828
XPROINDIA,15-NOV-2019,22.95,22.95,22.0,22.75,1958
YESBANK,15-NOV-2019,69.2,70.2,68.3,68.7,129526064
ZEEL,15-NOV-2019,284.55,293.3,278.3,287.9,11986311
ZEEL,15-NOV-2019,5.2,5.35,5.2,5.3,1790461
ZEELEARN,15-NOV-2019,21.85,23.0,21.6,22.45,265390
ZEEMEDIA,15-NOV-2019,6.7,7.4,6.7,7.4,1433434
ZENITHBIR,15-NOV-2019,0.65,0.65,0.55,0.6,18618
ZENITHEXPO,15-NOV-2019,40.25,40.25,36.25,39.45,3631
ZENSARTECH,15-NOV-2019,186.3,191.0,185.35,188.05,47442
ZENTEC,15-NOV-2019,60.5,63.0,60.25,61.3,30205
ZICOM,15-NOV-2019,1.6,1.6,1.6,1.6,24187
ZODIAC,15-NOV-2019,25.15,25.15,20.85,20.85,22000
ZODIACLOTH,15-NOV-2019,187.05,187.05,178.25,184.15,2224
ZODJRDMKJ,15-NOV-2019,31.05,31.6,30.0,30.55,2737
ZOTA,15-NOV-2019,192.05,192.05,185.05,186.8,21908
ZUARI,15-NOV-2019,96.05,97.0,91.0,94.8,56582
ZUARIGLOB,15-NOV-2019,57.45,57.5,54.1,54.5,55226
ZYDUSWELL,15-NOV-2019,1431.9,1500.0,1431.9,1463.25,121512
