SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
XPROINDIA,07-APR-2016,43.0,43.8,42.05,42.85,1213
YESBANK,07-APR-2016,838.95,844.0,831.0,835.5,1843045
ZANDUREALT,07-APR-2016,1381.0,1384.0,1351.0,1367.85,1031
ZEEL,07-APR-2016,392.0,392.0,383.1,384.35,593787
ZEEL,07-APR-2016,9.3,9.3,8.6,8.7,20105
ZEELEARN,07-APR-2016,31.1,31.1,30.5,30.9,21871
ZEEMEDIA,07-APR-2016,19.25,19.25,18.65,18.75,284991
ZENITHBIR,07-APR-2016,0.75,0.8,0.7,0.8,27369
ZENSARTECH,07-APR-2016,975.0,975.0,946.0,954.3,7518
ZENTEC,07-APR-2016,82.6,83.65,81.05,81.4,113699
ZICOM,07-APR-2016,79.95,79.95,78.0,78.5,51080
ZODIACLOTH,07-APR-2016,206.5,224.6,206.5,219.1,11164
ZUARI,07-APR-2016,161.95,177.0,158.3,169.85,55669
ZUARIGLOB,07-APR-2016,94.9,95.1,90.25,92.2,3132
ZYDUSWELL,07-APR-2016,741.95,741.95,720.0,725.25,2945
ZYLOG,07-APR-2016,4.05,4.2,4.0,4.05,15767
