SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
YESBANK,06-APR-2016,835.0,842.15,828.25,834.05,3296818
ZANDUREALT,06-APR-2016,1363.15,1405.95,1362.0,1381.0,4361
ZEEL,06-APR-2016,385.15,389.9,384.25,387.95,916721
ZEELEARN,06-APR-2016,30.75,31.1,30.6,30.85,25964
ZEEMEDIA,06-APR-2016,18.6,19.35,18.4,19.1,664718
ZENITHBIR,06-APR-2016,0.65,0.75,0.65,0.75,94863
ZENSARTECH,06-APR-2016,959.0,973.85,959.0,963.1,10481
ZENTEC,06-APR-2016,79.2,84.75,78.55,82.1,334086
ZICOM,06-APR-2016,78.5,80.5,77.0,78.85,37302
ZODIACLOTH,06-APR-2016,212.0,215.0,210.95,211.9,1050
ZODJRDMKJ,06-APR-2016,31.9,33.0,31.5,31.5,115
ZUARI,06-APR-2016,161.45,163.7,155.1,161.95,12985
ZUARIGLOB,06-APR-2016,90.4,92.5,90.3,92.4,1103
ZYDUSWELL,06-APR-2016,741.0,743.0,730.0,733.6,1851
ZYLOG,06-APR-2016,4.0,4.1,4.0,4.1,5370
